site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2011-09-23 06:00:00,2011-09-24 06:00:00,24.0,0.04,0.2535042291016238,0.24098456285774816
SE0014R,2011-09-24 06:00:00,2011-09-25 06:00:00,24.0,0.16,1.4706948490695104,1.2723878042490142
SE0014R,2011-09-25 06:00:00,2011-09-26 06:00:00,24.0,1.78,5.710678698804169,5.1539264698163825
SE0014R,2011-09-26 06:00:00,2011-09-27 06:00:00,24.0,1.51,2.8992677019055653,2.898149642703808
SE0014R,2011-09-27 06:00:00,2011-09-28 06:00:00,24.0,0.13,0.534005163753838,0.47976886613266084
SE0014R,2011-09-28 06:00:00,2011-09-29 06:00:00,24.0,2.05,1.6560627603130997,1.475566396166786
SE0014R,2011-09-29 06:00:00,2011-09-30 06:00:00,24.0,1.92,5.042636461211997,4.861359400326393
SE0014R,2011-09-30 06:00:00,2011-10-01 06:00:00,24.0,3.94,9.13262965343538,8.64492766405566
SE0014R,2011-10-01 06:00:00,2011-10-02 06:00:00,24.0,1.29,7.2496259742560625,6.71143257263856
SE0014R,2011-10-02 06:00:00,2011-10-03 06:00:00,24.0,4.52,7.365769629175702,6.957652118963108
SE0014R,2011-10-03 06:00:00,2011-10-04 06:00:00,24.0,1.47,1.1550174501479316,1.0686213101911282
SE0014R,2011-10-04 06:00:00,2011-10-05 06:00:00,24.0,0.04,0.11348754545840072,0.1175884276751224
SE0014R,2011-10-05 06:00:00,2011-10-06 06:00:00,24.0,0.04,0.3027400287679154,0.2847756434897985
SE0014R,2011-10-07 06:00:00,2011-10-08 06:00:00,24.0,0.03,0.027169036844714622,0.027110599568337546
SE0014R,2011-10-09 06:00:00,2011-10-10 06:00:00,24.0,0.04,0.08291658151130865,0.0805782551794486
SE0014R,2011-10-10 06:00:00,2011-10-11 06:00:00,24.0,0.03,0.0436385769460565,0.04311547005881395
SE0014R,2011-10-11 06:00:00,2011-10-12 06:00:00,24.0,0.02,0.043294779143504054,0.03930079990958126
SE0014R,2011-10-13 06:00:00,2011-10-14 06:00:00,24.0,0.04,0.07930011383265008,0.08315738049633538
SE0014R,2011-10-14 06:00:00,2011-10-15 06:00:00,24.0,0.04,0.9064747088819827,0.8691258236972418
SE0014R,2011-10-15 06:00:00,2011-10-16 06:00:00,24.0,0.21,1.9862837444879309,1.8536895410419696
SE0014R,2011-10-16 06:00:00,2011-10-17 06:00:00,24.0,1.02,3.757428522296219,3.9098616223486253
SE0014R,2011-10-17 06:00:00,2011-10-18 06:00:00,24.0,2.59,5.493066894867606,5.246145609016537
SE0014R,2011-10-18 06:00:00,2011-10-19 06:00:00,24.0,0.03,0.1557136321393259,0.1434322444982273
SE0014R,2011-10-20 06:00:00,2011-10-21 06:00:00,24.0,0.05,0.057708617441985854,0.054872865312492414
SE0014R,2011-10-21 06:00:00,2011-10-22 06:00:00,24.0,0.11,0.5574192053008238,0.43713497847060073
SE0014R,2011-10-22 06:00:00,2011-10-23 06:00:00,24.0,1.42,4.166657270418125,3.7905294721540805
SE0014R,2011-10-23 06:00:00,2011-10-24 06:00:00,24.0,1.03,2.7499983950426934,2.450858067522141
SE0014R,2011-10-24 06:00:00,2011-10-25 06:00:00,24.0,1.56,1.7281274888823361,1.7364551349374444
SE0014R,2011-10-25 06:00:00,2011-10-26 06:00:00,24.0,0.97,1.5071449454495702,1.4458445925855272
SE0014R,2011-10-26 06:00:00,2011-10-27 06:00:00,24.0,1.63,2.1147518329555743,1.9068277369341462
SE0014R,2011-10-27 06:00:00,2011-10-28 06:00:00,24.0,2.38,3.173387144158814,3.029184165197495
SE0014R,2011-10-28 06:00:00,2011-10-29 06:00:00,24.0,0.91,1.6267663602835567,1.469820376995196
SE0014R,2011-10-29 06:00:00,2011-10-30 06:00:00,24.0,1.06,3.874922147865641,3.5543434035982897
SE0014R,2011-10-30 06:00:00,2011-10-31 06:00:00,24.0,1.23,1.0113668514724632,0.9093666287166192
SE0014R,2011-10-31 06:00:00,2011-11-01 06:00:00,24.0,0.81,2.481711047788331,2.3216435585799617
SE0014R,2011-11-01 06:00:00,2011-11-02 06:00:00,24.0,2.68,5.044961504835784,4.837571828571639
SE0014R,2011-11-02 06:00:00,2011-11-03 06:00:00,24.0,4.02,6.029804069099288,5.76845505336609
SE0014R,2011-11-03 06:00:00,2011-11-04 06:00:00,24.0,3.03,3.6659193225933286,3.4913214761527223
SE0014R,2011-11-04 06:00:00,2011-11-05 06:00:00,24.0,4.92,3.9692077694936807,3.6427719719481075
SE0014R,2011-11-05 06:00:00,2011-11-06 06:00:00,24.0,3.28,3.1643144536829317,2.9883366466190595
SE0014R,2011-11-06 06:00:00,2011-11-07 06:00:00,24.0,0.43,2.496108143258649,2.3023432880988075
SE0014R,2011-11-08 06:00:00,2011-11-09 06:00:00,24.0,0.38,1.5867796257938256,1.6322206359946856
SE0014R,2011-11-09 06:00:00,2011-11-10 06:00:00,24.0,1.05,1.6660784060038818,1.6943418384886362
SE0014R,2011-11-10 06:00:00,2011-11-11 06:00:00,24.0,0.15,0.45793297483744233,0.4338339475200883
SE0014R,2011-11-11 06:00:00,2011-11-12 06:00:00,24.0,0.31,1.652379168427381,1.5579952798631915
SE0014R,2011-11-12 06:00:00,2011-11-13 06:00:00,24.0,1.12,3.7836568951179306,3.3258094560733227
SE0014R,2011-11-13 06:00:00,2011-11-14 06:00:00,24.0,1.74,3.9197650610591332,3.398894736898864
SE0014R,2011-11-14 06:00:00,2011-11-15 06:00:00,24.0,0.51,0.7026660982727672,0.6796318938674801
SE0014R,2011-11-15 06:00:00,2011-11-16 06:00:00,24.0,0.02,0.2265976143976279,0.23853541415627597
SE0014R,2011-11-16 06:00:00,2011-11-17 06:00:00,24.0,0.12,0.8473373973633468,0.7586626149072092
SE0014R,2011-11-17 06:00:00,2011-11-18 06:00:00,24.0,1.42,5.159899308381127,4.885795223928668
SE0014R,2011-11-19 06:00:00,2011-11-20 06:00:00,24.0,1.27,1.3729200778386195,1.2316803359675466
SE0014R,2011-11-20 06:00:00,2011-11-21 06:00:00,24.0,0.34,1.9787016872577403,1.9988514490309985
SE0014R,2011-11-21 06:00:00,2011-11-22 06:00:00,24.0,0.39,5.785757203441765,5.902030807339656
SE0014R,2011-11-22 06:00:00,2011-11-23 06:00:00,24.0,0.73,4.059002453081582,3.8664973338082063
SE0014R,2011-11-23 06:00:00,2011-11-24 06:00:00,24.0,0.56,4.341209703725884,4.157768345254753
SE0014R,2011-11-24 06:00:00,2011-11-25 06:00:00,24.0,0.92,1.2625559800870954,1.161850009823156
SE0014R,2011-11-25 06:00:00,2011-11-26 06:00:00,24.0,0.45,0.26613435977911454,0.25434509387214005
SE0014R,2011-11-27 06:00:00,2011-11-28 06:00:00,24.0,0.11,0.053743281041565526,0.052684526850696044
SE0014R,2011-11-28 06:00:00,2011-11-29 06:00:00,24.0,0.27,1.0310030687418914,0.998190248042655
SE0014R,2011-11-29 06:00:00,2011-11-30 06:00:00,24.0,1.45,2.408794834662837,2.5464832738604826
SE0014R,2011-11-30 06:00:00,2011-12-01 06:00:00,24.0,0.26,0.596935008311053,0.5777195907135949
SE0014R,2011-12-01 06:00:00,2011-12-02 06:00:00,24.0,0.17,0.5326637450289536,0.5301688540189912
SE0014R,2011-12-02 06:00:00,2011-12-03 06:00:00,24.0,0.05,0.23102605735165285,0.21773860503525
SE0014R,2011-12-03 06:00:00,2011-12-04 06:00:00,24.0,0.09,0.2013357092944554,0.19176653066515206
SE0014R,2011-12-05 06:00:00,2011-12-06 06:00:00,24.0,0.04,0.1232347069094993,0.10953354739434279
SE0014R,2011-12-06 06:00:00,2011-12-07 06:00:00,24.0,0.03,0.09244270202080773,0.09155899945905095
SE0014R,2011-12-07 06:00:00,2011-12-08 06:00:00,24.0,0.15,0.2591150217511455,0.24866381999561682
SE0014R,2011-12-08 06:00:00,2011-12-09 06:00:00,24.0,0.1,0.20855559489007192,0.19913383720779723
SE0014R,2011-12-09 06:00:00,2011-12-10 06:00:00,24.0,0.05,0.018910070223887732,0.017980497278170537
SE0014R,2011-12-10 06:00:00,2011-12-11 06:00:00,24.0,0.04,0.059771831668070145,0.058376836672307086
SE0014R,2011-12-11 06:00:00,2011-12-12 06:00:00,24.0,0.14,2.091216852775291,2.0597406005533965
SE0014R,2011-12-13 06:00:00,2011-12-14 06:00:00,24.0,0.12,0.25774760001404895,0.24383169118551865
SE0014R,2011-12-14 06:00:00,2011-12-15 06:00:00,24.0,0.16,0.28158440220044006,0.24856722819389965
SE0014R,2011-12-15 06:00:00,2011-12-16 06:00:00,24.0,0.17,0.8240707014399514,0.6909875240563025
SE0014R,2011-12-16 06:00:00,2011-12-17 06:00:00,24.0,0.16,1.081589718343939,0.841854473240633
SE0014R,2011-12-17 06:00:00,2011-12-18 06:00:00,24.0,0.14,0.857507194415072,0.68692939677833
SE0014R,2011-12-18 06:00:00,2011-12-19 06:00:00,24.0,0.04,0.2993515224874484,0.25869550771408223
SE0014R,2011-12-19 06:00:00,2011-12-20 06:00:00,24.0,0.07,0.2830559673860899,0.266277019696526
SE0014R,2011-12-21 06:00:00,2011-12-22 06:00:00,24.0,0.72,2.2372367737071945,2.100958497689271
SE0014R,2011-12-22 06:00:00,2011-12-23 06:00:00,24.0,0.22,0.7882070960075587,0.7566378573020921
SE0014R,2011-12-23 06:00:00,2011-12-24 06:00:00,24.0,0.46,0.20497074842146024,0.19651048217884248
SE0014R,2011-12-24 06:00:00,2011-12-25 06:00:00,24.0,0.11,0.1352527000906526,0.13026659995906018
SE0014R,2011-12-25 06:00:00,2011-12-26 06:00:00,24.0,0.11,0.11384097299024955,0.1097419819792128
SE0014R,2011-12-26 06:00:00,2011-12-27 06:00:00,24.0,0.13,0.23931103668777912,0.22297263854774338
SE0014R,2011-12-27 06:00:00,2011-12-28 06:00:00,24.0,0.06,0.11646683284196475,0.11179136246741898
SE0014R,2011-12-28 06:00:00,2011-12-29 06:00:00,24.0,0.87,1.178054113041421,1.1852908219230633
SE0014R,2011-12-29 06:00:00,2011-12-30 06:00:00,24.0,0.15,0.07994769726863436,0.07800837153633249
SE0014R,2011-12-30 06:00:00,2011-12-31 06:00:00,24.0,0.02,0.4193004432683883,0.4388358120188585
SE0014R,2011-12-31 06:00:00,2012-01-01 06:00:00,24.0,0.26,0.8864239979047402,0.8576185980530551
