site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0020R,2016-07-27 06:00:00,2016-07-28 06:00:00,24.0,0.14,0.46016329295479225,0.34100926509114443
SE0020R,2016-07-28 06:00:00,2016-07-29 06:00:00,24.0,0.12,0.12574828417338535,0.09932542522638531
SE0020R,2016-07-29 06:00:00,2016-07-30 06:00:00,24.0,0.25,0.4043246170335735,0.3215149007140313
SE0020R,2016-07-30 06:00:00,2016-07-31 06:00:00,24.0,0.19,0.08929301568689108,0.06233820398152404
SE0020R,2016-07-31 06:00:00,2016-08-01 06:00:00,24.0,0.13,0.03977765608522957,0.02473759238421265
SE0020R,2016-08-01 06:00:00,2016-08-02 06:00:00,24.0,0.12,0.0009985141606834744,0.0005691287069102929
SE0020R,2016-08-02 06:00:00,2016-08-03 06:00:00,24.0,0.13,0.3801737273299694,0.32768156139583665
SE0020R,2016-08-03 06:00:00,2016-08-04 06:00:00,24.0,0.16,0.29359268191810695,0.18270547736076628
SE0020R,2016-08-04 06:00:00,2016-08-05 06:00:00,24.0,0.24,0.32890801686115556,0.17558542788202403
SE0020R,2016-08-05 06:00:00,2016-08-06 06:00:00,24.0,0.14,0.011594001132421358,0.006030443666704649
SE0020R,2016-08-06 06:00:00,2016-08-07 06:00:00,24.0,0.1,0.0025005616072826128,0.0016482360987464608
SE0020R,2016-08-07 06:00:00,2016-08-08 06:00:00,24.0,0.41,0.45922805973989883,0.3021247973743255
SE0020R,2016-08-08 06:00:00,2016-08-09 06:00:00,24.0,0.09,0.1410986710020733,0.09457088916606161
SE0020R,2016-08-09 06:00:00,2016-08-10 06:00:00,24.0,0.04,0.00029223820595971554,0.00010698450625380186
SE0020R,2016-08-10 06:00:00,2016-08-11 06:00:00,24.0,0.04,0.00021419651349637272,7.72985674905882e-05
SE0020R,2016-08-11 06:00:00,2016-08-12 06:00:00,24.0,0.11,0.8852303207641888,0.7157048671827724
SE0020R,2016-08-12 06:00:00,2016-08-13 06:00:00,24.0,0.21,0.3241505883441329,0.2084911408172669
SE0020R,2016-08-13 06:00:00,2016-08-14 06:00:00,24.0,0.2,0.0020741024924768314,0.0010143870954862164
SE0020R,2016-08-14 06:00:00,2016-08-15 06:00:00,24.0,0.15,0.03089198811119223,0.022152632199907773
SE0020R,2016-08-15 06:00:00,2016-08-16 06:00:00,24.0,0.21,0.14109252430279978,0.12521078351050638
SE0020R,2016-08-16 06:00:00,2016-08-17 06:00:00,24.0,0.06,0.022452941554434228,0.020337707590817485
SE0020R,2016-08-17 06:00:00,2016-08-18 06:00:00,24.0,0.06,0.001895952695278034,0.0010394079804869685
SE0020R,2016-08-18 06:00:00,2016-08-19 06:00:00,24.0,0.08,0.005494665993603956,0.0028079320946625933
SE0020R,2016-08-19 06:00:00,2016-08-20 06:00:00,24.0,0.09,0.6022217834313586,0.5253728254301101
SE0020R,2016-08-20 06:00:00,2016-08-21 06:00:00,24.0,0.71,2.1691969559273496,1.6489584421811438
SE0020R,2016-08-21 06:00:00,2016-08-22 06:00:00,24.0,0.32,1.8852775122570993,1.4121958553528788
SE0020R,2016-08-22 06:00:00,2016-08-23 06:00:00,24.0,0.17,0.6321579485285654,0.4108133997570909
SE0020R,2016-08-23 06:00:00,2016-08-24 06:00:00,24.0,0.11,0.5005285749721154,0.44862120248816906
SE0020R,2016-08-24 06:00:00,2016-08-25 06:00:00,24.0,0.13,0.2379804956378391,0.15312317318456042
SE0020R,2016-08-25 06:00:00,2016-08-26 06:00:00,24.0,0.38,0.034158454197483167,0.0041556398957086765
SE0020R,2016-08-26 06:00:00,2016-08-27 06:00:00,24.0,0.48,0.12177542546248055,0.06264415686290585
SE0020R,2016-08-27 06:00:00,2016-08-28 06:00:00,24.0,0.14,0.11686576473395911,0.0846412427309648
SE0020R,2016-08-28 06:00:00,2016-08-29 06:00:00,24.0,0.44,0.6867669738706587,0.46064277486816857
SE0020R,2016-08-29 06:00:00,2016-08-30 06:00:00,24.0,0.08,0.01630007156001446,0.009768930467748535
SE0020R,2016-08-30 06:00:00,2016-08-31 06:00:00,24.0,0.17,0.2877995810842513,0.2070405764400004
SE0020R,2016-08-31 06:00:00,2016-09-01 06:00:00,24.0,0.59,2.3300301617896557,2.00170352407217
SE0020R,2016-09-01 06:00:00,2016-09-02 06:00:00,24.0,0.12,0.36942769177479123,0.2918707374990477
SE0020R,2016-09-02 06:00:00,2016-09-03 06:00:00,24.0,0.22,1.3338624566569786,1.0315167130000715
SE0020R,2016-09-03 06:00:00,2016-09-04 06:00:00,24.0,0.06,0.08419400012348303,0.05398362234598016
SE0020R,2016-09-04 06:00:00,2016-09-05 06:00:00,24.0,0.06,0.0075411176637244825,0.004042396261502929
SE0020R,2016-09-05 06:00:00,2016-09-06 06:00:00,24.0,0.03,0.11279360513838166,0.10351119731247264
SE0020R,2016-09-06 06:00:00,2016-09-07 06:00:00,24.0,0.07,0.5195027381582685,0.41186288514389413
SE0020R,2016-09-07 06:00:00,2016-09-08 06:00:00,24.0,0.98,3.3718885488867762,2.759343297183514
SE0020R,2016-09-08 06:00:00,2016-09-09 06:00:00,24.0,0.81,0.9245813485891139,0.667480974110635
SE0020R,2016-09-09 06:00:00,2016-09-10 06:00:00,24.0,1.11,1.6373472245287897,1.3130720040422679
SE0020R,2016-09-10 06:00:00,2016-09-11 06:00:00,24.0,0.37,1.7102734534275532,1.4560136621993778
SE0020R,2016-09-11 06:00:00,2016-09-12 06:00:00,24.0,0.11,0.6882402980384906,0.5456991391762951
SE0020R,2016-09-12 06:00:00,2016-09-13 06:00:00,24.0,0.06,0.3427330463554523,0.22874130633158138
SE0020R,2016-09-13 06:00:00,2016-09-14 06:00:00,24.0,0.11,0.12682577910944695,0.0629071057566231
SE0020R,2016-09-14 06:00:00,2016-09-15 06:00:00,24.0,0.28,0.8054441439001447,0.7531990747011555
SE0020R,2016-09-15 06:00:00,2016-09-16 06:00:00,24.0,0.59,0.5048607154512591,0.34820873874128794
SE0020R,2016-09-16 06:00:00,2016-09-17 06:00:00,24.0,0.19,0.076972407086566,0.042522192135490376
SE0020R,2016-09-17 06:00:00,2016-09-18 06:00:00,24.0,0.08,0.025785877178412967,0.014472409124786388
SE0020R,2016-09-18 06:00:00,2016-09-19 06:00:00,24.0,0.08,0.0979276398987811,0.06990077092746148
SE0020R,2016-09-19 06:00:00,2016-09-20 06:00:00,24.0,0.07,0.32023248947640176,0.2709955388724856
SE0020R,2016-09-20 06:00:00,2016-09-21 06:00:00,24.0,0.19,0.07177059067738496,0.05532860502375062
SE0020R,2016-09-21 06:00:00,2016-09-22 06:00:00,24.0,0.21,0.511509406385984,0.4774577200808114
SE0020R,2016-09-22 06:00:00,2016-09-23 06:00:00,24.0,0.23,0.7896601686501503,0.7253593752583116
SE0020R,2016-09-23 06:00:00,2016-09-24 06:00:00,24.0,0.28,1.595568624055386,1.3454954424489802
SE0020R,2016-09-24 06:00:00,2016-09-25 06:00:00,24.0,0.1,0.9685690567476971,0.8714170934828583
SE0020R,2016-09-25 06:00:00,2016-09-26 06:00:00,24.0,0.29,0.8168378516879677,0.5953271719778329
SE0020R,2016-09-26 06:00:00,2016-09-27 06:00:00,24.0,0.39,1.7186349317014218,1.2984491303819419
SE0020R,2016-09-27 06:00:00,2016-09-28 06:00:00,24.0,0.56,1.9440823074603084,1.5817669220373034
SE0020R,2016-09-28 06:00:00,2016-09-29 06:00:00,24.0,0.06,0.12853739714912435,0.08777644897385578
SE0020R,2016-09-29 06:00:00,2016-09-30 06:00:00,24.0,0.07,0.0689463257886678,0.0516554468946449
SE0020R,2016-09-30 06:00:00,2016-10-01 06:00:00,24.0,0.03,0.044993387402933925,0.03194213093469578
SE0020R,2016-10-01 06:00:00,2016-10-02 06:00:00,24.0,0.23,1.9250107646530867,1.7095807531315088
SE0020R,2016-10-02 06:00:00,2016-10-03 06:00:00,24.0,0.06,0.14342179475239472,0.09509031002234192
SE0020R,2016-10-03 06:00:00,2016-10-04 06:00:00,24.0,0.03,0.02066488668538648,0.010862800792012626
SE0020R,2016-10-04 06:00:00,2016-10-05 06:00:00,24.0,0.02,0.0021970930801093673,0.0008917264980648591
SE0020R,2016-10-05 06:00:00,2016-10-06 06:00:00,24.0,0.04,0.003528954987793541,0.0006914282876444906
SE0020R,2016-10-06 06:00:00,2016-10-07 06:00:00,24.0,0.03,0.0014036748792335834,0.00020324582968657607
SE0020R,2016-10-07 06:00:00,2016-10-08 06:00:00,24.0,0.02,0.014874131341008366,0.00259878605717055
SE0020R,2016-10-08 06:00:00,2016-10-09 06:00:00,24.0,0.04,0.010083846541154082,0.0025369362886574877
SE0020R,2016-10-09 06:00:00,2016-10-10 06:00:00,24.0,0.12,0.09826054879612571,0.030908251782855844
SE0020R,2016-10-10 06:00:00,2016-10-11 06:00:00,24.0,0.07,0.007923446366008176,0.00242418484284855
SE0020R,2016-10-11 06:00:00,2016-10-12 06:00:00,24.0,0.17,0.07047582235001017,0.024248190016366893
SE0020R,2016-10-12 06:00:00,2016-10-13 06:00:00,24.0,0.19,0.08836414630480101,0.02009620854175056
SE0020R,2016-10-13 06:00:00,2016-10-14 06:00:00,24.0,0.21,0.4866303943458199,0.23930660728335376
SE0020R,2016-10-14 06:00:00,2016-10-15 06:00:00,24.0,0.02,1.0897068236410619,0.7792280096095799
SE0020R,2016-10-16 06:00:00,2016-10-17 06:00:00,24.0,0.97,0.9279444126185775,0.5152066789579391
SE0020R,2016-10-17 06:00:00,2016-10-18 06:00:00,24.0,1.57,0.5877051742351055,0.226273170248717
SE0020R,2016-10-18 06:00:00,2016-10-19 06:00:00,24.0,0.98,3.1982681644916533,2.7006979418027406
SE0020R,2016-10-19 06:00:00,2016-10-20 06:00:00,24.0,0.96,1.716229112710953,1.1862898739665748
SE0020R,2016-10-20 06:00:00,2016-10-21 06:00:00,24.0,0.26,0.7484373489692807,0.41763749110668885
SE0020R,2016-10-21 06:00:00,2016-10-22 06:00:00,24.0,0.37,0.06054517402762072,0.01741685088379764
SE0020R,2016-10-22 06:00:00,2016-10-23 06:00:00,24.0,0.04,0.023667472915882153,0.015462739517823692
SE0020R,2016-10-23 06:00:00,2016-10-24 06:00:00,24.0,0.27,1.9502562432098387,1.6279397897073629
SE0020R,2016-10-24 06:00:00,2016-10-25 06:00:00,24.0,0.32,1.1740753941731155,0.8437962116292864
SE0020R,2016-10-25 06:00:00,2016-10-26 06:00:00,24.0,0.2,0.1467731429078429,0.10739852796346637
SE0020R,2016-10-26 06:00:00,2016-10-27 06:00:00,24.0,1.43,2.3895183298516276,2.1692857544595
SE0020R,2016-10-28 06:00:00,2016-10-29 06:00:00,24.0,0.02,0.007561882451843447,0.004748344429310765
SE0020R,2016-10-29 06:00:00,2016-10-30 06:00:00,24.0,0.03,0.01748352197013083,0.014872416760031737
SE0020R,2016-10-30 06:00:00,2016-10-31 06:00:00,24.0,0.02,0.5557124948975397,0.5142006919077783
SE0020R,2016-10-31 06:00:00,2016-11-01 06:00:00,24.0,0.22,1.1824683950757982,1.0462523965483903
SE0020R,2016-11-01 06:00:00,2016-11-02 06:00:00,24.0,0.07,0.15406884525559453,0.1361639490573286
SE0020R,2016-11-02 06:00:00,2016-11-03 06:00:00,24.0,0.11,0.0739856175018753,0.06070335855092319
SE0020R,2016-11-03 06:00:00,2016-11-04 06:00:00,24.0,0.09,0.6224546132600307,0.5777161380566657
SE0020R,2016-11-04 06:00:00,2016-11-05 06:00:00,24.0,1.73,3.063035818088055,2.907242768830061
SE0020R,2016-11-05 06:00:00,2016-11-06 06:00:00,24.0,0.73,1.7195830871307851,1.4446612928523122
SE0020R,2016-11-06 06:00:00,2016-11-07 06:00:00,24.0,0.15,0.14362348399125033,0.0897410903858672
SE0020R,2016-11-07 06:00:00,2016-11-08 06:00:00,24.0,0.26,0.19510192424550643,0.1441158654944598
SE0020R,2016-11-08 06:00:00,2016-11-09 06:00:00,24.0,0.29,0.4147913951313495,0.36721187244832515
SE0020R,2016-11-09 06:00:00,2016-11-10 06:00:00,24.0,0.14,0.9765400596618652,0.8849887957513332
SE0020R,2016-11-10 06:00:00,2016-11-11 06:00:00,24.0,0.2,0.5188564522916078,0.4167230789667367
SE0020R,2016-11-11 06:00:00,2016-11-12 06:00:00,24.0,0.19,0.507789834575057,0.46885073989570136
SE0020R,2016-11-12 06:00:00,2016-11-13 06:00:00,24.0,0.45,1.8071864870691299,1.7157790215182303
SE0020R,2016-11-13 06:00:00,2016-11-14 06:00:00,24.0,0.72,3.1613315482044224,3.030741487808227
SE0020R,2016-11-14 06:00:00,2016-11-15 06:00:00,24.0,1.47,3.9778839454054835,3.7323125670075417
SE0020R,2016-11-15 06:00:00,2016-11-16 06:00:00,24.0,0.04,0.16855198580048972,0.15261940234661095
SE0020R,2016-11-16 06:00:00,2016-11-17 06:00:00,24.0,0.09,0.4906102961614356,0.46126972633872176
SE0020R,2016-11-17 06:00:00,2016-11-18 06:00:00,24.0,0.17,1.1672914071309568,1.0241832988451423
SE0020R,2016-11-18 06:00:00,2016-11-19 06:00:00,24.0,0.06,1.1969796561473607,1.0477759840148686
SE0020R,2016-11-19 06:00:00,2016-11-20 06:00:00,24.0,0.29,1.479430639026165,1.3355720877456665
SE0020R,2016-11-20 06:00:00,2016-11-21 06:00:00,24.0,0.12,0.9879427007734777,0.7755987498629094
SE0020R,2016-11-21 06:00:00,2016-11-22 06:00:00,24.0,0.48,1.5105833222067357,1.134682329969406
SE0020R,2016-11-22 06:00:00,2016-11-23 06:00:00,24.0,1.04,2.9915140835595135,2.7318779194831855
SE0020R,2016-11-23 06:00:00,2016-11-24 06:00:00,24.0,0.46,2.147415777953565,2.065884836829156
SE0020R,2016-11-24 06:00:00,2016-11-25 06:00:00,24.0,0.02,0.2018724409615248,0.19283666357107454
SE0020R,2016-11-25 06:00:00,2016-11-26 06:00:00,24.0,0.08,0.22189989751830694,0.19713550808712832
SE0020R,2016-11-26 06:00:00,2016-11-27 06:00:00,24.0,0.03,0.006557593685563482,0.00469983268147664
SE0020R,2016-11-28 06:00:00,2016-11-29 06:00:00,24.0,0.02,0.061458437440115865,0.05621678741440167
SE0020R,2016-11-29 06:00:00,2016-11-30 06:00:00,24.0,0.12,0.32497941055404483,0.28999438690518603
SE0020R,2016-12-03 06:00:00,2016-12-04 06:00:00,24.0,0.05,0.3064494627511501,0.292215649858415
SE0020R,2016-12-04 06:00:00,2016-12-05 06:00:00,24.0,0.08,0.16468032222628584,0.14837271573901167
SE0020R,2016-12-05 06:00:00,2016-12-06 06:00:00,24.0,0.06,0.15191537616603068,0.12776453259464346
SE0020R,2016-12-06 06:00:00,2016-12-07 06:00:00,24.0,0.08,0.37511349282041184,0.35800244453568003
SE0020R,2016-12-07 06:00:00,2016-12-08 06:00:00,24.0,0.72,2.794758498429656,2.55102212430954
SE0020R,2016-12-08 06:00:00,2016-12-09 06:00:00,24.0,0.37,0.11848421770513047,0.10002498827449968
SE0020R,2016-12-09 06:00:00,2016-12-10 06:00:00,24.0,0.2,0.13133033367849878,0.11525698976255944
SE0020R,2016-12-10 06:00:00,2016-12-11 06:00:00,24.0,0.33,0.1963463136260956,0.1617990983165055
SE0020R,2016-12-11 06:00:00,2016-12-12 06:00:00,24.0,0.09,0.0552596496791834,0.04835530875016284
SE0020R,2016-12-12 06:00:00,2016-12-13 06:00:00,24.0,0.02,0.529106950175464,0.5009451431556791
SE0020R,2016-12-13 06:00:00,2016-12-14 06:00:00,24.0,0.88,2.118519805480689,2.0491063170041146
SE0020R,2016-12-15 06:00:00,2016-12-16 06:00:00,24.0,0.16,0.9075652457302809,0.8770633608102799
SE0020R,2016-12-16 06:00:00,2016-12-17 06:00:00,24.0,0.74,2.113949718742371,1.9117354619264606
SE0020R,2016-12-17 06:00:00,2016-12-18 06:00:00,24.0,1.34,2.50597658929646,2.296096770428717
SE0020R,2016-12-18 06:00:00,2016-12-19 06:00:00,24.0,0.11,0.5626797277587652,0.5483462572446465
SE0020R,2016-12-19 06:00:00,2016-12-20 06:00:00,24.0,0.51,0.9694635555410386,0.9533044678360225
SE0020R,2016-12-20 06:00:00,2016-12-21 06:00:00,24.0,1.31,2.6540169327878953,2.3384212704730034
SE0020R,2016-12-21 06:00:00,2016-12-22 06:00:00,24.0,2.84,3.7483493375897408,3.566360311071873
SE0020R,2016-12-22 06:00:00,2016-12-23 06:00:00,24.0,0.93,1.2374853353783488,1.165210759718418
SE0020R,2016-12-23 06:00:00,2016-12-24 06:00:00,24.0,0.54,1.078802744951099,1.0310157736855745
SE0020R,2016-12-24 06:00:00,2016-12-25 06:00:00,24.0,0.02,0.011083975583987292,0.008010888768149194
SE0020R,2016-12-25 06:00:00,2016-12-26 06:00:00,24.0,0.03,0.02042575503404241,0.013519747840077506
SE0020R,2016-12-28 06:00:00,2016-12-29 06:00:00,24.0,0.07,0.5099152457332611,0.46929052053660153
SE0020R,2016-12-29 06:00:00,2016-12-30 06:00:00,24.0,1.11,3.3188466694951058,3.051438854629994
SE0020R,2016-12-30 06:00:00,2016-12-31 06:00:00,24.0,1.59,1.639975337867737,1.4581518369090558
SE0020R,2016-12-31 06:00:00,2017-01-01 06:00:00,24.0,0.51,0.41154982663624423,0.3827312423452209
