site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2013-02-23 06:00:00,2013-02-24 06:00:00,24.0,0.42,1.0261266617158975,0.9750637238582053
SE0014R,2013-02-24 06:00:00,2013-02-25 06:00:00,24.0,0.49,1.5498531376761384,1.4179446212189273
SE0014R,2013-02-25 06:00:00,2013-02-26 06:00:00,24.0,0.7,1.8427035405523118,1.7041601750627347
SE0014R,2013-02-26 06:00:00,2013-02-27 06:00:00,24.0,0.47,2.243415800596931,2.0933769977258723
SE0014R,2013-02-27 06:00:00,2013-02-28 06:00:00,24.0,0.46,1.670261333704957,1.5740137973789616
SE0014R,2013-02-28 06:00:00,2013-03-01 06:00:00,24.0,0.12,0.3195710407482597,0.30754372946364833
SE0014R,2013-03-01 06:00:00,2013-03-02 06:00:00,24.0,0.04,0.28510458353813734,0.2926634351410597
SE0014R,2013-03-02 06:00:00,2013-03-03 06:00:00,24.0,0.12,0.14837938775356355,0.1468370774576168
SE0014R,2013-03-03 06:00:00,2013-03-04 06:00:00,24.0,0.06,0.3136011236280211,0.307825338152334
SE0014R,2013-03-04 06:00:00,2013-03-05 06:00:00,24.0,0.19,0.8869445588331933,0.858221781384425
SE0014R,2013-03-05 06:00:00,2013-03-06 06:00:00,24.0,1.54,6.500731628202757,6.798501762960366
SE0014R,2013-03-06 06:00:00,2013-03-07 06:00:00,24.0,0.15,2.9467712832200212,2.9285295226608175
SE0014R,2013-03-08 06:00:00,2013-03-09 06:00:00,24.0,0.02,0.371662266923879,0.37371384578300515
SE0014R,2013-03-09 06:00:00,2013-03-10 06:00:00,24.0,0.04,0.34457956520731114,0.34547598013854236
SE0014R,2013-03-10 06:00:00,2013-03-11 06:00:00,24.0,0.03,0.6269750886978792,0.6455818460005577
SE0014R,2013-03-11 06:00:00,2013-03-12 06:00:00,24.0,0.07,0.6944224558872003,0.7095811154519386
SE0014R,2013-03-12 06:00:00,2013-03-13 06:00:00,24.0,0.17,0.7021186548913038,0.6733681611768848
SE0014R,2013-03-13 06:00:00,2013-03-14 06:00:00,24.0,0.24,0.5592373732961978,0.5486835718450239
SE0014R,2013-03-14 06:00:00,2013-03-15 06:00:00,24.0,0.11,0.906949211225697,0.9355953070717499
SE0014R,2013-03-15 06:00:00,2013-03-16 06:00:00,24.0,0.55,2.042925975580698,1.906883006160987
SE0014R,2013-03-16 06:00:00,2013-03-17 06:00:00,24.0,0.47,2.787684275305945,2.7057107744239315
SE0014R,2013-03-17 06:00:00,2013-03-18 06:00:00,24.0,0.15,1.6224949101713675,1.6170865707561901
SE0014R,2013-03-18 06:00:00,2013-03-19 06:00:00,24.0,0.15,0.9416231868292478,0.946978499150911
SE0014R,2013-03-19 06:00:00,2013-03-20 06:00:00,24.0,0.52,0.712492079005913,0.710269658035736
SE0014R,2013-03-20 06:00:00,2013-03-21 06:00:00,24.0,0.22,0.5719459825095073,0.5513869853916339
SE0014R,2013-03-21 06:00:00,2013-03-22 06:00:00,24.0,0.33,0.8207309776813805,0.7881716693593231
SE0014R,2013-03-22 06:00:00,2013-03-23 06:00:00,24.0,0.12,0.5625911937000042,0.5629646419267436
SE0014R,2013-03-23 06:00:00,2013-03-24 06:00:00,24.0,0.07,0.3444113720155446,0.35627122654827187
SE0014R,2013-03-24 06:00:00,2013-03-25 06:00:00,24.0,0.09,0.41178447629493614,0.4284197708314812
SE0014R,2013-03-25 06:00:00,2013-03-26 06:00:00,24.0,0.06,0.43201670421186694,0.4543045040053378
SE0014R,2013-03-27 06:00:00,2013-03-28 06:00:00,24.0,0.13,1.0838765435109061,1.11063082709396
SE0014R,2013-03-28 06:00:00,2013-03-29 06:00:00,24.0,0.17,1.5738207360748533,1.5621838546992606
SE0014R,2013-03-29 06:00:00,2013-03-30 06:00:00,24.0,0.47,1.8892241866596988,1.9211303143617562
SE0014R,2013-03-30 06:00:00,2013-03-31 06:00:00,24.0,0.13,1.4942386389294169,1.465580774419023
SE0014R,2013-03-31 06:00:00,2013-04-01 06:00:00,24.0,0.07,0.8462997330869341,0.8353617500830227
SE0014R,2013-04-01 06:00:00,2013-04-02 06:00:00,24.0,0.04,0.7431498655431247,0.734434138131514
SE0014R,2013-04-02 06:00:00,2013-04-03 06:00:00,24.0,0.03,0.43898729632566463,0.4507108791747951
SE0014R,2013-04-03 06:00:00,2013-04-04 06:00:00,24.0,0.05,1.2912316319031039,1.3324770847638188
SE0014R,2013-04-04 06:00:00,2013-04-05 06:00:00,24.0,0.03,0.8744225393807774,0.8756996794225268
SE0014R,2013-04-05 06:00:00,2013-04-06 06:00:00,24.0,0.03,0.8160236738064631,0.827091566630011
SE0014R,2013-04-06 06:00:00,2013-04-07 06:00:00,24.0,0.09,0.5620789951282813,0.542960850831381
SE0014R,2013-04-07 06:00:00,2013-04-08 06:00:00,24.0,0.02,0.45540563995387257,0.4402546095287927
SE0014R,2013-04-08 06:00:00,2013-04-09 06:00:00,24.0,0.03,0.3846619018834818,0.379337471089549
SE0014R,2013-04-09 06:00:00,2013-04-10 06:00:00,24.0,0.07,0.9215985940912713,0.8960154389792709
SE0014R,2013-04-10 06:00:00,2013-04-11 06:00:00,24.0,0.24,1.2403597318435227,1.245831067277033
SE0014R,2013-04-11 06:00:00,2013-04-12 06:00:00,24.0,0.42,2.0043110363361376,1.9116626690590637
SE0014R,2013-04-12 06:00:00,2013-04-13 06:00:00,24.0,0.27,1.2755985448930662,1.232237502016803
SE0014R,2013-04-13 06:00:00,2013-04-14 06:00:00,24.0,0.55,1.167980497614965,1.095451200765903
SE0014R,2013-04-14 06:00:00,2013-04-15 06:00:00,24.0,1.96,4.031295526950935,3.7451523332890893
SE0014R,2013-04-15 06:00:00,2013-04-16 06:00:00,24.0,1.41,2.8295500600980077,2.6988543178217212
SE0014R,2013-04-16 06:00:00,2013-04-17 06:00:00,24.0,0.72,2.415276415458972,2.3298905385597872
SE0014R,2013-04-17 06:00:00,2013-04-18 06:00:00,24.0,0.09,1.7375650253557586,1.6689719076900005
SE0014R,2013-04-18 06:00:00,2013-04-19 06:00:00,24.0,0.44,1.0897612298365227,1.0053953694290092
SE0014R,2013-04-19 06:00:00,2013-04-20 06:00:00,24.0,0.06,0.10810098019577592,0.10378288165760745
SE0014R,2013-04-20 06:00:00,2013-04-21 06:00:00,24.0,0.07,0.6012540638560409,0.5622334924251389
SE0014R,2013-04-21 06:00:00,2013-04-22 06:00:00,24.0,0.22,1.129973377287795,1.038429701214759
SE0014R,2013-04-22 06:00:00,2013-04-23 06:00:00,24.0,1.08,2.0905352237453982,1.9688299856578204
SE0014R,2013-04-23 06:00:00,2013-04-24 06:00:00,24.0,0.33,0.30410947961393925,0.29113013600480175
SE0014R,2013-04-24 06:00:00,2013-04-25 06:00:00,24.0,0.29,0.4904295059423072,0.47813814247478864
SE0014R,2013-04-25 06:00:00,2013-04-26 06:00:00,24.0,0.21,0.4231490158357451,0.418604351289768
SE0014R,2013-04-26 06:00:00,2013-04-27 06:00:00,24.0,0.19,0.42891307481665647,0.4190358458027215
SE0014R,2013-04-27 06:00:00,2013-04-28 06:00:00,24.0,0.13,0.47146642936492994,0.4602773156923174
SE0014R,2013-04-28 06:00:00,2013-04-29 06:00:00,24.0,0.53,1.1749950141757075,1.2107408538758342
SE0014R,2013-04-29 06:00:00,2013-04-30 06:00:00,24.0,0.28,0.7244461734519931,0.691058904932753
SE0014R,2013-04-30 06:00:00,2013-05-01 06:00:00,24.0,0.04,0.12431519593798361,0.11524196368025785
SE0014R,2013-05-01 06:00:00,2013-05-02 06:00:00,24.0,0.11,1.0090561910479579,1.0106211859728051
SE0014R,2013-05-02 06:00:00,2013-05-03 06:00:00,24.0,0.11,0.34921652130324876,0.35574755125954893
SE0014R,2013-05-03 06:00:00,2013-05-04 06:00:00,24.0,0.29,2.1183601232729736,2.1694221432056526
SE0014R,2013-05-04 06:00:00,2013-05-05 06:00:00,24.0,1.17,2.7638053171917725,2.7722064586778044
SE0014R,2013-05-05 06:00:00,2013-05-06 06:00:00,24.0,0.69,2.245041036324079,2.2365230944363996
SE0014R,2013-05-06 06:00:00,2013-05-07 06:00:00,24.0,0.66,3.638620690801725,3.6562772910513996
SE0014R,2013-05-07 06:00:00,2013-05-08 06:00:00,24.0,0.68,2.5993826670054214,2.499103248020424
SE0014R,2013-05-08 06:00:00,2013-05-09 06:00:00,24.0,1.84,1.973202653612943,1.8258128017926911
SE0014R,2013-05-09 06:00:00,2013-05-10 06:00:00,24.0,2.88,3.496744509424192,3.4813812555459926
SE0014R,2013-05-10 06:00:00,2013-05-11 06:00:00,24.0,0.51,1.7157547270897233,1.6179695467668307
SE0014R,2013-05-11 06:00:00,2013-05-12 06:00:00,24.0,0.81,3.2944972874723875,3.174506224903464
SE0014R,2013-05-12 06:00:00,2013-05-13 06:00:00,24.0,0.44,2.436340947242036,2.4467549357057066
SE0014R,2013-05-13 06:00:00,2013-05-14 06:00:00,24.0,0.22,1.560125085969293,1.5368139955713878
SE0014R,2013-05-14 06:00:00,2013-05-15 06:00:00,24.0,0.17,2.110308255210685,2.0095413353425844
SE0014R,2013-05-15 06:00:00,2013-05-16 06:00:00,24.0,0.39,1.655086696043434,1.3651781368416593
SE0014R,2013-05-16 06:00:00,2013-05-17 06:00:00,24.0,0.26,1.0296442857933865,0.8984101293313224
SE0014R,2013-05-17 06:00:00,2013-05-18 06:00:00,24.0,0.28,0.6322940319380304,0.6020658546480601
SE0014R,2013-05-18 06:00:00,2013-05-19 06:00:00,24.0,0.48,0.3756027457143906,0.36230039300622185
SE0014R,2013-05-19 06:00:00,2013-05-20 06:00:00,24.0,0.54,0.7363173786778366,0.6113170062849637
SE0014R,2013-05-20 06:00:00,2013-05-21 06:00:00,24.0,0.68,1.1878168493738621,1.036283021729141
SE0014R,2013-05-21 06:00:00,2013-05-22 06:00:00,24.0,1.69,0.6996908688009337,0.640152307421963
SE0014R,2013-05-22 06:00:00,2013-05-23 06:00:00,24.0,1.53,0.4966622570665055,0.4877353219472201
SE0014R,2013-05-23 06:00:00,2013-05-24 06:00:00,24.0,0.08,0.3811364227111909,0.33622474978532235
SE0014R,2013-05-24 06:00:00,2013-05-25 06:00:00,24.0,0.11,0.26084914551470345,0.2211997649764287
SE0014R,2013-05-25 06:00:00,2013-05-26 06:00:00,24.0,0.16,0.13100051023395812,0.11976252095497426
SE0014R,2013-05-26 06:00:00,2013-05-27 06:00:00,24.0,0.18,0.3113092337110066,0.2729840187936467
SE0014R,2013-05-27 06:00:00,2013-05-28 06:00:00,24.0,1.55,0.9042678136675493,0.8544276422178952
SE0014R,2013-05-28 06:00:00,2013-05-29 06:00:00,24.0,1.13,0.3642928916128163,0.31698806598933077
SE0014R,2013-05-29 06:00:00,2013-05-30 06:00:00,24.0,0.21,0.4622838210340861,0.4342748240174396
SE0014R,2013-05-30 06:00:00,2013-05-31 06:00:00,24.0,0.26,0.31830185042280373,0.3023775866376731
SE0014R,2013-05-31 06:00:00,2013-06-01 06:00:00,24.0,0.38,0.23479488808485818,0.2328484573345686
SE0014R,2013-06-01 06:00:00,2013-06-02 06:00:00,24.0,0.22,0.43648202228936706,0.42042929134335383
SE0014R,2013-06-02 06:00:00,2013-06-03 06:00:00,24.0,0.11,0.15518448181676955,0.14652744850286578
SE0014R,2013-06-03 06:00:00,2013-06-04 06:00:00,24.0,1.01,0.06926116382086094,0.06624971130037628
SE0014R,2013-06-04 06:00:00,2013-06-05 06:00:00,24.0,0.05,0.07950162456808542,0.0787591936350382
SE0014R,2013-06-05 06:00:00,2013-06-06 06:00:00,24.0,0.11,0.36842151895381475,0.3510875195802033
SE0014R,2013-06-06 06:00:00,2013-06-07 06:00:00,24.0,0.24,0.8720280088497877,0.7197453144913356
SE0014R,2013-06-07 06:00:00,2013-06-08 06:00:00,24.0,0.21,0.34152480915134503,0.32691279028576914
SE0014R,2013-06-08 06:00:00,2013-06-09 06:00:00,24.0,0.2,0.23147126747034932,0.22792714516878432
SE0014R,2013-06-09 06:00:00,2013-06-10 06:00:00,24.0,0.23,0.15489621372163567,0.1529593882850371
SE0014R,2013-06-10 06:00:00,2013-06-11 06:00:00,24.0,0.06,0.1134101785332673,0.1090998615918361
SE0014R,2013-06-11 06:00:00,2013-06-12 06:00:00,24.0,0.38,0.4736684844600951,0.4553894536072393
SE0014R,2013-06-12 06:00:00,2013-06-13 06:00:00,24.0,0.97,0.9186673564521212,0.8745073564700124
SE0014R,2013-06-13 06:00:00,2013-06-14 06:00:00,24.0,0.25,0.3490465752427608,0.31894253518189614
SE0014R,2013-06-14 06:00:00,2013-06-15 06:00:00,24.0,0.15,0.3195061822649716,0.3141670739073224
SE0014R,2013-06-15 06:00:00,2013-06-16 06:00:00,24.0,0.26,0.6080207305014694,0.5662837658840549
SE0014R,2013-06-16 06:00:00,2013-06-17 06:00:00,24.0,0.04,0.25195239073017156,0.21856781556233482
SE0014R,2013-06-18 06:00:00,2013-06-19 06:00:00,24.0,0.33,0.557573393565295,0.5493082324403978
SE0014R,2013-06-19 06:00:00,2013-06-20 06:00:00,24.0,0.42,1.5213269055844931,1.4057138338896007
SE0014R,2013-06-20 06:00:00,2013-06-21 06:00:00,24.0,0.91,0.8958486320546489,0.8212784693337286
SE0014R,2013-06-21 06:00:00,2013-06-22 06:00:00,24.0,0.63,0.7235973855408715,0.6640313029971557
SE0014R,2013-06-22 06:00:00,2013-06-23 06:00:00,24.0,0.44,0.9602479353698238,0.8262263571817975
SE0014R,2013-06-23 06:00:00,2013-06-24 06:00:00,24.0,0.35,1.261120753767133,0.997243870519566
SE0014R,2013-06-24 06:00:00,2013-06-25 06:00:00,24.0,0.24,0.7590390746930572,0.7510324394468562
SE0014R,2013-06-25 06:00:00,2013-06-26 06:00:00,24.0,0.16,0.37940136636824423,0.36573106028226343
SE0014R,2013-06-26 06:00:00,2013-06-27 06:00:00,24.0,0.08,0.06603107010236701,0.06422911815867066
SE0014R,2013-06-27 06:00:00,2013-06-28 06:00:00,24.0,0.11,0.16640659400665145,0.1513433787518034
SE0014R,2013-06-28 06:00:00,2013-06-29 06:00:00,24.0,0.33,1.2514181874389785,1.0441046496617734
SE0014R,2013-06-29 06:00:00,2013-06-30 06:00:00,24.0,0.16,0.18219972092055706,0.1704162613915565
SE0014R,2013-06-30 06:00:00,2013-07-01 06:00:00,24.0,0.17,0.1828511126078529,0.17954065693689905
SE0014R,2013-07-01 06:00:00,2013-07-02 06:00:00,24.0,0.06,0.3875397583324974,0.38250645812699813
SE0014R,2013-07-03 06:00:00,2013-07-04 06:00:00,24.0,0.02,0.5882947196241806,0.5622967105491198
SE0014R,2013-07-04 06:00:00,2013-07-05 06:00:00,24.0,0.82,1.2282686024220821,1.2173932192263472
SE0014R,2013-07-05 06:00:00,2013-07-06 06:00:00,24.0,0.05,0.2937074393220687,0.2827947511772441
SE0014R,2013-07-07 06:00:00,2013-07-08 06:00:00,24.0,0.22,0.6040671173896699,0.5819688637306463
SE0014R,2013-07-08 06:00:00,2013-07-09 06:00:00,24.0,0.12,0.1783701830177219,0.18135509198598568
SE0014R,2013-07-09 06:00:00,2013-07-10 06:00:00,24.0,0.44,0.33303195763931237,0.3453635505358205
SE0014R,2013-07-10 06:00:00,2013-07-11 06:00:00,24.0,0.05,0.08729297763591319,0.08603040397476897
SE0014R,2013-07-11 06:00:00,2013-07-12 06:00:00,24.0,0.06,0.08738895822383295,0.08342176352073905
SE0014R,2013-07-12 06:00:00,2013-07-13 06:00:00,24.0,0.22,0.30695852381583183,0.3069657282585552
SE0014R,2013-07-13 06:00:00,2013-07-14 06:00:00,24.0,0.48,0.6131033806876857,0.5959180853843087
SE0014R,2013-07-14 06:00:00,2013-07-15 06:00:00,24.0,0.08,0.2241969840470123,0.22567827986869995
SE0014R,2013-07-15 06:00:00,2013-07-16 06:00:00,24.0,0.14,0.27227988804902337,0.2737363085038998
SE0014R,2013-07-16 06:00:00,2013-07-17 06:00:00,24.0,0.15,0.23773425148294422,0.24124705458478513
SE0014R,2013-07-17 06:00:00,2013-07-18 06:00:00,24.0,0.22,0.3281285019509448,0.32843125648995597
SE0014R,2013-07-18 06:00:00,2013-07-19 06:00:00,24.0,0.12,0.19012030829123575,0.18501707121263264
SE0014R,2013-07-19 06:00:00,2013-07-20 06:00:00,24.0,0.05,0.07162298339646199,0.07151849950246239
SE0014R,2013-07-20 06:00:00,2013-07-21 06:00:00,24.0,0.37,1.1506816953243462,1.2269410694077025
SE0014R,2013-07-21 06:00:00,2013-07-22 06:00:00,24.0,0.79,0.2174569335599903,0.21869147326077729
SE0014R,2013-07-22 06:00:00,2013-07-23 06:00:00,24.0,0.11,0.0625645062017814,0.06380744131592704
SE0014R,2013-07-23 06:00:00,2013-07-24 06:00:00,24.0,0.06,0.10592433599326374,0.11767808543454401
SE0014R,2013-07-24 06:00:00,2013-07-25 06:00:00,24.0,0.16,0.21088451045070702,0.23683209251247173
SE0014R,2013-07-25 06:00:00,2013-07-26 06:00:00,24.0,0.27,0.5207040075434968,0.5077967391857192
SE0014R,2013-07-26 06:00:00,2013-07-27 06:00:00,24.0,0.33,1.0315268403189164,0.9297995588643536
SE0014R,2013-07-27 06:00:00,2013-07-28 06:00:00,24.0,0.49,0.7046776666162718,0.6375052208602267
SE0014R,2013-07-28 06:00:00,2013-07-29 06:00:00,24.0,0.65,0.44885623543768977,0.4210156437859058
SE0014R,2013-07-29 06:00:00,2013-07-30 06:00:00,24.0,0.36,0.7172582357577908,0.6687572820619857
SE0014R,2013-07-30 06:00:00,2013-07-31 06:00:00,24.0,0.23,0.8653462170971734,0.8333722809399338
SE0014R,2013-07-31 06:00:00,2013-08-01 06:00:00,24.0,0.15,0.3639659507572321,0.35531149844456533
SE0014R,2013-08-01 06:00:00,2013-08-02 06:00:00,24.0,0.17,0.38959694281115476,0.3366645336042162
SE0014R,2013-08-02 06:00:00,2013-08-03 06:00:00,24.0,0.59,0.645365170779714,0.5878047831037674
SE0014R,2013-08-03 06:00:00,2013-08-04 06:00:00,24.0,0.27,0.6226787049701912,0.5762842379438283
SE0014R,2013-08-04 06:00:00,2013-08-05 06:00:00,24.0,0.28,0.8241374882860338,0.763506539632032
SE0014R,2013-08-05 06:00:00,2013-08-06 06:00:00,24.0,0.27,0.6745851655346957,0.6556312734544124
SE0014R,2013-08-06 06:00:00,2013-08-07 06:00:00,24.0,0.21,0.5024492975606363,0.4589427798335999
SE0014R,2013-08-07 06:00:00,2013-08-08 06:00:00,24.0,0.15,0.1378031385158849,0.13617372631871796
SE0014R,2013-08-08 06:00:00,2013-08-09 06:00:00,24.0,0.14,0.23628033303977913,0.22360717780741815
SE0014R,2013-08-09 06:00:00,2013-08-10 06:00:00,24.0,0.22,0.7300322902906721,0.6867695631419651
SE0014R,2013-08-10 06:00:00,2013-08-11 06:00:00,24.0,0.36,1.9214763708307363,1.8515136415499895
SE0014R,2013-08-11 06:00:00,2013-08-12 06:00:00,24.0,0.1,0.16244259188363142,0.16065419394099853
SE0014R,2013-08-12 06:00:00,2013-08-13 06:00:00,24.0,0.07,0.11446847696307817,0.11216899962030029
SE0014R,2013-08-13 06:00:00,2013-08-14 06:00:00,24.0,0.05,0.059673369488981866,0.05697301490251908
SE0014R,2013-08-14 06:00:00,2013-08-15 06:00:00,24.0,0.05,0.14221269461041727,0.136533971759438
SE0014R,2013-08-15 06:00:00,2013-08-16 06:00:00,24.0,0.35,1.0937189710022246,0.9520043876945529
SE0014R,2013-08-16 06:00:00,2013-08-17 06:00:00,24.0,0.72,0.9739324615138352,0.8145748251119608
SE0014R,2013-08-17 06:00:00,2013-08-18 06:00:00,24.0,0.3,0.7943780942114635,0.6888397829232454
SE0014R,2013-08-18 06:00:00,2013-08-19 06:00:00,24.0,0.15,0.6324330981409116,0.5417230706743358
SE0014R,2013-08-19 06:00:00,2013-08-20 06:00:00,24.0,0.05,0.21864165132723581,0.21865129260469443
SE0014R,2013-08-21 06:00:00,2013-08-22 06:00:00,24.0,0.16,1.0260097030057194,0.9113263837040928
SE0014R,2013-08-22 06:00:00,2013-08-23 06:00:00,24.0,0.15,0.7544757637816818,0.7094755791019765
SE0014R,2013-08-23 06:00:00,2013-08-24 06:00:00,24.0,0.05,0.16630752023801634,0.15941354486462042
SE0014R,2013-08-24 06:00:00,2013-08-25 06:00:00,24.0,0.13,0.08210148333280944,0.07987779156998069
SE0014R,2013-08-25 06:00:00,2013-08-26 06:00:00,24.0,0.14,0.09331858914418656,0.08841633851922459
SE0014R,2013-08-26 06:00:00,2013-08-27 06:00:00,24.0,0.21,0.3027384197327793,0.2805604657561276
SE0014R,2013-08-27 06:00:00,2013-08-28 06:00:00,24.0,0.18,0.41963844990010707,0.3846615323768559
SE0014R,2013-08-28 06:00:00,2013-08-29 06:00:00,24.0,0.07,0.4545615947261206,0.4272107851195203
SE0014R,2013-08-29 06:00:00,2013-08-30 06:00:00,24.0,0.13,0.34098870046291124,0.32375505819473577
SE0014R,2013-08-31 06:00:00,2013-09-01 06:00:00,24.0,0.07,0.161757819982373,0.15526177561531296
SE0014R,2013-09-01 06:00:00,2013-09-02 06:00:00,24.0,0.03,0.03974412511213296,0.04003568474052072
SE0014R,2013-09-02 06:00:00,2013-09-03 06:00:00,24.0,0.02,0.08004520367290538,0.07820425072058686
SE0014R,2013-09-03 06:00:00,2013-09-04 06:00:00,24.0,0.06,0.197264172358661,0.1928746971385411
SE0014R,2013-09-04 06:00:00,2013-09-05 06:00:00,24.0,0.08,0.43415519322423207,0.4191152957823941
SE0014R,2013-09-05 06:00:00,2013-09-06 06:00:00,24.0,0.14,0.43323345636361843,0.3935736527625499
SE0014R,2013-09-06 06:00:00,2013-09-07 06:00:00,24.0,0.11,0.8274356734872358,0.7164506417751108
SE0014R,2013-09-07 06:00:00,2013-09-08 06:00:00,24.0,0.15,0.37175184236399733,0.3143327182158698
SE0014R,2013-09-08 06:00:00,2013-09-09 06:00:00,24.0,0.07,0.3250874664645857,0.2550074073978029
SE0014R,2013-09-09 06:00:00,2013-09-10 06:00:00,24.0,0.13,0.31619827331609446,0.2889194519331741
SE0014R,2013-09-10 06:00:00,2013-09-11 06:00:00,24.0,0.05,0.708273457942413,0.6271265969775169
SE0014R,2013-09-11 06:00:00,2013-09-12 06:00:00,24.0,0.16,1.4165117199201316,1.1712896786893927
SE0014R,2013-09-12 06:00:00,2013-09-13 06:00:00,24.0,0.13,0.5266820908673758,0.4854707644043053
SE0014R,2013-09-13 06:00:00,2013-09-14 06:00:00,24.0,0.33,1.3656740356992316,1.2709329965844336
SE0014R,2013-09-14 06:00:00,2013-09-15 06:00:00,24.0,0.56,0.9199259296958564,0.8601338415750881
SE0014R,2013-09-15 06:00:00,2013-09-16 06:00:00,24.0,0.08,0.4256242656370787,0.3669742953078341
SE0014R,2013-09-16 06:00:00,2013-09-17 06:00:00,24.0,0.03,0.0919689842937259,0.08323709157202362
SE0014R,2013-09-17 06:00:00,2013-09-18 06:00:00,24.0,0.05,0.33347451640470305,0.2876536553527129
SE0014R,2013-09-18 06:00:00,2013-09-19 06:00:00,24.0,0.08,1.8486256799527003,1.6356462096432798
SE0014R,2013-09-19 06:00:00,2013-09-20 06:00:00,24.0,0.05,0.6909950445636147,0.6225073917589855
SE0014R,2013-09-20 06:00:00,2013-09-21 06:00:00,24.0,0.05,0.6328251443101393,0.5754383907425422
SE0014R,2013-09-21 06:00:00,2013-09-22 06:00:00,24.0,0.3,0.3974906647358212,0.35871528499215044
SE0014R,2013-09-22 06:00:00,2013-09-23 06:00:00,24.0,0.14,0.35942978291195876,0.3368924383311851
SE0014R,2013-09-23 06:00:00,2013-09-24 06:00:00,24.0,0.03,0.07039220103221883,0.0681119691184945
SE0014R,2013-09-25 06:00:00,2013-09-26 06:00:00,24.0,0.03,0.15270151850953406,0.17352866123584762
SE0014R,2013-09-26 06:00:00,2013-09-27 06:00:00,24.0,0.02,0.21367913801146673,0.19050753956271768
SE0014R,2013-09-27 06:00:00,2013-09-28 06:00:00,24.0,0.04,0.1778549777417667,0.17585378792992798
SE0014R,2013-09-28 06:00:00,2013-09-29 06:00:00,24.0,0.02,0.12474333109855118,0.13268459411961872
SE0014R,2013-09-29 06:00:00,2013-09-30 06:00:00,24.0,0.06,0.21418186738818204,0.20487553039747156
SE0014R,2013-09-30 06:00:00,2013-10-01 06:00:00,24.0,0.06,0.41319079410847515,0.39507410901252565
SE0014R,2013-10-01 06:00:00,2013-10-02 06:00:00,24.0,0.07,0.28998207052510044,0.30387536362467343
SE0014R,2013-10-02 06:00:00,2013-10-03 06:00:00,24.0,0.11,0.6284429559983039,0.6066973482598162
SE0014R,2013-10-03 06:00:00,2013-10-04 06:00:00,24.0,0.32,2.0138773832202657,1.8590366249351622
SE0014R,2013-10-04 06:00:00,2013-10-05 06:00:00,24.0,0.23,1.8953188979588143,1.5859575291469528
SE0014R,2013-10-05 06:00:00,2013-10-06 06:00:00,24.0,0.22,0.6029458932778903,0.5385604759840429
SE0014R,2013-10-06 06:00:00,2013-10-07 06:00:00,24.0,0.2,0.6503970594489951,0.6053749414731454
SE0014R,2013-10-07 06:00:00,2013-10-08 06:00:00,24.0,0.98,1.3025660866852347,1.142622617708701
SE0014R,2013-10-08 06:00:00,2013-10-09 06:00:00,24.0,2.06,2.266954421191503,2.0623810447835074
SE0014R,2013-10-09 06:00:00,2013-10-10 06:00:00,24.0,0.04,0.1780812221642485,0.16108448624565352
SE0014R,2013-10-10 06:00:00,2013-10-11 06:00:00,24.0,0.02,0.3111223342456056,0.2283791588622872
SE0014R,2013-10-12 06:00:00,2013-10-13 06:00:00,24.0,0.02,0.14786537667401614,0.13058350291955423
SE0014R,2013-10-13 06:00:00,2013-10-14 06:00:00,24.0,0.4,0.6481255520576734,0.5270058732455826
SE0014R,2013-10-14 06:00:00,2013-10-15 06:00:00,24.0,0.46,1.2218729722748145,1.1878603026315135
SE0014R,2013-10-15 06:00:00,2013-10-16 06:00:00,24.0,0.11,1.1286063469982885,1.0225763014746228
SE0014R,2013-10-16 06:00:00,2013-10-17 06:00:00,24.0,0.21,0.7828486819014234,0.6977599572200318
SE0014R,2013-10-19 06:00:00,2013-10-20 06:00:00,24.0,0.02,0.5642934769145252,0.4553921744270622
SE0014R,2013-10-20 06:00:00,2013-10-21 06:00:00,24.0,0.02,0.5128900521054643,0.42677342676466196
SE0014R,2013-10-21 06:00:00,2013-10-22 06:00:00,24.0,0.06,1.2200401408198467,1.1048072632609556
SE0014R,2013-10-22 06:00:00,2013-10-23 06:00:00,24.0,0.09,3.089072934785571,2.5254155893117445
SE0014R,2013-10-23 06:00:00,2013-10-24 06:00:00,24.0,0.28,1.604263464561825,1.2780637500477274
SE0014R,2013-10-24 06:00:00,2013-10-25 06:00:00,24.0,0.08,0.09255619442548409,0.09086665402728022
SE0014R,2013-10-25 06:00:00,2013-10-26 06:00:00,24.0,0.82,1.480839428167706,1.2402477998360688
SE0014R,2013-10-26 06:00:00,2013-10-27 06:00:00,24.0,0.28,0.6946681930529559,0.5904162538304673
SE0014R,2013-10-27 06:00:00,2013-10-28 06:00:00,24.0,0.27,0.5155371990091706,0.471939255027017
SE0014R,2013-10-28 06:00:00,2013-10-29 06:00:00,24.0,0.06,0.08342783413122978,0.07520809682464094
SE0014R,2013-10-29 06:00:00,2013-10-30 06:00:00,24.0,0.05,0.06420340798444389,0.061693597980793845
SE0014R,2013-10-30 06:00:00,2013-10-31 06:00:00,24.0,0.04,0.17288156250529071,0.15887568129875387
SE0014R,2013-10-31 06:00:00,2013-11-01 06:00:00,24.0,0.32,0.5601687009693294,0.4996709685651995
SE0014R,2013-11-01 06:00:00,2013-11-02 06:00:00,24.0,0.1,0.5431239659453789,0.4547489976318642
