site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2013-06-04 06:00:00,2013-06-05 06:00:00,24.0,0.05,0.0005213142899978513,0.0005340293425881407
SE0014R,2013-06-05 06:00:00,2013-06-06 06:00:00,24.0,0.11,0.24966230480915397,0.14129505123752975
SE0014R,2013-06-06 06:00:00,2013-06-07 06:00:00,24.0,0.24,0.897342729421854,0.6708678244376182
SE0014R,2013-06-07 06:00:00,2013-06-08 06:00:00,24.0,0.21,0.03922519904025515,0.0271964899228275
SE0014R,2013-06-08 06:00:00,2013-06-09 06:00:00,24.0,0.2,0.07941317178318733,0.06460959113035807
SE0014R,2013-06-09 06:00:00,2013-06-10 06:00:00,24.0,0.23,0.000914582221746724,0.0006814768485589384
SE0014R,2013-06-10 06:00:00,2013-06-11 06:00:00,24.0,0.06,0.0010593745202401755,0.0008279197014781759
SE0014R,2013-06-11 06:00:00,2013-06-12 06:00:00,24.0,0.38,0.045028711087228036,0.021545655105184896
SE0014R,2013-06-12 06:00:00,2013-06-13 06:00:00,24.0,0.97,0.43689638955218246,0.2593777192863984
SE0014R,2013-06-13 06:00:00,2013-06-14 06:00:00,24.0,0.25,0.02117566928526517,0.006235441596061581
SE0014R,2013-06-14 06:00:00,2013-06-15 06:00:00,24.0,0.15,0.009923129561568976,0.004440739559060484
SE0014R,2013-06-15 06:00:00,2013-06-16 06:00:00,24.0,0.26,0.14606587207963276,0.10839032709972324
SE0014R,2013-06-16 06:00:00,2013-06-17 06:00:00,24.0,0.04,0.031166210938481292,0.010437820020262336
SE0014R,2013-06-18 06:00:00,2013-06-19 06:00:00,24.0,0.33,0.03861061493509149,0.02514174390426695
SE0014R,2013-06-19 06:00:00,2013-06-20 06:00:00,24.0,0.42,0.468574800562961,0.3211872172491193
SE0014R,2013-06-20 06:00:00,2013-06-21 06:00:00,24.0,0.91,0.12133237913049666,0.054395951192148885
SE0014R,2013-06-21 06:00:00,2013-06-22 06:00:00,24.0,0.63,0.048541883556827196,0.027184375442360454
SE0014R,2013-06-22 06:00:00,2013-06-23 06:00:00,24.0,0.44,0.3527383946409821,0.1509430865181164
SE0014R,2013-06-23 06:00:00,2013-06-24 06:00:00,24.0,0.35,0.7160361758631467,0.2870205697751789
SE0014R,2013-06-24 06:00:00,2013-06-25 06:00:00,24.0,0.24,0.2053465738117811,0.12390917965685617
SE0014R,2013-06-25 06:00:00,2013-06-26 06:00:00,24.0,0.16,0.008694706902168491,0.0033487082846441092
SE0014R,2013-06-26 06:00:00,2013-06-27 06:00:00,24.0,0.08,0.0010753934326113463,0.0008489382770616179
SE0014R,2013-06-27 06:00:00,2013-06-28 06:00:00,24.0,0.11,0.027627750010456125,0.010525779698296526
SE0014R,2013-06-28 06:00:00,2013-06-29 06:00:00,24.0,0.33,0.5632162498161196,0.3649037014016508
SE0014R,2013-06-29 06:00:00,2013-06-30 06:00:00,24.0,0.16,0.043938504066898504,0.025596170612767935
SE0014R,2013-06-30 06:00:00,2013-07-01 06:00:00,24.0,0.17,0.023768080270039404,0.017555153171117766
SE0014R,2013-07-01 06:00:00,2013-07-02 06:00:00,24.0,0.06,0.027479128051476263,0.009107541794204853
SE0014R,2013-07-03 06:00:00,2013-07-04 06:00:00,24.0,0.02,0.24643085934518885,0.2052592949033439
SE0014R,2013-07-04 06:00:00,2013-07-05 06:00:00,24.0,0.82,0.24826918498441566,0.13547706257688283
SE0014R,2013-07-05 06:00:00,2013-07-06 06:00:00,24.0,0.05,0.029535712448525347,0.017150918503680532
SE0014R,2013-07-07 06:00:00,2013-07-08 06:00:00,24.0,0.22,0.023482171453673973,0.011127426486404053
SE0014R,2013-07-08 06:00:00,2013-07-09 06:00:00,24.0,0.12,0.0011986621412863024,0.0010439903811840599
SE0014R,2013-07-09 06:00:00,2013-07-10 06:00:00,24.0,0.44,0.004630154261553761,0.001704034217995602
SE0014R,2013-07-10 06:00:00,2013-07-11 06:00:00,24.0,0.05,0.0008629954062405982,0.0006260796209025117
SE0014R,2013-07-11 06:00:00,2013-07-12 06:00:00,24.0,0.06,0.00031219773938902896,0.0003271049856465892
SE0014R,2013-07-12 06:00:00,2013-07-13 06:00:00,24.0,0.22,0.005881225015111562,0.004287246024472105
SE0014R,2013-07-13 06:00:00,2013-07-14 06:00:00,24.0,0.48,0.006243642171989093,0.0036699436547297706
SE0014R,2013-07-14 06:00:00,2013-07-15 06:00:00,24.0,0.08,0.0003615273676369269,0.00025871471418212116
SE0014R,2013-07-15 06:00:00,2013-07-16 06:00:00,24.0,0.14,0.001903465618914229,0.0013786243501284167
SE0014R,2013-07-16 06:00:00,2013-07-17 06:00:00,24.0,0.15,0.0016393578586694293,0.001607464356971504
SE0014R,2013-07-17 06:00:00,2013-07-18 06:00:00,24.0,0.22,0.002472873506329371,0.0023930205779250876
SE0014R,2013-07-18 06:00:00,2013-07-19 06:00:00,24.0,0.12,0.0017587208528081412,0.0014175379643236155
SE0014R,2013-07-19 06:00:00,2013-07-20 06:00:00,24.0,0.05,0.00015103773958975283,7.037058114892319e-05
SE0014R,2013-07-20 06:00:00,2013-07-21 06:00:00,24.0,0.37,0.10253075314757933,0.06731260925602474
SE0014R,2013-07-21 06:00:00,2013-07-22 06:00:00,24.0,0.79,0.0004796450717695735,0.000455162276909988
SE0014R,2013-07-22 06:00:00,2013-07-23 06:00:00,24.0,0.11,0.0006615850534444877,0.0005334227222281245
SE0014R,2013-07-23 06:00:00,2013-07-24 06:00:00,24.0,0.06,0.0008415390238192374,0.0006223137848861197
SE0014R,2013-07-24 06:00:00,2013-07-25 06:00:00,24.0,0.16,0.0009364318048556818,0.00038873457165181747
SE0014R,2013-07-25 06:00:00,2013-07-26 06:00:00,24.0,0.27,0.18390390684746882,0.15834132310425195
SE0014R,2013-07-26 06:00:00,2013-07-27 06:00:00,24.0,0.33,0.2300043935864884,0.114384266425555
SE0014R,2013-07-27 06:00:00,2013-07-28 06:00:00,24.0,0.49,0.03694823663240531,0.01458329211478212
SE0014R,2013-07-28 06:00:00,2013-07-29 06:00:00,24.0,0.65,0.1502368671095808,0.1018878939291457
SE0014R,2013-07-29 06:00:00,2013-07-30 06:00:00,24.0,0.36,0.01495143885222599,0.008799284144650298
SE0014R,2013-07-30 06:00:00,2013-07-31 06:00:00,24.0,0.23,0.08948196220160502,0.04818435011618938
SE0014R,2013-07-31 06:00:00,2013-08-01 06:00:00,24.0,0.15,0.0018162712284358871,0.0008042040668807046
SE0014R,2013-08-01 06:00:00,2013-08-02 06:00:00,24.0,0.17,0.006062309478112052,0.00216877004134043
SE0014R,2013-08-02 06:00:00,2013-08-03 06:00:00,24.0,0.59,0.025157585016580553,0.00769907380858748
SE0014R,2013-08-03 06:00:00,2013-08-04 06:00:00,24.0,0.27,0.08299574806347597,0.04050963632921595
SE0014R,2013-08-04 06:00:00,2013-08-05 06:00:00,24.0,0.28,0.1581813327414674,0.07690774393269473
SE0014R,2013-08-05 06:00:00,2013-08-06 06:00:00,24.0,0.27,0.10030952567758,0.0744149240288889
SE0014R,2013-08-06 06:00:00,2013-08-07 06:00:00,24.0,0.21,0.10622223335450971,0.05118502144501593
SE0014R,2013-08-07 06:00:00,2013-08-08 06:00:00,24.0,0.15,0.001396241631263676,0.0006052388257539082
SE0014R,2013-08-08 06:00:00,2013-08-09 06:00:00,24.0,0.14,0.025537714576446935,0.01123820843286146
SE0014R,2013-08-09 06:00:00,2013-08-10 06:00:00,24.0,0.22,0.18734335407529254,0.12111316731278776
SE0014R,2013-08-10 06:00:00,2013-08-11 06:00:00,24.0,0.36,0.7424508272534608,0.5184908272072672
SE0014R,2013-08-11 06:00:00,2013-08-12 06:00:00,24.0,0.1,0.005464954192420594,0.0022166002419229417
SE0014R,2013-08-12 06:00:00,2013-08-13 06:00:00,24.0,0.07,0.00810074857101629,0.004132696707781887
SE0014R,2013-08-13 06:00:00,2013-08-14 06:00:00,24.0,0.05,0.05762382527235487,0.05122572268652468
SE0014R,2013-08-14 06:00:00,2013-08-15 06:00:00,24.0,0.05,0.009364317447354551,0.003893715970639615
SE0014R,2013-08-15 06:00:00,2013-08-16 06:00:00,24.0,0.35,0.47677245904005366,0.2847443391062063
SE0014R,2013-08-16 06:00:00,2013-08-17 06:00:00,24.0,0.72,0.5043628267493655,0.35268750931795423
SE0014R,2013-08-17 06:00:00,2013-08-18 06:00:00,24.0,0.3,0.6130057490365376,0.44210973816158744
SE0014R,2013-08-18 06:00:00,2013-08-19 06:00:00,24.0,0.15,0.4233000383583607,0.29193600776700285
SE0014R,2013-08-19 06:00:00,2013-08-20 06:00:00,24.0,0.05,0.004732068248118049,0.0022953737470237418
SE0014R,2013-08-21 06:00:00,2013-08-22 06:00:00,24.0,0.16,0.11627620722565907,0.06997611582795088
SE0014R,2013-08-22 06:00:00,2013-08-23 06:00:00,24.0,0.15,0.005992993734084196,0.004103134974448942
SE0014R,2013-08-23 06:00:00,2013-08-24 06:00:00,24.0,0.05,0.0022454861930914657,0.0010458388183257306
SE0014R,2013-08-24 06:00:00,2013-08-25 06:00:00,24.0,0.13,0.0011163060500563853,0.0006102791334535921
SE0014R,2013-08-25 06:00:00,2013-08-26 06:00:00,24.0,0.14,0.0013316423519584668,0.0009138198536062277
SE0014R,2013-08-26 06:00:00,2013-08-27 06:00:00,24.0,0.21,0.003961773522281535,0.0027486895253604946
SE0014R,2013-08-27 06:00:00,2013-08-28 06:00:00,24.0,0.18,0.15073867986837045,0.11025192908307004
SE0014R,2013-08-28 06:00:00,2013-08-29 06:00:00,24.0,0.07,0.06790030891329941,0.05119149726581589
SE0014R,2013-08-29 06:00:00,2013-08-30 06:00:00,24.0,0.13,0.07692138524986737,0.04544589357786336
SE0014R,2013-08-31 06:00:00,2013-09-01 06:00:00,24.0,0.07,0.04887714001598612,0.03791238934173239
SE0014R,2013-09-01 06:00:00,2013-09-02 06:00:00,24.0,0.03,0.0007172634773246913,0.0007742879555166733
SE0014R,2013-09-02 06:00:00,2013-09-03 06:00:00,24.0,0.02,0.0002726360194651675,0.00016449018935646258
SE0014R,2013-09-03 06:00:00,2013-09-04 06:00:00,24.0,0.06,0.06906711883224247,0.048278008808496704
SE0014R,2013-09-04 06:00:00,2013-09-05 06:00:00,24.0,0.08,0.0631117204455681,0.03998826671565873
SE0014R,2013-09-05 06:00:00,2013-09-06 06:00:00,24.0,0.14,0.05405456931445287,0.03479490684051321
SE0014R,2013-09-06 06:00:00,2013-09-07 06:00:00,24.0,0.11,0.275624351075025,0.17589574555911117
SE0014R,2013-09-07 06:00:00,2013-09-08 06:00:00,24.0,0.15,0.08885475495204048,0.043354869302969314
SE0014R,2013-09-08 06:00:00,2013-09-09 06:00:00,24.0,0.07,0.04595577885286622,0.009496357423313216
SE0014R,2013-09-09 06:00:00,2013-09-10 06:00:00,24.0,0.13,0.03235751040359076,0.01127563174383675
SE0014R,2013-09-10 06:00:00,2013-09-11 06:00:00,24.0,0.05,0.1859307317590049,0.11667117493352379
SE0014R,2013-09-11 06:00:00,2013-09-12 06:00:00,24.0,0.16,0.7960126538101676,0.4121564620595041
SE0014R,2013-09-12 06:00:00,2013-09-13 06:00:00,24.0,0.13,0.06881014118708094,0.03822344463092692
SE0014R,2013-09-13 06:00:00,2013-09-14 06:00:00,24.0,0.33,0.39356328876994545,0.28249753454897547
SE0014R,2013-09-14 06:00:00,2013-09-15 06:00:00,24.0,0.56,0.04727887571657064,0.019304018926881137
SE0014R,2013-09-15 06:00:00,2013-09-16 06:00:00,24.0,0.08,0.2138964339873519,0.13711241863947551
SE0014R,2013-09-16 06:00:00,2013-09-17 06:00:00,24.0,0.03,0.10106695145927787,0.06484901101634287
SE0014R,2013-09-17 06:00:00,2013-09-18 06:00:00,24.0,0.05,0.3069304448893759,0.20800088108931425
SE0014R,2013-09-18 06:00:00,2013-09-19 06:00:00,24.0,0.08,1.5370236509287356,1.148566770465374
SE0014R,2013-09-19 06:00:00,2013-09-20 06:00:00,24.0,0.05,0.6190107632199999,0.47146614854462676
SE0014R,2013-09-20 06:00:00,2013-09-21 06:00:00,24.0,0.05,0.19351288896620264,0.14718891183907623
SE0014R,2013-09-21 06:00:00,2013-09-22 06:00:00,24.0,0.3,0.06655426455934638,0.040267720176596085
SE0014R,2013-09-22 06:00:00,2013-09-23 06:00:00,24.0,0.14,0.1422592361918382,0.09980686454120723
SE0014R,2013-09-23 06:00:00,2013-09-24 06:00:00,24.0,0.03,0.0012002378350488927,0.0006182112375747041
SE0014R,2013-09-25 06:00:00,2013-09-26 06:00:00,24.0,0.03,0.007497548774766341,0.0053487465298617115
SE0014R,2013-09-26 06:00:00,2013-09-27 06:00:00,24.0,0.02,0.061654055299106225,0.019481666042859502
SE0014R,2013-09-27 06:00:00,2013-09-28 06:00:00,24.0,0.04,0.01103368321835052,0.0036836860316996414
SE0014R,2013-09-28 06:00:00,2013-09-29 06:00:00,24.0,0.02,0.009824273413268275,0.004048772748928641
SE0014R,2013-09-29 06:00:00,2013-09-30 06:00:00,24.0,0.06,0.06521838357841586,0.03406376082642574
SE0014R,2013-09-30 06:00:00,2013-10-01 06:00:00,24.0,0.06,0.12727918026834717,0.05554847759867543
SE0014R,2013-10-01 06:00:00,2013-10-02 06:00:00,24.0,0.07,0.026468374417347257,0.014255057650316934
SE0014R,2013-10-02 06:00:00,2013-10-03 06:00:00,24.0,0.11,0.15759024599290444,0.09556595579263395
SE0014R,2013-10-03 06:00:00,2013-10-04 06:00:00,24.0,0.32,1.0933217100322246,0.825717543259859
SE0014R,2013-10-04 06:00:00,2013-10-05 06:00:00,24.0,0.23,1.0748498670947553,0.7116615415006876
SE0014R,2013-10-05 06:00:00,2013-10-06 06:00:00,24.0,0.22,0.47334047241025834,0.3628389079825463
SE0014R,2013-10-06 06:00:00,2013-10-07 06:00:00,24.0,0.2,0.2769790394916478,0.20706629864124573
SE0014R,2013-10-07 06:00:00,2013-10-08 06:00:00,24.0,0.98,0.7159157558384165,0.5463298038056865
SE0014R,2013-10-08 06:00:00,2013-10-09 06:00:00,24.0,2.06,1.4190469134514778,1.197323555228822
SE0014R,2013-10-09 06:00:00,2013-10-10 06:00:00,24.0,0.04,0.0707234366615954,0.04605957749827987
SE0014R,2013-10-10 06:00:00,2013-10-11 06:00:00,24.0,0.02,0.1494867058379202,0.07054537345210779
SE0014R,2013-10-12 06:00:00,2013-10-13 06:00:00,24.0,0.02,0.011431245750552514,0.0039246292497914954
SE0014R,2013-10-13 06:00:00,2013-10-14 06:00:00,24.0,0.4,0.115286457723407,0.036346333168139594
SE0014R,2013-10-14 06:00:00,2013-10-15 06:00:00,24.0,0.46,0.4041257106712461,0.32547814685027104
SE0014R,2013-10-15 06:00:00,2013-10-16 06:00:00,24.0,0.11,0.5310157170401886,0.36140636970623624
SE0014R,2013-10-16 06:00:00,2013-10-17 06:00:00,24.0,0.21,0.377882132349275,0.29243804188836703
SE0014R,2013-10-19 06:00:00,2013-10-20 06:00:00,24.0,0.02,0.4357545839740335,0.31735322248119857
SE0014R,2013-10-20 06:00:00,2013-10-21 06:00:00,24.0,0.02,0.0727097814122959,0.03145426382968191
SE0014R,2013-10-21 06:00:00,2013-10-22 06:00:00,24.0,0.06,0.42498685737952585,0.3034376571127772
SE0014R,2013-10-22 06:00:00,2013-10-23 06:00:00,24.0,0.09,2.651749409661293,1.9332926378965378
SE0014R,2013-10-23 06:00:00,2013-10-24 06:00:00,24.0,0.28,1.244432135474165,0.8739221003256995
SE0014R,2013-10-24 06:00:00,2013-10-25 06:00:00,24.0,0.08,0.0015878146319666584,0.0010138586833990458
SE0014R,2013-10-25 06:00:00,2013-10-26 06:00:00,24.0,0.82,0.916222258267268,0.6647663911956261
SE0014R,2013-10-26 06:00:00,2013-10-27 06:00:00,24.0,0.28,0.3629056243801861,0.25945709859974675
SE0014R,2013-10-27 06:00:00,2013-10-28 06:00:00,24.0,0.27,0.3857524866182449,0.30222099517201156
SE0014R,2013-10-28 06:00:00,2013-10-29 06:00:00,24.0,0.06,0.0128690976601288,0.005655852486210005
SE0014R,2013-10-29 06:00:00,2013-10-30 06:00:00,24.0,0.05,0.007730707667183363,0.003995084168507163
SE0014R,2013-10-30 06:00:00,2013-10-31 06:00:00,24.0,0.04,0.05332503843082601,0.040376453762351786
SE0014R,2013-10-31 06:00:00,2013-11-01 06:00:00,24.0,0.32,0.3328062318921089,0.265458514869064
SE0014R,2013-11-01 06:00:00,2013-11-02 06:00:00,24.0,0.1,0.24338917193949214,0.1669990453575225
SE0014R,2013-11-02 06:00:00,2013-11-03 06:00:00,24.0,0.21,0.7945109736198187,0.5654264879262447
SE0014R,2013-11-03 06:00:00,2013-11-04 06:00:00,24.0,0.09,0.34248840936048613,0.27479730641300065
SE0014R,2013-11-04 06:00:00,2013-11-05 06:00:00,24.0,0.04,0.4061463064697664,0.2515908528080378
SE0014R,2013-11-05 06:00:00,2013-11-06 06:00:00,24.0,0.08,0.30468289017009864,0.27339878310845356
SE0014R,2013-11-06 06:00:00,2013-11-07 06:00:00,24.0,0.04,1.8241832771007715,1.6095618960674107
SE0014R,2013-11-07 06:00:00,2013-11-08 06:00:00,24.0,0.05,0.0790995376668235,0.060833608137478484
SE0014R,2013-11-08 06:00:00,2013-11-09 06:00:00,24.0,0.4,1.280630666104555,1.0855124026426672
SE0014R,2013-11-09 06:00:00,2013-11-10 06:00:00,24.0,0.09,0.23438602862428395,0.19023246320747644
SE0014R,2013-11-12 06:00:00,2013-11-13 06:00:00,24.0,0.07,0.01822864332932982,0.013121620694099737
SE0014R,2013-11-13 06:00:00,2013-11-14 06:00:00,24.0,0.03,0.019490232925334763,0.015368554938287081
SE0014R,2013-11-14 06:00:00,2013-11-15 06:00:00,24.0,0.71,2.381370011061579,2.2714869969309865
SE0014R,2013-11-15 06:00:00,2013-11-16 06:00:00,24.0,0.11,0.0595191225980943,0.052433050899531125
SE0014R,2013-11-16 06:00:00,2013-11-17 06:00:00,24.0,0.1,0.005024265069514988,0.003959925081187283
SE0014R,2013-11-17 06:00:00,2013-11-18 06:00:00,24.0,0.04,0.2451341604859114,0.22295664355503456
SE0014R,2013-11-18 06:00:00,2013-11-19 06:00:00,24.0,0.47,2.031201906055212,1.8851377406167984
SE0014R,2013-11-19 06:00:00,2013-11-20 06:00:00,24.0,0.05,0.1491283381214574,0.133429864248617
SE0014R,2013-11-20 06:00:00,2013-11-21 06:00:00,24.0,0.02,0.19726904781222335,0.17195397984251373
SE0014R,2013-11-22 06:00:00,2013-11-23 06:00:00,24.0,0.02,0.38198867754399773,0.3344136175382137
SE0014R,2013-11-23 06:00:00,2013-11-24 06:00:00,24.0,0.05,0.37427301678523417,0.33226904006496066
SE0014R,2013-11-24 06:00:00,2013-11-25 06:00:00,24.0,0.04,0.02407716466831615,0.015011895301534586
SE0014R,2013-11-26 06:00:00,2013-11-27 06:00:00,24.0,0.08,0.2161239222774002,0.19988305357257827
SE0014R,2013-11-27 06:00:00,2013-11-28 06:00:00,24.0,0.05,0.002475905746303813,0.0019577267376224682
SE0014R,2013-11-29 06:00:00,2013-11-30 06:00:00,24.0,0.02,0.1606312050046771,0.1344149558861553
SE0014R,2013-11-30 06:00:00,2013-12-01 06:00:00,24.0,0.03,0.15908482496995702,0.13937150501797488
SE0014R,2013-12-01 06:00:00,2013-12-02 06:00:00,24.0,0.02,0.009727180168160494,0.006058627468197381
SE0014R,2013-12-02 06:00:00,2013-12-03 06:00:00,24.0,0.14,0.09899007953700019,0.08372310034899148
SE0014R,2013-12-03 06:00:00,2013-12-04 06:00:00,24.0,0.47,0.1780168071831715,0.14710195990302594
SE0014R,2013-12-04 06:00:00,2013-12-05 06:00:00,24.0,0.08,0.009484770901428458,0.007146746816215345
SE0014R,2013-12-05 06:00:00,2013-12-06 06:00:00,24.0,0.04,0.00041948792918953317,0.00013885787631358803
SE0014R,2013-12-06 06:00:00,2013-12-07 06:00:00,24.0,0.06,0.0005816904435877959,0.0002277619268942558
SE0014R,2013-12-07 06:00:00,2013-12-08 06:00:00,24.0,0.04,0.06331173246682874,0.05093823454587374
SE0014R,2013-12-08 06:00:00,2013-12-09 06:00:00,24.0,0.08,0.0787877219268923,0.06853302711106826
SE0014R,2013-12-09 06:00:00,2013-12-10 06:00:00,24.0,0.13,0.3469039250284433,0.3218633172321319
SE0014R,2013-12-10 06:00:00,2013-12-11 06:00:00,24.0,0.65,0.8687560598799586,0.7498499019330741
SE0014R,2013-12-11 06:00:00,2013-12-12 06:00:00,24.0,1.28,1.2633002434504033,1.043921663943529
SE0014R,2013-12-12 06:00:00,2013-12-13 06:00:00,24.0,1.28,2.410713096640343,1.9976685785663317
SE0014R,2013-12-13 06:00:00,2013-12-14 06:00:00,24.0,0.39,0.4925743832403606,0.4454792366039473
SE0014R,2013-12-14 06:00:00,2013-12-15 06:00:00,24.0,1.28,1.0815707864186166,0.9712380802324413
SE0014R,2013-12-15 06:00:00,2013-12-16 06:00:00,24.0,0.4,0.4860911801379173,0.41372631672982124
SE0014R,2013-12-16 06:00:00,2013-12-17 06:00:00,24.0,0.69,0.2987808141983299,0.2440502272236905
SE0014R,2013-12-17 06:00:00,2013-12-18 06:00:00,24.0,0.09,0.11446003569260232,0.08866116555098434
SE0014R,2013-12-18 06:00:00,2013-12-19 06:00:00,24.0,0.91,2.427564215999246,2.125863009429574
SE0014R,2013-12-19 06:00:00,2013-12-20 06:00:00,24.0,0.39,0.5808361190649867,0.47413156266339124
SE0014R,2013-12-20 06:00:00,2013-12-21 06:00:00,24.0,0.27,0.36111621148686845,0.31972908851224924
SE0014R,2013-12-21 06:00:00,2013-12-22 06:00:00,24.0,0.21,0.03782076373392706,0.026758648161878725
SE0014R,2013-12-22 06:00:00,2013-12-23 06:00:00,24.0,0.15,0.02870145716258314,0.015555722764925924
SE0014R,2013-12-23 06:00:00,2013-12-24 06:00:00,24.0,0.24,0.3188198073838965,0.25075918485319065
SE0014R,2013-12-24 06:00:00,2013-12-25 06:00:00,24.0,0.13,0.3816587229481339,0.20714930034160606
SE0014R,2013-12-25 06:00:00,2013-12-26 06:00:00,24.0,0.13,0.6812334100544453,0.5705861425632238
SE0014R,2013-12-27 06:00:00,2013-12-28 06:00:00,24.0,0.22,0.761822490260005,0.661842119000405
SE0014R,2013-12-28 06:00:00,2013-12-29 06:00:00,24.0,0.2,0.655690777579546,0.5592288594844937
SE0014R,2013-12-29 06:00:00,2013-12-30 06:00:00,24.0,0.11,0.10699837235591365,0.07769236901994785
SE0014R,2013-12-30 06:00:00,2013-12-31 06:00:00,24.0,0.48,1.321403392751664,1.2390307163217664
SE0014R,2013-12-31 06:00:00,2014-01-01 06:00:00,24.0,0.74,1.2547121313487783,1.0346267410473264
