site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2011-02-13 08:00:00,2011-02-13 09:00:00,1.0,4.240833333333334,5.734179351425171,6.016440841369629
NL10738,2011-02-13 09:00:00,2011-02-13 10:00:00,1.0,3.847083333333333,4.879885282745361,5.114893082885742
NL10738,2011-02-13 10:00:00,2011-02-13 11:00:00,1.0,3.117916666666667,4.62191828956604,4.841376955718994
NL10738,2011-02-13 11:00:00,2011-02-13 12:00:00,1.0,3.3629166666666666,4.937845721740723,5.161886611862183
NL10738,2011-02-13 12:00:00,2011-02-13 13:00:00,1.0,2.648333333333333,5.653862613830566,5.908859249038696
NL10738,2011-02-13 13:00:00,2011-02-13 14:00:00,1.0,3.109166666666667,6.35734654083252,6.666915868606568
NL10738,2011-02-13 14:00:00,2011-02-13 15:00:00,1.0,2.7445833333333334,7.087276381530763,7.456716633682251
NL10738,2011-02-13 15:00:00,2011-02-13 16:00:00,1.0,2.884583333333333,7.878621144561768,8.334769607162476
NL10738,2011-02-13 16:00:00,2011-02-13 17:00:00,1.0,2.4995833333333337,9.44170472442627,10.054144804229736
NL10738,2011-02-13 17:00:00,2011-02-13 18:00:00,1.0,2.7825,13.071464067077637,13.96369128112793
NL10738,2011-02-13 18:00:00,2011-02-13 19:00:00,1.0,4.019166666666667,14.326647307434085,15.447941605682374
NL10738,2011-02-13 19:00:00,2011-02-13 20:00:00,1.0,5.585416666666666,12.6579599230957,13.978276123352051
NL10738,2011-02-13 20:00:00,2011-02-13 21:00:00,1.0,6.437083333333334,10.557912312927249,11.7258738079834
NL10738,2011-02-13 21:00:00,2011-02-13 22:00:00,1.0,7.309166666666667,8.112125667572021,8.840562411346436
NL10738,2011-02-13 22:00:00,2011-02-13 23:00:00,1.0,8.102500000000001,5.8965202734375,6.29303195640564
NL10738,2011-02-13 23:00:00,2011-02-14 00:00:00,1.0,8.0325,4.881650982971191,5.170566368865967
NL10738,2011-02-14 00:00:00,2011-02-14 01:00:00,1.0,6.585833333333333,4.405013724060058,4.652040954437256
NL10738,2011-02-14 01:00:00,2011-02-14 02:00:00,1.0,5.99375,4.3100295714569095,4.526573870773316
NL10738,2011-02-14 02:00:00,2011-02-14 03:00:00,1.0,5.25,4.281527538871765,4.490358352432251
NL10738,2011-02-14 03:00:00,2011-02-14 04:00:00,1.0,4.660833333333334,4.206780222473145,4.424482520256043
NL10738,2011-02-14 04:00:00,2011-02-14 05:00:00,1.0,5.005000000000001,4.372724371948243,4.624792501144409
NL10738,2011-02-14 05:00:00,2011-02-14 06:00:00,1.0,6.197916666666667,5.216242126693726,5.549404648132325
NL10738,2011-02-14 06:00:00,2011-02-14 07:00:00,1.0,8.143333333333334,5.884248600311278,6.278355492324829
NL10738,2011-02-14 07:00:00,2011-02-14 08:00:00,1.0,10.5,5.826559633483888,6.193001249313355
NL10738,2011-02-14 08:00:00,2011-02-14 09:00:00,1.0,12.177083333333334,5.269563785018921,5.585253679046631
NL10738,2011-02-14 09:00:00,2011-02-14 10:00:00,1.0,9.613333333333337,4.93995641784668,5.202682091903687
NL10738,2011-02-14 10:00:00,2011-02-14 11:00:00,1.0,8.732500000000002,4.944069221191406,5.173286180648804
NL10738,2011-02-14 11:00:00,2011-02-14 12:00:00,1.0,9.17875,5.901941798858643,6.156030699005127
NL10738,2011-02-14 12:00:00,2011-02-14 13:00:00,1.0,10.435833333333337,6.81979202659607,7.098437281036377
NL10738,2011-02-14 13:00:00,2011-02-14 14:00:00,1.0,10.301666666666668,8.12792082321167,8.463141443023682
NL10738,2011-02-14 14:00:00,2011-02-14 15:00:00,1.0,10.045,9.862599698181151,10.34437343673706
NL10738,2011-02-14 15:00:00,2011-02-14 16:00:00,1.0,11.135833333333334,13.611456143188477,14.3667482711792
NL10738,2011-02-14 16:00:00,2011-02-14 17:00:00,1.0,11.83875,16.238218578186036,17.034853655090334
NL10738,2011-02-14 17:00:00,2011-02-14 18:00:00,1.0,13.072500000000002,16.805097710266114,17.60788050064087
NL10738,2011-02-14 18:00:00,2011-02-14 19:00:00,1.0,14.656250000000002,16.83248020294189,17.657461498718263
NL10738,2011-02-14 19:00:00,2011-02-14 20:00:00,1.0,14.20125,16.588908587036133,17.442631998596195
NL10738,2011-02-14 20:00:00,2011-02-14 21:00:00,1.0,15.058750000000002,16.229334651489257,17.0878371043396
NL10738,2011-02-14 21:00:00,2011-02-14 22:00:00,1.0,15.382500000000002,15.524122351684571,16.389600508117677
NL10738,2011-02-14 22:00:00,2011-02-14 23:00:00,1.0,15.1025,14.36721429840088,15.18746066711426
NL10738,2011-02-14 23:00:00,2011-02-15 00:00:00,1.0,14.682500000000005,12.839734293365476,13.545637716064451
NL10738,2011-02-15 00:00:00,2011-02-15 01:00:00,1.0,7.665000000000001,11.15727082763672,11.732361992797852
NL10738,2011-02-15 01:00:00,2011-02-15 02:00:00,1.0,7.4025,9.526036422271728,9.960419038238523
NL10738,2011-02-15 02:00:00,2011-02-15 03:00:00,1.0,6.5216666666666665,8.242177237472536,8.550803765029908
NL10738,2011-02-15 03:00:00,2011-02-15 04:00:00,1.0,5.518333333333334,7.294870017242433,7.538675777893067
NL10738,2011-02-15 04:00:00,2011-02-15 05:00:00,1.0,4.786250000000001,7.158358540878296,7.468235537109375
NL10738,2011-02-15 05:00:00,2011-02-15 06:00:00,1.0,8.079166666666667,8.20018049308777,8.675432678375245
NL10738,2011-02-15 06:00:00,2011-02-15 07:00:00,1.0,9.5375,9.159240195922852,9.718372191009522
NL10738,2011-02-15 07:00:00,2011-02-15 08:00:00,1.0,11.879583333333333,8.202471605072022,8.66603238899231
NL10738,2011-02-15 08:00:00,2011-02-15 09:00:00,1.0,14.20416666666667,6.717717925872804,7.071777017440796
NL10738,2011-02-15 09:00:00,2011-02-15 10:00:00,1.0,13.014166666666666,5.932210380020142,6.227518935470581
NL10738,2011-02-15 10:00:00,2011-02-15 11:00:00,1.0,9.794166666666667,6.465410561828612,6.841972433853149
NL10738,2011-02-15 11:00:00,2011-02-15 12:00:00,1.0,8.085,8.01479045288086,8.532819299468994
NL10738,2011-02-15 12:00:00,2011-02-15 13:00:00,1.0,8.114166666666668,9.427959183654783,9.971046042480468
NL10738,2011-02-15 13:00:00,2011-02-15 14:00:00,1.0,5.973333333333334,9.7715501953125,10.294629555358886
NL10738,2011-02-15 14:00:00,2011-02-15 15:00:00,1.0,7.627083333333333,11.670787580566406,12.321412483062746
NL10738,2011-02-15 15:00:00,2011-02-15 16:00:00,1.0,14.288750000000002,13.86992705657959,14.664572468719484
NL10738,2011-02-15 16:00:00,2011-02-15 17:00:00,1.0,17.374583333333334,14.243450137023926,15.11431249145508
NL10738,2011-02-15 17:00:00,2011-02-15 18:00:00,1.0,16.98375,13.158108934020996,14.030355796508791
NL10738,2011-02-15 18:00:00,2011-02-15 19:00:00,1.0,18.3575,13.002195681152342,14.035112215118408
NL10738,2011-02-15 19:00:00,2011-02-15 20:00:00,1.0,12.807083333333331,12.533725209960938,13.681604551391604
NL10738,2011-02-15 20:00:00,2011-02-15 21:00:00,1.0,10.4125,10.552840307922365,11.46665182159424
NL10738,2011-02-15 21:00:00,2011-02-15 22:00:00,1.0,12.702083333333333,8.900254616546631,9.582935857543946
NL10738,2011-02-15 22:00:00,2011-02-15 23:00:00,1.0,12.629166666666666,7.04909155883789,7.516007851867676
NL10738,2011-02-15 23:00:00,2011-02-16 00:00:00,1.0,12.101250000000002,5.2937513896179205,5.59261962387085
NL10738,2011-02-16 00:00:00,2011-02-16 01:00:00,1.0,12.282083333333334,4.06574194770813,4.272687726402283
NL10738,2011-02-16 01:00:00,2011-02-16 02:00:00,1.0,11.914583333333336,3.648090500793457,3.828041483001709
NL10738,2011-02-16 02:00:00,2011-02-16 03:00:00,1.0,9.315833333333334,3.310026492805481,3.466058231964112
NL10738,2011-02-16 03:00:00,2011-02-16 04:00:00,1.0,5.629166666666667,3.192930932121277,3.34901555179596
NL10738,2011-02-16 04:00:00,2011-02-16 05:00:00,1.0,2.8554166666666667,3.71333318069458,3.9271531436920166
NL10738,2011-02-16 05:00:00,2011-02-16 06:00:00,1.0,2.1495833333333336,4.83177193107605,5.148321486968994
NL10738,2011-02-16 06:00:00,2011-02-16 07:00:00,1.0,2.893333333333333,5.686785401000977,6.061407943725586
NL10738,2011-02-16 07:00:00,2011-02-16 08:00:00,1.0,4.783333333333333,5.968809918365479,6.322772297973633
NL10738,2011-02-16 08:00:00,2011-02-16 09:00:00,1.0,6.017083333333334,5.687585112762451,6.008771187057495
NL10738,2011-02-16 09:00:00,2011-02-16 10:00:00,1.0,6.025833333333334,5.196313241729737,5.476978135986328
NL10738,2011-02-16 10:00:00,2011-02-16 11:00:00,1.0,6.451666666666667,5.00968291305542,5.277082998504639
NL10738,2011-02-16 11:00:00,2011-02-16 12:00:00,1.0,6.078333333333334,5.171452046813965,5.444339829025268
NL10738,2011-02-16 12:00:00,2011-02-16 13:00:00,1.0,4.640416666666667,5.662098966293335,5.9547499223327645
NL10738,2011-02-16 13:00:00,2011-02-16 14:00:00,1.0,4.302083333333334,6.33368321685791,6.6749090272521965
NL10738,2011-02-16 14:00:00,2011-02-16 15:00:00,1.0,4.439166666666667,7.912053507614135,8.4136119115448
NL10738,2011-02-16 15:00:00,2011-02-16 16:00:00,1.0,7.455,10.783640289459226,11.625107863769532
NL10738,2011-02-16 16:00:00,2011-02-16 17:00:00,1.0,7.912916666666667,13.81792090713501,14.89022126586914
NL10738,2011-02-16 17:00:00,2011-02-16 18:00:00,1.0,12.8625,16.727664798889162,17.751250608215333
NL10738,2011-02-16 18:00:00,2011-02-16 19:00:00,1.0,12.352083333333336,18.730797976226807,19.582681032714845
NL10738,2011-02-16 19:00:00,2011-02-16 20:00:00,1.0,11.4975,18.55188537506104,19.44488402252197
NL10738,2011-02-16 20:00:00,2011-02-16 21:00:00,1.0,11.552916666666668,16.92283518951416,18.037109669952397
NL10738,2011-02-16 21:00:00,2011-02-16 22:00:00,1.0,11.468333333333334,15.430871661987306,16.682444322509767
NL10738,2011-02-16 22:00:00,2011-02-16 23:00:00,1.0,12.649583333333334,14.310474353027342,15.757993362121582
NL10738,2011-02-16 23:00:00,2011-02-17 00:00:00,1.0,10.310416666666669,13.211673786163333,14.822254815216066
NL10738,2011-02-17 00:00:00,2011-02-17 01:00:00,1.0,7.175000000000001,11.757079533691408,13.29941019744873
NL10738,2011-02-17 01:00:00,2011-02-17 02:00:00,1.0,7.539583333333335,10.000457789611817,11.363981047668457
NL10738,2011-02-17 02:00:00,2011-02-17 03:00:00,1.0,7.201250000000001,6.616159622268676,7.49416452255249
NL10738,2011-02-17 03:00:00,2011-02-17 04:00:00,1.0,7.081666666666668,3.5812761101531985,3.948985727233887
NL10738,2011-02-17 04:00:00,2011-02-17 05:00:00,1.0,6.01125,2.7434456973266603,2.9687333799362183
NL10738,2011-02-17 05:00:00,2011-02-17 06:00:00,1.0,8.044166666666667,3.2659575108718872,3.511120915145874
NL10738,2011-02-17 06:00:00,2011-02-17 07:00:00,1.0,8.134583333333333,3.798742283706665,4.0840182458496095
NL10738,2011-02-17 07:00:00,2011-02-17 08:00:00,1.0,8.875416666666666,3.869064603767395,4.151581447219849
NL10738,2011-02-17 08:00:00,2011-02-17 09:00:00,1.0,8.621666666666666,3.6708438274383535,3.9313236348724367
NL10738,2011-02-17 09:00:00,2011-02-17 10:00:00,1.0,7.994583333333334,3.620373192443848,3.891647411956787
NL10738,2011-02-17 10:00:00,2011-02-17 11:00:00,1.0,6.947500000000001,3.660247363815308,3.938859815368653
NL10738,2011-02-17 11:00:00,2011-02-17 12:00:00,1.0,6.340833333333333,3.8143606996536255,4.11325975730896
NL10738,2011-02-17 12:00:00,2011-02-17 13:00:00,1.0,5.524166666666668,3.677877784423828,3.9726275596618654
NL10738,2011-02-17 13:00:00,2011-02-17 14:00:00,1.0,4.745416666666667,3.692096987571716,3.996902261581421
NL10738,2011-02-17 14:00:00,2011-02-17 15:00:00,1.0,5.693333333333333,4.640996561737061,5.056005113983154
NL10738,2011-02-17 15:00:00,2011-02-17 16:00:00,1.0,5.71375,7.0276113235473625,7.689022720184326
NL10738,2011-02-17 16:00:00,2011-02-17 17:00:00,1.0,5.185833333333334,6.588420822372437,7.202105149612426
NL10738,2011-02-17 17:00:00,2011-02-17 18:00:00,1.0,5.5912500000000005,4.626979548797608,5.032055613098144
NL10738,2011-02-17 18:00:00,2011-02-17 19:00:00,1.0,5.489166666666667,3.682363296432495,3.9865204306411743
NL10738,2011-02-17 19:00:00,2011-02-17 20:00:00,1.0,5.78375,3.0092664368820192,3.2343318516540527
NL10738,2011-02-17 20:00:00,2011-02-17 21:00:00,1.0,6.195,2.7772193800735474,2.9892855197525026
NL10738,2011-02-17 21:00:00,2011-02-17 22:00:00,1.0,4.40125,2.730629948730469,2.9470156064987183
NL10738,2011-02-17 22:00:00,2011-02-17 23:00:00,1.0,3.26375,2.6028850439071656,2.8209809763336184
NL10738,2011-02-17 23:00:00,2011-02-18 00:00:00,1.0,3.012916666666667,2.2694728246307374,2.452367300376892
NL10738,2011-02-18 00:00:00,2011-02-18 01:00:00,1.0,2.875833333333333,2.045976009979248,2.211187043209076
NL10738,2011-02-18 01:00:00,2011-02-18 02:00:00,1.0,3.1762500000000005,1.871960795001984,1.9918257959747316
NL10738,2011-02-18 02:00:00,2011-02-18 03:00:00,1.0,2.5345833333333334,1.6741813023376466,1.788004492263794
NL10738,2011-02-18 03:00:00,2011-02-18 04:00:00,1.0,2.216666666666667,1.7142136910820007,1.797177706489563
NL10738,2011-02-18 04:00:00,2011-02-18 05:00:00,1.0,2.452916666666667,2.315341440811157,2.436391163291931
NL10738,2011-02-18 05:00:00,2011-02-18 06:00:00,1.0,3.094583333333333,3.77512646736145,4.045904119033813
NL10738,2011-02-18 06:00:00,2011-02-18 07:00:00,1.0,3.6020833333333333,4.148125267181396,4.45914810218811
NL10738,2011-02-18 07:00:00,2011-02-18 08:00:00,1.0,4.202916666666667,3.6024718652343752,3.832189351501465
NL10738,2011-02-18 08:00:00,2011-02-18 09:00:00,1.0,6.486666666666666,3.726148929290772,3.951462345199585
NL10738,2011-02-18 09:00:00,2011-02-18 10:00:00,1.0,5.734166666666667,3.482406794929505,3.678579087524414
NL10738,2011-02-18 10:00:00,2011-02-18 11:00:00,1.0,5.614583333333334,3.1539430042648315,3.3444567988586424
NL10738,2011-02-18 11:00:00,2011-02-18 12:00:00,1.0,6.8133333333333335,3.053211842422485,3.251288964729309
NL10738,2011-02-18 12:00:00,2011-02-18 13:00:00,1.0,6.378750000000001,3.1617376488876343,3.376483727874756
NL10738,2011-02-18 13:00:00,2011-02-18 14:00:00,1.0,6.367083333333333,3.3928959171295165,3.638643552131653
NL10738,2011-02-18 14:00:00,2011-02-18 15:00:00,1.0,6.64125,4.117677966842652,4.44353788696289
NL10738,2011-02-18 15:00:00,2011-02-18 16:00:00,1.0,6.679166666666666,6.7977388719177245,7.406586470031737
NL10738,2011-02-18 16:00:00,2011-02-18 17:00:00,1.0,6.6850000000000005,9.749122069702148,10.708626873779297
NL10738,2011-02-18 17:00:00,2011-02-18 18:00:00,1.0,7.1691666666666665,9.492250579833984,10.426485849609374
NL10738,2011-02-18 18:00:00,2011-02-18 19:00:00,1.0,7.364583333333334,7.160577260284424,7.865462662353516
NL10738,2011-02-18 19:00:00,2011-02-18 20:00:00,1.0,7.2625,5.457557695770265,5.982926471099853
NL10738,2011-02-18 20:00:00,2011-02-18 21:00:00,1.0,6.857083333333335,4.967519891967774,5.412635273208619
NL10738,2011-02-18 21:00:00,2011-02-18 22:00:00,1.0,6.9037500000000005,4.827145027313232,5.258064110870362
NL10738,2011-02-18 22:00:00,2011-02-18 23:00:00,1.0,7.0,4.679759111137391,5.094925739364625
NL10738,2011-02-18 23:00:00,2011-02-19 00:00:00,1.0,7.195416666666668,4.611865335845947,5.028209757385254
NL10738,2011-02-19 00:00:00,2011-02-19 01:00:00,1.0,7.382083333333333,4.532044034957885,4.96465812286377
NL10738,2011-02-19 01:00:00,2011-02-19 02:00:00,1.0,7.002916666666668,4.102964740905762,4.4832678387451175
NL10738,2011-02-19 02:00:00,2011-02-19 03:00:00,1.0,6.769583333333334,3.62750725479126,3.878011308403016
NL10738,2011-02-19 03:00:00,2011-02-19 04:00:00,1.0,6.515833333333334,3.5508650061035163,3.757604070053101
NL10738,2011-02-19 04:00:00,2011-02-19 05:00:00,1.0,6.162916666666667,3.82049257724762,4.0367424989318845
NL10738,2011-02-19 05:00:00,2011-02-19 06:00:00,1.0,5.999583333333334,4.4929927635955815,4.788537160491943
NL10738,2011-02-19 06:00:00,2011-02-19 07:00:00,1.0,5.853750000000001,5.009287016143799,5.343079579238892
NL10738,2011-02-19 07:00:00,2011-02-19 08:00:00,1.0,5.769166666666667,5.065788857803345,5.361536858825684
NL10738,2011-02-19 08:00:00,2011-02-19 09:00:00,1.0,5.4279166666666665,4.570719204254151,4.812931762619018
NL10738,2011-02-19 09:00:00,2011-02-19 10:00:00,1.0,4.789166666666668,4.817888957519531,5.079346064758301
NL10738,2011-02-19 10:00:00,2011-02-19 11:00:00,1.0,4.074583333333334,5.121060025634765,5.408310382232666
NL10738,2011-02-19 11:00:00,2011-02-19 12:00:00,1.0,3.8441666666666654,6.763705311126709,7.224767419967652
NL10738,2011-02-19 12:00:00,2011-02-19 13:00:00,1.0,3.992916666666667,6.801351714019775,7.254998673706056
NL10738,2011-02-19 13:00:00,2011-02-19 14:00:00,1.0,3.733333333333334,6.39914929573059,6.826075476150513
NL10738,2011-02-19 14:00:00,2011-02-19 15:00:00,1.0,3.5787500000000003,6.014023042373658,6.426030696029663
NL10738,2011-02-19 15:00:00,2011-02-19 16:00:00,1.0,4.095,5.729795641479492,6.176573224182129
NL10738,2011-02-19 16:00:00,2011-02-19 17:00:00,1.0,4.500416666666667,4.830667944259644,5.242739506988525
NL10738,2011-02-19 17:00:00,2011-02-19 18:00:00,1.0,4.573333333333333,4.096125338973999,4.446803470916748
NL10738,2011-02-19 18:00:00,2011-02-19 19:00:00,1.0,4.538333333333334,4.057855681228638,4.392042444534302
NL10738,2011-02-19 19:00:00,2011-02-19 20:00:00,1.0,3.680833333333333,4.279936033287049,4.651833391342163
NL10738,2011-02-19 20:00:00,2011-02-19 21:00:00,1.0,3.392083333333334,4.135958789520264,4.465268668441772
NL10738,2011-02-19 21:00:00,2011-02-19 22:00:00,1.0,2.9691666666666667,3.787571203994751,4.075967964935303
NL10738,2011-02-19 22:00:00,2011-02-19 23:00:00,1.0,2.837916666666667,3.328689921569824,3.561473063850403
NL10738,2011-02-19 23:00:00,2011-02-20 00:00:00,1.0,2.805833333333333,3.019784569473267,3.2120083559417725
NL10738,2011-02-20 00:00:00,2011-02-20 01:00:00,1.0,2.2720833333333337,2.744828791465759,2.87776814655304
NL10738,2011-02-20 01:00:00,2011-02-20 02:00:00,1.0,1.9833333333333327,2.5032191275405884,2.605164561767578
NL10738,2011-02-20 02:00:00,2011-02-20 03:00:00,1.0,1.93375,2.3261726147460937,2.4039886977767946
NL10738,2011-02-20 03:00:00,2011-02-20 04:00:00,1.0,1.8754166666666667,2.202958043117522,2.258876926574707
NL10738,2011-02-20 04:00:00,2011-02-20 05:00:00,1.0,1.715,2.42273498210907,2.500034419670105
NL10738,2011-02-20 05:00:00,2011-02-20 06:00:00,1.0,1.5108333333333333,3.098484916534424,3.248308143768311
NL10738,2011-02-20 06:00:00,2011-02-20 07:00:00,1.0,1.5020833333333334,3.472960411834717,3.642200120315552
NL10738,2011-02-20 07:00:00,2011-02-20 08:00:00,1.0,1.5137500000000002,3.40253600692749,3.5314177014541626
NL10738,2011-02-20 08:00:00,2011-02-20 09:00:00,1.0,1.5604166666666666,3.5318840114593506,3.6767172409057616
NL10738,2011-02-20 09:00:00,2011-02-20 10:00:00,1.0,1.7558333333333334,3.5536034815979005,3.7011358796310425
NL10738,2011-02-20 10:00:00,2011-02-20 11:00:00,1.0,1.6362500000000002,3.4730772014236453,3.6145150492858886
NL10738,2011-02-20 11:00:00,2011-02-20 12:00:00,1.0,1.7208333333333334,3.32282103263855,3.4580037092971803
NL10738,2011-02-20 12:00:00,2011-02-20 13:00:00,1.0,1.490416666666667,3.007724701194763,3.1357817990112307
NL10738,2011-02-20 13:00:00,2011-02-20 14:00:00,1.0,1.3008333333333335,2.80702136844635,2.9258574616241457
NL10738,2011-02-20 14:00:00,2011-02-20 15:00:00,1.0,1.2950000000000002,2.9089079837036134,3.069866659927368
NL10738,2011-02-20 15:00:00,2011-02-20 16:00:00,1.0,1.365,3.424498953666687,3.670557650527954
NL10738,2011-02-20 16:00:00,2011-02-20 17:00:00,1.0,1.4554166666666668,3.609190518608093,3.923163633956909
NL10738,2011-02-20 17:00:00,2011-02-20 18:00:00,1.0,1.7033333333333334,3.3050562898635865,3.6204387982177737
NL10738,2011-02-20 18:00:00,2011-02-20 19:00:00,1.0,1.8725,3.0013448224639894,3.28039389175415
NL10738,2011-02-20 19:00:00,2011-02-20 20:00:00,1.0,1.7266666666666668,2.8569385961151124,3.126213253440857
NL10738,2011-02-20 20:00:00,2011-02-20 21:00:00,1.0,2.114583333333333,2.8377910419845582,3.085165813293457
NL10738,2011-02-20 21:00:00,2011-02-20 22:00:00,1.0,2.129166666666667,2.7030376306915285,2.8837501488876343
NL10738,2011-02-20 22:00:00,2011-02-20 23:00:00,1.0,1.8783333333333336,2.5266234218215944,2.6753483179092408
NL10738,2011-02-20 23:00:00,2011-02-21 00:00:00,1.0,1.805416666666667,2.3807048692703248,2.5082167604827883
NL10738,2011-02-21 00:00:00,2011-02-21 01:00:00,1.0,1.5633333333333337,2.268287113380432,2.3747013753891
NL10738,2011-02-21 01:00:00,2011-02-21 02:00:00,1.0,1.5079166666666668,2.2311536797714235,2.315373112564087
NL10738,2011-02-21 02:00:00,2011-02-21 03:00:00,1.0,1.5195833333333335,2.2615144483566283,2.3318123076438906
NL10738,2011-02-21 03:00:00,2011-02-21 04:00:00,1.0,1.2600000000000002,2.417586908340454,2.4851690562057493
NL10738,2011-02-21 04:00:00,2011-02-21 05:00:00,1.0,1.4700000000000002,3.011948072891236,3.131622053604126
NL10738,2011-02-21 05:00:00,2011-02-21 06:00:00,1.0,1.7995833333333335,4.167669566574097,4.3994544830703735
NL10738,2011-02-21 06:00:00,2011-02-21 07:00:00,1.0,3.9083333333333337,4.281808908462525,4.518737939758301
NL10738,2011-02-21 07:00:00,2011-02-21 08:00:00,1.0,3.4912500000000004,3.4830204351425174,3.633044155883789
NL10738,2011-02-21 08:00:00,2011-02-21 09:00:00,1.0,5.4075,3.261163199272156,3.403820975189209
NL10738,2011-02-21 09:00:00,2011-02-21 10:00:00,1.0,4.19125,3.1734129315948487,3.3206057066345216
