site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10131,2021-07-30 13:00:00,2021-07-30 14:00:00,1.0,4.589529411764706,2.7945729556274417,2.459134592514038
NL10131,2021-07-30 14:00:00,2021-07-30 15:00:00,1.0,6.599764705882352,2.684195199966431,2.297261677207947
NL10131,2021-07-30 15:00:00,2021-07-30 16:00:00,1.0,7.182,2.821363299636841,2.2915658517837523
NL10131,2021-07-30 16:00:00,2021-07-30 17:00:00,1.0,4.570588235294117,3.35754458518982,2.6209362463760377
NL10131,2021-07-30 17:00:00,2021-07-30 18:00:00,1.0,4.167882352941176,3.926674673995972,2.8651557192993167
NL10131,2021-07-30 18:00:00,2021-07-30 19:00:00,1.0,3.94635294117647,5.091890341186524,3.077980849914551
NL10131,2021-07-30 19:00:00,2021-07-30 20:00:00,1.0,4.447882352941176,5.762371170501709,3.287987194519043
NL10131,2021-07-30 20:00:00,2021-07-30 21:00:00,1.0,4.518705882352941,4.926980048217773,2.674801414604187
NL10131,2021-07-30 21:00:00,2021-07-30 22:00:00,1.0,3.789058823529412,3.842655734710693,1.8598657201766968
NL10131,2021-07-30 22:00:00,2021-07-30 23:00:00,1.0,4.424823529411765,3.0792946620941164,1.4201848723983763
NL10131,2021-07-30 23:00:00,2021-07-31 00:00:00,1.0,5.16435294117647,2.372094111442565,1.054642649517059
NL10131,2021-07-31 00:00:00,2021-07-31 01:00:00,1.0,3.095647058823529,2.190245934677124,0.9542820047664644
NL10131,2021-07-31 01:00:00,2021-07-31 02:00:00,1.0,3.098941176470588,2.3215137564468384,0.8180788331222536
NL10131,2021-07-31 02:00:00,2021-07-31 03:00:00,1.0,2.766235294117647,2.4198042138290408,1.045131650390625
NL10131,2021-07-31 03:00:00,2021-07-31 04:00:00,1.0,2.631176470588235,2.337300428581238,1.2355956750869752
NL10131,2021-07-31 04:00:00,2021-07-31 05:00:00,1.0,2.4483529411764704,2.2510769090652465,1.275041995010376
NL10131,2021-07-31 05:00:00,2021-07-31 06:00:00,1.0,2.2852941176470587,2.107773255615234,1.1766169326782223
NL10131,2021-07-31 06:00:00,2021-07-31 07:00:00,1.0,2.352823529411765,2.191542214279175,1.2716695188903808
NL10131,2021-07-31 07:00:00,2021-07-31 08:00:00,1.0,2.2548235294117647,2.2207526195526124,1.3406305191421508
NL10131,2021-07-31 08:00:00,2021-07-31 09:00:00,1.0,1.899058823529412,2.12504001663208,1.3155954123687748
NL10131,2021-07-31 09:00:00,2021-07-31 10:00:00,1.0,2.110705882352941,2.1485759466362,1.2414115421104432
NL10131,2021-07-31 10:00:00,2021-07-31 11:00:00,1.0,2.293529411764706,2.258581559200287,1.3938631006622315
NL10131,2021-07-31 11:00:00,2021-07-31 12:00:00,1.0,5.157764705882353,2.319354421577454,1.440389471282959
NL10131,2021-07-31 12:00:00,2021-07-31 13:00:00,1.0,3.620235294117647,2.372775902481079,1.520437847328186
NL10131,2021-07-31 13:00:00,2021-07-31 14:00:00,1.0,4.749294117647059,2.35164716709137,1.46909171459198
NL10131,2021-07-31 14:00:00,2021-07-31 15:00:00,1.0,6.241529411764706,2.516693196144104,1.525567257385254
NL10131,2021-07-31 15:00:00,2021-07-31 16:00:00,1.0,6.824588235294118,2.6969436460876466,1.6090901943969724
NL10131,2021-07-31 16:00:00,2021-07-31 17:00:00,1.0,7.326117647058823,3.289863745880127,1.9920158264923096
NL10131,2021-07-31 17:00:00,2021-07-31 18:00:00,1.0,6.057882352941176,5.502694468231201,3.6880907936096192
NL10131,2021-07-31 18:00:00,2021-07-31 19:00:00,1.0,7.716470588235293,8.262131007385253,7.058007157287598
NL10131,2021-07-31 19:00:00,2021-07-31 20:00:00,1.0,10.393764705882353,8.918985065002442,8.496081762771606
NL10131,2021-07-31 20:00:00,2021-07-31 21:00:00,1.0,9.795058823529413,8.612308046951295,8.650488345108034
NL10131,2021-07-31 21:00:00,2021-07-31 22:00:00,1.0,7.565764705882352,8.19935306854248,8.479032179489135
NL10131,2021-07-31 22:00:00,2021-07-31 23:00:00,1.0,14.93305882352941,7.87304578491211,8.250420376739502
NL10131,2021-07-31 23:00:00,2021-08-01 00:00:00,1.0,9.344588235294117,7.4016547256469725,7.891048914184569
NL10131,2021-08-01 00:00:00,2021-08-01 01:00:00,1.0,6.48035294117647,6.797884222640993,7.497245166091919
NL10131,2021-08-01 01:00:00,2021-08-01 02:00:00,1.0,6.580823529411764,6.367318618469238,7.30079489730835
NL10131,2021-08-01 02:00:00,2021-08-01 03:00:00,1.0,6.150117647058823,6.036511683654785,7.116961863098145
NL10131,2021-08-01 03:00:00,2021-08-01 04:00:00,1.0,4.857176470588235,5.750933708724976,6.978525196609497
NL10131,2021-08-01 04:00:00,2021-08-01 05:00:00,1.0,5.23435294117647,4.7118915184021,5.785936085815431
NL10131,2021-08-01 05:00:00,2021-08-01 06:00:00,1.0,5.078705882352941,3.2684508130645757,3.3485707333374024
NL10131,2021-08-01 06:00:00,2021-08-01 07:00:00,1.0,3.1763529411764706,3.1796658405303955,2.960970124282837
NL10131,2021-08-01 07:00:00,2021-08-01 08:00:00,1.0,2.855176470588235,3.5878632691955565,3.451165721282959
NL10131,2021-08-01 08:00:00,2021-08-01 09:00:00,1.0,2.5356470588235296,3.5676911904144286,3.532487471466065
NL10131,2021-08-01 09:00:00,2021-08-01 10:00:00,1.0,1.8158823529411765,3.549134936599732,3.483446589889527
NL10131,2021-08-01 10:00:00,2021-08-01 11:00:00,1.0,1.8735294117647057,3.807429110298157,3.719274744987488
NL10131,2021-08-01 11:00:00,2021-08-01 12:00:00,1.0,2.0785882352941174,3.20067891746521,2.9781339521026617
NL10131,2021-08-01 12:00:00,2021-08-01 13:00:00,1.0,1.9525882352941173,2.376659085617065,1.874162971572876
NL10131,2021-08-01 13:00:00,2021-08-01 14:00:00,1.0,1.4757647058823529,2.164461734390259,1.4812587578201295
NL10131,2021-08-01 14:00:00,2021-08-01 15:00:00,1.0,2.345411764705882,2.086160394859314,1.355791391372681
NL10131,2021-08-01 15:00:00,2021-08-01 16:00:00,1.0,3.995764705882353,2.529679745979309,1.615704500656128
NL10131,2021-08-01 16:00:00,2021-08-01 17:00:00,1.0,3.1845882352941173,3.4058360904693603,2.1340560032272338
NL10131,2021-08-01 17:00:00,2021-08-01 18:00:00,1.0,3.3188235294117647,5.011499514312744,3.374057445373535
NL10131,2021-08-01 18:00:00,2021-08-01 19:00:00,1.0,2.2877647058823527,7.102222055511475,6.6422475320434575
NL10131,2021-08-01 19:00:00,2021-08-01 20:00:00,1.0,3.3492941176470588,8.336565282440185,9.39236126449585
NL10131,2021-08-01 20:00:00,2021-08-01 21:00:00,1.0,15.733529411764705,9.687456035614014,11.320527402648926
NL10131,2021-08-01 21:00:00,2021-08-01 22:00:00,1.0,9.58505882352941,10.318762299957276,12.43281448059082
NL10131,2021-08-01 22:00:00,2021-08-01 23:00:00,1.0,13.63435294117647,10.118997242889405,12.587619222106932
NL10131,2021-08-01 23:00:00,2021-08-02 00:00:00,1.0,8.293764705882353,9.65042496963501,12.059754033966067
NL10131,2021-08-02 00:00:00,2021-08-02 01:00:00,1.0,15.07141176470588,9.387661402587892,11.65127778076172
NL10131,2021-08-02 01:00:00,2021-08-02 02:00:00,1.0,10.805529411764706,9.382462145004272,11.667072936401368
NL10131,2021-08-02 02:00:00,2021-08-02 03:00:00,1.0,7.833411764705882,9.578518779144288,11.943302654113772
NL10131,2021-08-02 03:00:00,2021-08-02 04:00:00,1.0,12.997764705882352,9.830966403808594,12.292384190368653
NL10131,2021-08-02 04:00:00,2021-08-02 05:00:00,1.0,11.745176470588236,8.660606904602052,11.219121236572263
NL10131,2021-08-02 05:00:00,2021-08-02 06:00:00,1.0,26.52670588235294,6.2464128327941895,8.140710555725098
NL10131,2021-08-02 06:00:00,2021-08-02 07:00:00,1.0,21.77741176470588,4.334096144714356,5.020639642868042
NL10131,2021-08-02 07:00:00,2021-08-02 08:00:00,1.0,24.365764705882352,3.337770665588379,3.533875938491821
NL10131,2021-08-02 08:00:00,2021-08-02 09:00:00,1.0,11.020470588235291,2.938698660736084,2.989957413368225
NL10131,2021-08-02 09:00:00,2021-08-02 10:00:00,1.0,5.341411764705882,2.740825990905762,2.736710925292969
NL10131,2021-08-02 10:00:00,2021-08-02 11:00:00,1.0,3.510705882352941,2.8306188038635254,2.7996766323852538
NL10131,2021-08-02 11:00:00,2021-08-02 12:00:00,1.0,3.6976470588235295,2.7919951011657718,2.728586555099487
NL10131,2021-08-02 12:00:00,2021-08-02 13:00:00,1.0,2.4648235294117646,2.710599261703491,2.621161624832153
NL10131,2021-08-02 13:00:00,2021-08-02 14:00:00,1.0,10.437411764705882,2.6273873865509034,2.525977544288635
NL10131,2021-08-02 14:00:00,2021-08-02 15:00:00,1.0,8.894941176470589,2.592603318328857,2.485982058792114
NL10131,2021-08-02 15:00:00,2021-08-02 16:00:00,1.0,9.893882352941176,2.631656286392212,2.509731348953247
NL10131,2021-08-02 16:00:00,2021-08-02 17:00:00,1.0,7.956941176470589,3.214552841949463,2.9793617980957032
NL10131,2021-08-02 17:00:00,2021-08-02 18:00:00,1.0,5.526705882352942,6.39363105834961,5.682959905700684
NL10131,2021-08-02 18:00:00,2021-08-02 19:00:00,1.0,6.068588235294117,9.304714212799071,8.776379604034425
NL10131,2021-08-02 19:00:00,2021-08-02 20:00:00,1.0,8.210588235294118,9.67955167098999,9.409404060974122
NL10131,2021-08-02 20:00:00,2021-08-02 21:00:00,1.0,12.436117647058824,9.662377662963868,9.604772400054932
NL10131,2021-08-02 21:00:00,2021-08-02 22:00:00,1.0,8.42964705882353,9.81724235458374,10.016754037628171
NL10131,2021-08-02 22:00:00,2021-08-02 23:00:00,1.0,3.773411764705882,9.96193588897705,10.461647151031494
NL10131,2021-08-02 23:00:00,2021-08-03 00:00:00,1.0,4.3432941176470585,9.882220349121091,10.816031443634037
NL10131,2021-08-03 00:00:00,2021-08-03 01:00:00,1.0,4.344941176470588,9.726739189453124,11.218465178833007
NL10131,2021-08-03 01:00:00,2021-08-03 02:00:00,1.0,9.491176470588234,9.778855058898928,11.743358877868651
NL10131,2021-08-03 02:00:00,2021-08-03 03:00:00,1.0,23.74729411764705,10.142633419647217,12.329216176757813
NL10131,2021-08-03 03:00:00,2021-08-03 04:00:00,1.0,16.866705882352942,10.667627789611815,12.962913658447263
NL10131,2021-08-03 04:00:00,2021-08-03 05:00:00,1.0,26.40070588235294,10.234426077575684,12.48238756072998
NL10131,2021-08-03 05:00:00,2021-08-03 06:00:00,1.0,12.74,8.697199090576172,10.147830980529786
NL10131,2021-08-03 06:00:00,2021-08-03 07:00:00,1.0,25.876117647058823,5.425479865722656,5.65461255569458
NL10131,2021-08-03 07:00:00,2021-08-03 08:00:00,1.0,11.966705882352942,3.77667753490448,3.478893775405884
NL10131,2021-08-03 08:00:00,2021-08-03 09:00:00,1.0,13.042235294117646,2.982223567199707,2.5360208833694458
NL10131,2021-08-03 09:00:00,2021-08-03 10:00:00,1.0,10.075882352941177,2.634867575912476,2.1833895657348634
NL10131,2021-08-03 10:00:00,2021-08-03 11:00:00,1.0,5.782,2.5382121727752684,2.130143976173401
NL10131,2021-08-03 11:00:00,2021-08-03 12:00:00,1.0,5.750705882352941,2.5696415802383425,2.0831029395675658
NL10131,2021-08-03 12:00:00,2021-08-03 13:00:00,1.0,7.883647058823529,2.587454113426209,2.0648351249313355
NL10131,2021-08-03 13:00:00,2021-08-03 14:00:00,1.0,7.256117647058823,2.64447260055542,2.003049897594452
NL10131,2021-08-03 14:00:00,2021-08-03 15:00:00,1.0,8.140588235294118,2.8737384815597533,1.9869575364875796
NL10131,2021-08-03 15:00:00,2021-08-03 16:00:00,1.0,9.235882352941177,3.215393840103149,2.1581019332885742
NL10131,2021-08-03 16:00:00,2021-08-03 17:00:00,1.0,17.65729411764706,4.157716435432434,3.164437100257873
NL10131,2021-08-03 17:00:00,2021-08-03 18:00:00,1.0,11.622470588235291,7.096041539154054,5.685126027374268
NL10131,2021-08-03 18:00:00,2021-08-03 19:00:00,1.0,21.417529411764708,9.308218466033937,8.202743077239989
NL10131,2021-08-03 19:00:00,2021-08-03 20:00:00,1.0,33.66176470588235,9.79783775024414,9.792037294921876
NL10131,2021-08-03 20:00:00,2021-08-03 21:00:00,1.0,13.652470588235293,10.298971978912354,10.942488835144042
NL10131,2021-08-03 21:00:00,2021-08-03 22:00:00,1.0,7.473529411764705,10.441803666687012,11.898657924957275
NL10131,2021-08-03 22:00:00,2021-08-03 23:00:00,1.0,9.159294117647056,9.817010472106936,12.2308640725708
NL10131,2021-08-03 23:00:00,2021-08-04 00:00:00,1.0,5.455882352941177,9.576460115203858,12.626087959442136
NL10131,2021-08-04 00:00:00,2021-08-04 01:00:00,1.0,6.457294117647058,9.589875364837647,13.1988772668457
NL10131,2021-08-04 01:00:00,2021-08-04 02:00:00,1.0,8.611647058823529,9.577861590270995,13.52184544281006
NL10131,2021-08-04 02:00:00,2021-08-04 03:00:00,1.0,9.016,9.776729658050538,13.65720938369751
NL10131,2021-08-04 03:00:00,2021-08-04 04:00:00,1.0,8.268235294117646,10.349794962158205,14.00251180114746
NL10131,2021-08-04 04:00:00,2021-08-04 05:00:00,1.0,11.174470588235296,9.539758209228516,13.068942769317626
NL10131,2021-08-04 05:00:00,2021-08-04 06:00:00,1.0,13.176470588235292,8.308895481719972,11.660952370147704
NL10131,2021-08-04 06:00:00,2021-08-04 07:00:00,1.0,55.89458823529412,7.172249432373047,9.462660679092409
NL10131,2021-08-04 07:00:00,2021-08-04 08:00:00,1.0,71.01458823529411,5.725591216278076,6.967871610717774
NL10131,2021-08-04 08:00:00,2021-08-04 09:00:00,1.0,29.365411764705883,4.7562116120910645,5.466449540405273
NL10131,2021-08-04 09:00:00,2021-08-04 10:00:00,1.0,13.217647058823529,3.9921164334869386,4.409286017303467
NL10131,2021-08-04 10:00:00,2021-08-04 11:00:00,1.0,10.877999999999998,3.5224746730041505,3.7763579895401
NL10131,2021-08-04 11:00:00,2021-08-04 12:00:00,1.0,8.011294117647058,3.4323685359191893,3.627666179122925
NL10131,2021-08-04 12:00:00,2021-08-04 13:00:00,1.0,6.406235294117646,3.4699318004608157,3.6417742483520503
NL10131,2021-08-04 13:00:00,2021-08-04 14:00:00,1.0,7.190235294117646,3.496171847763061,3.5825859633636474
NL10131,2021-08-04 14:00:00,2021-08-04 15:00:00,1.0,9.92929411764706,3.5316917186737062,3.148887966270447
NL10131,2021-08-04 15:00:00,2021-08-04 16:00:00,1.0,9.903764705882352,3.728736398391724,2.968147169723511
NL10131,2021-08-04 16:00:00,2021-08-04 17:00:00,1.0,9.001176470588234,4.466976680831909,3.1038725079345704
NL10131,2021-08-04 17:00:00,2021-08-04 18:00:00,1.0,6.839411764705882,6.364287744827271,4.339500137557984
NL10131,2021-08-04 18:00:00,2021-08-04 19:00:00,1.0,11.757529411764704,7.04608613571167,5.425651798095704
NL10131,2021-08-04 19:00:00,2021-08-04 20:00:00,1.0,17.59635294117647,6.598445497741699,6.055390310668944
NL10131,2021-08-04 20:00:00,2021-08-04 21:00:00,1.0,23.536470588235293,6.510577874908447,6.453883174896239
NL10131,2021-08-04 21:00:00,2021-08-04 22:00:00,1.0,17.09070588235294,6.038316973571778,6.61723250289917
NL10131,2021-08-04 22:00:00,2021-08-04 23:00:00,1.0,23.04317647058824,5.973357077178955,7.153509934844972
NL10131,2021-08-04 23:00:00,2021-08-05 00:00:00,1.0,32.34576470588235,6.447867804107666,7.802334071960449
NL10131,2021-08-05 00:00:00,2021-08-05 01:00:00,1.0,23.067882352941176,7.046370050354004,8.414712504959107
NL10131,2021-08-05 01:00:00,2021-08-05 02:00:00,1.0,17.33611764705882,8.110887075805664,9.28185851852417
NL10131,2021-08-05 02:00:00,2021-08-05 03:00:00,1.0,12.179999999999998,9.500987459106446,10.37990914352417
NL10131,2021-08-05 03:00:00,2021-08-05 04:00:00,1.0,10.659764705882353,11.423207225646973,12.117114971923828
NL10131,2021-08-05 04:00:00,2021-08-05 05:00:00,1.0,17.673764705882352,10.867229963378907,12.517785269165042
NL10131,2021-08-05 05:00:00,2021-08-05 06:00:00,1.0,24.41929411764706,8.486076316680908,11.134397035217283
NL10131,2021-08-05 06:00:00,2021-08-05 07:00:00,1.0,30.793411764705883,6.822496002502442,9.24417252593994
NL10131,2021-08-05 07:00:00,2021-08-05 08:00:00,1.0,25.994705882352942,5.041131832580566,6.318884024734497
NL10131,2021-08-05 08:00:00,2021-08-05 09:00:00,1.0,40.11,3.638769390792847,4.265729272613526
NL10131,2021-08-05 09:00:00,2021-08-05 10:00:00,1.0,23.89470588235294,2.56271394985199,2.7630030047607423
NL10131,2021-08-05 10:00:00,2021-08-05 11:00:00,1.0,13.334588235294117,2.470023454284668,2.4344690837860106
NL10131,2021-08-05 11:00:00,2021-08-05 12:00:00,1.0,12.188235294117646,2.597262459411621,2.405747328414917
NL10131,2021-08-05 12:00:00,2021-08-05 13:00:00,1.0,23.28364705882353,2.7708066984558104,2.4672086272430422
NL10131,2021-08-05 13:00:00,2021-08-05 14:00:00,1.0,20.95717647058824,2.99983193069458,2.6062685485839845
NL10131,2021-08-05 14:00:00,2021-08-05 15:00:00,1.0,17.21505882352941,3.342173322029114,2.853292102775574
NL10131,2021-08-05 15:00:00,2021-08-05 16:00:00,1.0,12.814941176470589,3.633618771972656,3.050178706512451
NL10131,2021-08-05 16:00:00,2021-08-05 17:00:00,1.0,6.5791764705882345,4.683810550460816,3.855522384338379
NL10131,2021-08-05 17:00:00,2021-08-05 18:00:00,1.0,6.768588235294117,8.22113418548584,6.533217522583008
NL10131,2021-08-05 18:00:00,2021-08-05 19:00:00,1.0,7.334352941176471,9.77686878753662,7.782049445343017
NL10131,2021-08-05 19:00:00,2021-08-05 20:00:00,1.0,9.958117647058824,9.378775213623047,7.997801950836183
NL10131,2021-08-05 20:00:00,2021-08-05 21:00:00,1.0,10.099764705882352,8.068338338012694,7.066868461303711
NL10131,2021-08-05 21:00:00,2021-08-05 22:00:00,1.0,15.642941176470588,6.866879439697266,5.869410949630738
NL10131,2021-08-05 22:00:00,2021-08-05 23:00:00,1.0,16.072823529411764,6.0326375495910645,4.887254055404664
NL10131,2021-08-05 23:00:00,2021-08-06 00:00:00,1.0,8.947647058823529,5.378597753448485,3.402270473213196
NL10131,2021-08-06 00:00:00,2021-08-06 01:00:00,1.0,12.179176470588237,5.229524468078614,2.5217369227981568
NL10131,2021-08-06 01:00:00,2021-08-06 02:00:00,1.0,8.789529411764706,5.192991666641236,2.603258035354614
NL10131,2021-08-06 02:00:00,2021-08-06 03:00:00,1.0,7.233882352941177,4.508697711296081,2.06418698513031
NL10131,2021-08-06 03:00:00,2021-08-06 04:00:00,1.0,8.69235294117647,3.94581487575531,1.8231974654388428
NL10131,2021-08-06 04:00:00,2021-08-06 05:00:00,1.0,6.3864705882352935,3.605663077125549,1.847353398284912
NL10131,2021-08-06 05:00:00,2021-08-06 06:00:00,1.0,6.322235294117647,2.9958138598251343,1.6483445043182374
NL10131,2021-08-06 06:00:00,2021-08-06 07:00:00,1.0,4.134941176470588,2.8251825736999514,1.59698197013855
NL10131,2021-08-06 07:00:00,2021-08-06 08:00:00,1.0,3.665529411764705,2.875053424873352,1.599228119544983
NL10131,2021-08-06 08:00:00,2021-08-06 09:00:00,1.0,2.732470588235294,2.6396978010177614,1.503978291835785
NL10131,2021-08-06 09:00:00,2021-08-06 10:00:00,1.0,3.122823529411765,2.465612031555176,1.442620350379944
NL10131,2021-08-06 10:00:00,2021-08-06 11:00:00,1.0,2.972117647058824,2.54111098651886,1.4979192309951783
NL10131,2021-08-06 11:00:00,2021-08-06 12:00:00,1.0,2.422823529411765,2.794704449958801,1.5731444515228272
NL10131,2021-08-06 12:00:00,2021-08-06 13:00:00,1.0,2.263058823529412,2.8358958269119263,1.546844171333313
NL10131,2021-08-06 13:00:00,2021-08-06 14:00:00,1.0,2.575176470588235,2.6613397884750367,1.598854845314026
NL10131,2021-08-06 14:00:00,2021-08-06 15:00:00,1.0,1.980588235294117,2.5210743610382083,1.559511034412384
NL10131,2021-08-06 15:00:00,2021-08-06 16:00:00,1.0,2.2852941176470587,2.682503306236267,1.4382683121871949
NL10131,2021-08-06 16:00:00,2021-08-06 17:00:00,1.0,2.885647058823529,3.174131484489441,1.7240088876342774
NL10131,2021-08-06 17:00:00,2021-08-06 18:00:00,1.0,2.732470588235294,5.041781103515625,2.709364346122742
NL10131,2021-08-06 18:00:00,2021-08-06 19:00:00,1.0,3.541176470588235,7.290461422348023,3.98173997543335
NL10131,2021-08-06 19:00:00,2021-08-06 20:00:00,1.0,4.703176470588235,6.982043023452758,4.631071143379211
NL10131,2021-08-06 20:00:00,2021-08-06 21:00:00,1.0,7.4430588235294115,6.484501842041015,4.953444060058594
NL10131,2021-08-06 21:00:00,2021-08-06 22:00:00,1.0,7.5287058823529405,6.267829724578857,5.288965561523438
NL10131,2021-08-06 22:00:00,2021-08-06 23:00:00,1.0,7.952,6.161682975769043,5.5019790259552
NL10131,2021-08-06 23:00:00,2021-08-07 00:00:00,1.0,6.629411764705883,6.025221834869386,5.5884519605255125
NL10131,2021-08-07 00:00:00,2021-08-07 01:00:00,1.0,4.188470588235294,5.857976881256104,5.723679599761963
NL10131,2021-08-07 01:00:00,2021-08-07 02:00:00,1.0,6.181411764705882,5.776690196228027,5.989247248077393
NL10131,2021-08-07 02:00:00,2021-08-07 03:00:00,1.0,6.029058823529411,5.642327874526978,6.107028841552735
NL10131,2021-08-07 03:00:00,2021-08-07 04:00:00,1.0,5.457529411764705,5.494042424011231,6.102095966033936
NL10131,2021-08-07 04:00:00,2021-08-07 05:00:00,1.0,5.310117647058823,4.960934429626465,5.379957942123413
NL10131,2021-08-07 05:00:00,2021-08-07 06:00:00,1.0,6.390588235294117,3.875837834358216,3.43062941734314
NL10131,2021-08-07 06:00:00,2021-08-07 07:00:00,1.0,10.853294117647058,3.731209622955322,2.823400189247131
NL10131,2021-08-07 07:00:00,2021-08-07 08:00:00,1.0,14.186941176470588,3.384182791671753,2.606185410232544
NL10131,2021-08-07 08:00:00,2021-08-07 09:00:00,1.0,8.484823529411765,2.9762415648651124,2.489049694290162
NL10131,2021-08-07 09:00:00,2021-08-07 10:00:00,1.0,7.136705882352941,2.711062461090088,2.424350241508484
NL10131,2021-08-07 10:00:00,2021-08-07 11:00:00,1.0,5.283764705882353,2.7049500955581665,2.460593189849853
