site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2012-11-27 01:00:00,2012-11-27 02:00:00,1.0,0.085,1.10672254486084,1.1100711863708497
NL10444,2012-11-27 03:00:00,2012-11-27 04:00:00,1.0,0.125,1.198307882080078,1.1995810542297365
NL10444,2012-11-27 05:00:00,2012-11-27 06:00:00,1.0,0.13,1.4593125357055663,1.4569121076965337
NL10444,2012-11-27 06:00:00,2012-11-27 07:00:00,1.0,0.16,1.562037765655517,1.560172848815918
NL10444,2012-11-27 07:00:00,2012-11-27 08:00:00,1.0,0.32,1.678029905090332,1.6765655712890626
NL10444,2012-11-27 08:00:00,2012-11-27 09:00:00,1.0,0.295,1.7896502114868165,1.787392306365967
NL10444,2012-11-27 09:00:00,2012-11-27 10:00:00,1.0,0.29,1.8939771272277832,1.890156964416504
NL10444,2012-11-27 10:00:00,2012-11-27 11:00:00,1.0,0.365,1.9723787741088872,1.9695758239746093
NL10444,2012-11-27 11:00:00,2012-11-27 12:00:00,1.0,0.525,1.974193921051025,1.9731267768859864
NL10444,2012-11-27 12:00:00,2012-11-27 13:00:00,1.0,1.005,1.9252707582092283,1.926624079284668
NL10444,2012-11-27 13:00:00,2012-11-27 14:00:00,1.0,1.215,1.855280223999024,1.8601268101501465
NL10444,2012-11-27 14:00:00,2012-11-27 15:00:00,1.0,1.27,1.7915584346008302,1.7989072508239747
NL10444,2012-11-27 15:00:00,2012-11-27 16:00:00,1.0,0.665,1.9552417703247071,1.9622680517578128
NL10444,2012-11-27 16:00:00,2012-11-27 17:00:00,1.0,0.47,2.1428969064331054,2.149738974609375
NL10444,2012-11-27 17:00:00,2012-11-27 18:00:00,1.0,0.41,2.38204255645752,2.387164977722168
NL10444,2012-11-27 18:00:00,2012-11-27 19:00:00,1.0,0.345,2.7103661672973627,2.70182271194458
NL10444,2012-11-27 19:00:00,2012-11-27 20:00:00,1.0,0.32,2.978825963745117,2.949299487304688
NL10444,2012-11-27 20:00:00,2012-11-27 21:00:00,1.0,0.195,2.8433361437988283,2.8121604739379884
NL10444,2012-11-27 21:00:00,2012-11-27 22:00:00,1.0,0.075,2.518016178588867,2.4935481335449223
NL10444,2012-11-28 00:00:00,2012-11-28 01:00:00,1.0,0.09,1.3705286943054196,1.34824696975708
NL10444,2012-11-28 05:00:00,2012-11-28 06:00:00,1.0,0.005,0.4241313906097411,0.4260583986282348
NL10444,2012-11-28 06:00:00,2012-11-28 07:00:00,1.0,0.19,0.4304528139495849,0.4316151349639893
NL10444,2012-11-28 08:00:00,2012-11-28 09:00:00,1.0,0.025,0.3933138054656981,0.3966197466659546
NL10444,2012-11-28 09:00:00,2012-11-28 10:00:00,1.0,0.12,0.3520804553604126,0.3508976123428344
NL10444,2012-11-28 10:00:00,2012-11-28 11:00:00,1.0,0.435,0.3073000709152221,0.3045636960983275
NL10444,2012-11-28 11:00:00,2012-11-28 12:00:00,1.0,0.16,0.3088176892089843,0.3107148029708862
NL10444,2012-11-28 12:00:00,2012-11-28 13:00:00,1.0,0.08,0.3431855001068115,0.34498355884552
NL10444,2012-11-28 13:00:00,2012-11-28 14:00:00,1.0,0.075,0.3402607914733886,0.3425700823974609
NL10444,2012-11-28 15:00:00,2012-11-28 16:00:00,1.0,0.005,0.3116259314346313,0.3128904584884643
NL10444,2012-11-28 16:00:00,2012-11-28 17:00:00,1.0,0.11,0.3098373257446288,0.3109808214569092
NL10444,2012-11-28 17:00:00,2012-11-28 18:00:00,1.0,0.35,0.3175104946517944,0.3189159488868713
NL10444,2012-11-28 19:00:00,2012-11-28 20:00:00,1.0,0.09,0.34085633354187,0.3409055782699584
NL10444,2012-11-28 20:00:00,2012-11-28 21:00:00,1.0,0.695,0.3370278286170959,0.3366364360427856
NL10444,2012-11-28 21:00:00,2012-11-28 22:00:00,1.0,2.465,0.3283357705307006,0.3270483784103392
NL10444,2012-11-28 22:00:00,2012-11-28 23:00:00,1.0,1.785,0.3402241104125976,0.3390719292068481
NL10444,2012-11-28 23:00:00,2012-11-29 00:00:00,1.0,1.38,0.3213475436782837,0.3211696526527404
NL10444,2012-11-29 00:00:00,2012-11-29 01:00:00,1.0,1.815,0.305644373474121,0.3051820224380493
NL10444,2012-11-29 01:00:00,2012-11-29 02:00:00,1.0,1.625,0.3011977643966675,0.2995556607627868
NL10444,2012-11-29 02:00:00,2012-11-29 03:00:00,1.0,1.22,0.2993780727195739,0.2974446818733214
NL10444,2012-11-29 03:00:00,2012-11-29 04:00:00,1.0,1.84,0.3005672379684447,0.2971605248451233
NL10444,2012-11-29 04:00:00,2012-11-29 05:00:00,1.0,1.66,0.3200301765060424,0.3148019134140014
NL10444,2012-11-29 05:00:00,2012-11-29 06:00:00,1.0,2.375,0.3455746975708007,0.3392140077209472
NL10444,2012-11-29 06:00:00,2012-11-29 07:00:00,1.0,2.395,0.3715280427932739,0.3640691025924682
NL10444,2012-11-29 07:00:00,2012-11-29 08:00:00,1.0,2.465,0.3793602168273925,0.3711996503448486
NL10444,2012-11-29 08:00:00,2012-11-29 09:00:00,1.0,2.585,0.3811960877609253,0.3724384844970702
NL10444,2012-11-29 09:00:00,2012-11-29 10:00:00,1.0,2.74,0.3692436772155761,0.3584618692016602
NL10444,2012-11-29 10:00:00,2012-11-29 11:00:00,1.0,3.12,0.3501961476516724,0.3392486285018921
NL10444,2012-11-29 11:00:00,2012-11-29 12:00:00,1.0,1.345,0.3444196481323242,0.3347041359329223
NL10444,2012-11-29 12:00:00,2012-11-29 13:00:00,1.0,1.265,0.3528072897720337,0.3453594185256957
NL10444,2012-11-29 13:00:00,2012-11-29 14:00:00,1.0,0.96,0.3746733225631713,0.3678652692031861
NL10444,2012-11-29 14:00:00,2012-11-29 15:00:00,1.0,1.05,0.4567455397796631,0.4512584085845946
NL10444,2012-11-29 15:00:00,2012-11-29 16:00:00,1.0,0.975,0.52701037399292,0.5218961938476562
NL10444,2012-11-29 16:00:00,2012-11-29 17:00:00,1.0,0.88,0.5334400226211549,0.529275308303833
NL10444,2012-11-29 17:00:00,2012-11-29 18:00:00,1.0,0.97,0.5459409523773193,0.5424472025299073
NL10444,2012-11-29 18:00:00,2012-11-29 19:00:00,1.0,0.76,0.5654409759521484,0.5618408995056152
NL10444,2012-11-29 19:00:00,2012-11-29 20:00:00,1.0,0.86,0.5750654318618774,0.5715348393630981
NL10444,2012-11-29 20:00:00,2012-11-29 21:00:00,1.0,0.795,0.5920924732589722,0.5879559968948364
NL10444,2012-11-29 21:00:00,2012-11-29 22:00:00,1.0,0.75,0.6072179975509643,0.6034389999389649
NL10444,2012-11-29 22:00:00,2012-11-29 23:00:00,1.0,0.45,0.6114163631057739,0.6081684329223632
NL10444,2012-11-29 23:00:00,2012-11-30 00:00:00,1.0,0.63,0.6279225980758667,0.6246208178329468
NL10444,2012-11-30 00:00:00,2012-11-30 01:00:00,1.0,0.145,0.6547124977111817,0.6552125801467896
NL10444,2012-11-30 06:00:00,2012-11-30 07:00:00,1.0,0.105,1.7861133169555663,1.7858830503845216
NL10444,2012-11-30 08:00:00,2012-11-30 09:00:00,1.0,0.02,1.8971851849365235,1.89835542388916
NL10444,2012-11-30 09:00:00,2012-11-30 10:00:00,1.0,0.415,1.7010869412231446,1.7048993476867675
NL10444,2012-11-30 10:00:00,2012-11-30 11:00:00,1.0,0.445,1.9295362646484373,1.9358201989746096
NL10444,2012-11-30 11:00:00,2012-11-30 12:00:00,1.0,1.355,3.39821232788086,3.395516673889161
NL10444,2012-11-30 12:00:00,2012-11-30 13:00:00,1.0,1.62,4.242479135742188,4.207076579589844
NL10444,2012-11-30 13:00:00,2012-11-30 14:00:00,1.0,1.95,3.489275727539064,3.4559056576538087
NL10444,2012-11-30 14:00:00,2012-11-30 15:00:00,1.0,0.565,2.8783350466918947,2.851851643981934
NL10444,2012-11-30 15:00:00,2012-11-30 16:00:00,1.0,0.19,2.309570637359619,2.2948385861206058
NL10444,2012-11-30 16:00:00,2012-11-30 17:00:00,1.0,0.02,1.8393102273559567,1.8333286289978028
NL10444,2012-11-30 17:00:00,2012-11-30 18:00:00,1.0,0.05,1.5263907229614255,1.5238002644348143
NL10444,2012-12-01 06:00:00,2012-12-01 07:00:00,1.0,0.05,0.6035123216629028,0.6090595241546631
NL10444,2012-12-01 11:00:00,2012-12-01 12:00:00,1.0,0.315,1.9327853663635253,1.911027518463135
NL10444,2012-12-01 12:00:00,2012-12-01 13:00:00,1.0,0.44,1.9939737387084968,1.9643299475097655
NL10444,2012-12-01 13:00:00,2012-12-01 14:00:00,1.0,1.37,1.5163637045288088,1.4977087188720704
NL10444,2012-12-01 14:00:00,2012-12-01 15:00:00,1.0,1.075,0.9236471280670168,0.9176747403717042
NL10444,2012-12-01 15:00:00,2012-12-01 16:00:00,1.0,1.215,0.7789911634826661,0.7738527447509767
NL10444,2012-12-01 16:00:00,2012-12-01 17:00:00,1.0,0.58,0.554471682472229,0.5529359660339355
NL10444,2012-12-01 17:00:00,2012-12-01 18:00:00,1.0,0.15,0.3416655791473388,0.343856343383789
NL10444,2012-12-01 19:00:00,2012-12-01 20:00:00,1.0,0.08,0.2278029409217833,0.2314922557640075
NL10444,2012-12-02 00:00:00,2012-12-02 01:00:00,1.0,0.495,0.1629079938411711,0.1657098330402373
NL10444,2012-12-02 01:00:00,2012-12-02 02:00:00,1.0,0.355,0.1591155539131164,0.1612525084877014
NL10444,2012-12-02 02:00:00,2012-12-02 03:00:00,1.0,0.525,0.1609285799789427,0.1614573548412322
NL10444,2012-12-02 03:00:00,2012-12-02 04:00:00,1.0,0.54,0.1575199277687072,0.1580793846416473
NL10444,2012-12-02 04:00:00,2012-12-02 05:00:00,1.0,0.35,0.1607420236587524,0.1617190911769867
NL10444,2012-12-02 05:00:00,2012-12-02 06:00:00,1.0,0.505,0.1704536576843261,0.1731213161087036
NL10444,2012-12-02 06:00:00,2012-12-02 07:00:00,1.0,0.64,0.1769223102378844,0.1795539339637756
NL10444,2012-12-02 07:00:00,2012-12-02 08:00:00,1.0,0.51,0.188074968624115,0.1903195829200744
NL10444,2012-12-02 08:00:00,2012-12-02 09:00:00,1.0,0.485,0.2064555734825133,0.2087375757980345
NL10444,2012-12-02 09:00:00,2012-12-02 10:00:00,1.0,0.405,0.2288941418838501,0.2314191966247558
NL10444,2012-12-02 10:00:00,2012-12-02 11:00:00,1.0,0.425,0.2528739612007141,0.2552096721839904
NL10444,2012-12-02 11:00:00,2012-12-02 12:00:00,1.0,0.595,0.2874800576019286,0.2895473262405396
NL10444,2012-12-02 12:00:00,2012-12-02 13:00:00,1.0,0.535,0.3276559185791015,0.3301201748657226
NL10444,2012-12-02 13:00:00,2012-12-02 14:00:00,1.0,0.405,0.3691998861694336,0.3706089559936523
NL10444,2012-12-02 14:00:00,2012-12-02 15:00:00,1.0,0.61,0.4500583157730102,0.4517897183990478
NL10444,2012-12-02 15:00:00,2012-12-02 16:00:00,1.0,0.55,0.5972543630218505,0.5983894560241699
NL10444,2012-12-02 16:00:00,2012-12-02 17:00:00,1.0,0.54,0.7519934987640381,0.7524094329071045
NL10444,2012-12-02 17:00:00,2012-12-02 18:00:00,1.0,0.47,0.9718952462768556,0.9715754585266114
NL10444,2012-12-02 18:00:00,2012-12-02 19:00:00,1.0,0.485,1.2675746520996094,1.2675100966644286
NL10444,2012-12-02 19:00:00,2012-12-02 20:00:00,1.0,0.525,1.5661282695007326,1.565503721923828
NL10444,2012-12-02 20:00:00,2012-12-02 21:00:00,1.0,0.39,1.826514677581787,1.824726354675293
NL10444,2012-12-02 21:00:00,2012-12-02 22:00:00,1.0,0.375,1.8926970066833495,1.892747584533692
NL10444,2012-12-02 22:00:00,2012-12-02 23:00:00,1.0,0.335,1.648040794830322,1.6507760385131838
NL10444,2012-12-02 23:00:00,2012-12-03 00:00:00,1.0,0.42,1.229797603225708,1.2313392581176756
NL10444,2012-12-03 00:00:00,2012-12-03 01:00:00,1.0,0.125,0.951275884780884,0.9531578494262696
NL10444,2012-12-03 03:00:00,2012-12-03 04:00:00,1.0,0.09,1.6454931578063965,1.6393994155883789
NL10444,2012-12-03 04:00:00,2012-12-03 05:00:00,1.0,0.18,2.301297038269043,2.2771943495178224
NL10444,2012-12-03 05:00:00,2012-12-03 06:00:00,1.0,0.855,3.1632169702148443,3.1349033926391607
NL10444,2012-12-03 06:00:00,2012-12-03 07:00:00,1.0,0.865,2.6817675439453126,2.6701945884704594
NL10444,2012-12-03 07:00:00,2012-12-03 08:00:00,1.0,0.835,1.895681907806397,1.9014343707275392
NL10444,2012-12-03 08:00:00,2012-12-03 09:00:00,1.0,1.145,1.3945387916564942,1.4041005908203126
NL10444,2012-12-03 09:00:00,2012-12-03 10:00:00,1.0,0.505,1.0020171839904786,1.010381273803711
NL10444,2012-12-03 10:00:00,2012-12-03 11:00:00,1.0,0.14,0.9198271268463136,0.927417520980835
NL10444,2012-12-03 11:00:00,2012-12-03 12:00:00,1.0,0.13,0.9019694290924072,0.9087391046905516
NL10444,2012-12-04 15:00:00,2012-12-04 16:00:00,1.0,0.05,0.3614163912963866,0.3673037419509887
NL10444,2012-12-04 16:00:00,2012-12-04 17:00:00,1.0,0.025,0.3418742329788208,0.3451977067565918
NL10444,2012-12-04 22:00:00,2012-12-04 23:00:00,1.0,0.08,0.3022178453063965,0.3031746837043761
NL10444,2012-12-05 09:00:00,2012-12-05 10:00:00,1.0,0.095,0.7170964787292481,0.722364169921875
NL10444,2012-12-05 10:00:00,2012-12-05 11:00:00,1.0,0.22,0.791678609161377,0.7975383682250977
NL10444,2012-12-05 11:00:00,2012-12-05 12:00:00,1.0,0.125,0.7870378894042969,0.7905591904449463
NL10444,2012-12-05 12:00:00,2012-12-05 13:00:00,1.0,0.13,0.6647843171310425,0.667260207939148
NL10444,2012-12-05 13:00:00,2012-12-05 14:00:00,1.0,0.225,0.5483159702682494,0.5492620426940918
NL10444,2012-12-05 14:00:00,2012-12-05 15:00:00,1.0,0.195,0.4075700936508178,0.4115097122955322
NL10444,2012-12-05 16:00:00,2012-12-05 17:00:00,1.0,0.015,0.1732249764633178,0.1761667329025268
NL10444,2012-12-05 23:00:00,2012-12-06 00:00:00,1.0,0.04,0.2136200754547118,0.2140597634124756
NL10444,2012-12-06 01:00:00,2012-12-06 02:00:00,1.0,0.035,0.2314246099090575,0.2316008244323729
NL10444,2012-12-06 03:00:00,2012-12-06 04:00:00,1.0,0.005,0.2442999652290343,0.2448803379821776
NL10444,2012-12-06 05:00:00,2012-12-06 06:00:00,1.0,0.17,0.2517107312393188,0.2536490707969665
NL10444,2012-12-06 06:00:00,2012-12-06 07:00:00,1.0,0.2,0.2630937773895263,0.2655268264961243
NL10444,2012-12-06 07:00:00,2012-12-06 08:00:00,1.0,0.34,0.2729998250770569,0.2747647577476501
NL10444,2012-12-06 08:00:00,2012-12-06 09:00:00,1.0,0.445,0.2901076213645935,0.2920662001419066
NL10444,2012-12-06 11:00:00,2012-12-06 12:00:00,1.0,0.105,0.4391167350769042,0.4374504130554199
NL10444,2012-12-06 12:00:00,2012-12-06 13:00:00,1.0,0.365,0.6661387693405152,0.6666994482421875
NL10444,2012-12-06 13:00:00,2012-12-06 14:00:00,1.0,0.11,0.8988473375701904,0.9026459280395508
NL10444,2012-12-06 14:00:00,2012-12-06 15:00:00,1.0,0.235,0.824438674621582,0.8298987393951416
NL10444,2012-12-06 15:00:00,2012-12-06 16:00:00,1.0,0.18,0.888866130065918,0.8945260823822022
NL10444,2012-12-06 16:00:00,2012-12-06 17:00:00,1.0,0.295,1.2052436727905274,1.211830912628174
NL10444,2012-12-06 17:00:00,2012-12-06 18:00:00,1.0,0.74,1.778129126586914,1.787200013580322
NL10444,2012-12-06 18:00:00,2012-12-06 19:00:00,1.0,0.705,2.62622967086792,2.643937735748291
NL10444,2012-12-06 19:00:00,2012-12-06 20:00:00,1.0,1.12,1.9923407043457035,2.0144244804382323
NL10444,2012-12-06 20:00:00,2012-12-06 21:00:00,1.0,1.05,1.70149996673584,1.7184188232421873
NL10444,2012-12-06 21:00:00,2012-12-06 22:00:00,1.0,1.98,1.6745280757141114,1.6864615397644045
NL10444,2012-12-06 22:00:00,2012-12-06 23:00:00,1.0,2.485,1.6760803147888184,1.6815516101074222
NL10444,2012-12-06 23:00:00,2012-12-07 00:00:00,1.0,2.32,1.6776973516845703,1.6622492926025392
NL10444,2012-12-07 00:00:00,2012-12-07 01:00:00,1.0,1.69,1.4308095739746094,1.416638080444336
NL10444,2012-12-07 01:00:00,2012-12-07 02:00:00,1.0,0.96,1.0749750059509278,1.0730811643981937
NL10444,2012-12-07 02:00:00,2012-12-07 03:00:00,1.0,1.15,0.7777732553100586,0.7792705535888672
NL10444,2012-12-07 03:00:00,2012-12-07 04:00:00,1.0,0.735,0.5654303109741211,0.5679223608398437
NL10444,2012-12-07 04:00:00,2012-12-07 05:00:00,1.0,0.375,0.4251965552902222,0.4280813106536865
NL10444,2012-12-07 05:00:00,2012-12-07 06:00:00,1.0,0.305,0.3737165851593017,0.3773668758773804
NL10444,2012-12-07 06:00:00,2012-12-07 07:00:00,1.0,0.085,0.3638148802185059,0.3676533431625365
NL10444,2012-12-07 07:00:00,2012-12-07 08:00:00,1.0,0.01,0.3784904959487914,0.3827427115631103
NL10444,2012-12-07 10:00:00,2012-12-07 11:00:00,1.0,0.045,0.7303717101287842,0.7367891990661621
NL10444,2012-12-07 11:00:00,2012-12-07 12:00:00,1.0,0.11,0.8215012003326416,0.8293570069885254
NL10444,2012-12-07 13:00:00,2012-12-07 14:00:00,1.0,0.03,0.7636644589233399,0.7729566442108154
NL10444,2012-12-07 14:00:00,2012-12-07 15:00:00,1.0,0.02,0.6512728403091431,0.6602020931625365
NL10444,2012-12-07 19:00:00,2012-12-07 20:00:00,1.0,0.125,2.158203735351562,2.170762878112793
NL10444,2012-12-07 20:00:00,2012-12-07 21:00:00,1.0,0.225,2.094451728515625,2.1121315150451663
NL10444,2012-12-07 21:00:00,2012-12-07 22:00:00,1.0,0.545,2.151173575744629,2.167649997253418
NL10444,2012-12-07 22:00:00,2012-12-07 23:00:00,1.0,0.87,2.1825615756225587,2.1972973434448244
NL10444,2012-12-07 23:00:00,2012-12-08 00:00:00,1.0,0.87,2.0793918099975586,2.0927566433715823
NL10444,2012-12-08 00:00:00,2012-12-08 01:00:00,1.0,1.245,1.9272161471557616,1.9360409317016605
NL10444,2012-12-08 01:00:00,2012-12-08 02:00:00,1.0,0.915,1.7776281958007814,1.780839323730469
NL10444,2012-12-08 02:00:00,2012-12-08 03:00:00,1.0,0.345,1.6704039610290524,1.6660301889038087
NL10444,2012-12-08 03:00:00,2012-12-08 04:00:00,1.0,0.325,1.6710907209777832,1.66146073059082
NL10444,2012-12-08 04:00:00,2012-12-08 05:00:00,1.0,0.175,1.7082261744689942,1.7101253485107422
NL10444,2012-12-08 05:00:00,2012-12-08 06:00:00,1.0,0.045,1.814373246459961,1.817881216278076
NL10444,2012-12-08 06:00:00,2012-12-08 07:00:00,1.0,0.185,2.003595326385498,2.007007311401367
NL10444,2012-12-08 07:00:00,2012-12-08 08:00:00,1.0,0.175,2.2456641499328613,2.248859926757813
NL10444,2012-12-08 09:00:00,2012-12-08 10:00:00,1.0,0.28,2.6289172453308107,2.638019965667725
NL10444,2012-12-08 10:00:00,2012-12-08 11:00:00,1.0,0.195,2.557923395233155,2.5807121910095216
NL10444,2012-12-08 11:00:00,2012-12-08 12:00:00,1.0,0.545,2.4787398115539547,2.511401629943848
NL10444,2012-12-08 12:00:00,2012-12-08 13:00:00,1.0,1.175,2.186844210662842,2.2180656106567382
NL10444,2012-12-08 13:00:00,2012-12-08 14:00:00,1.0,1.345,1.9274465753173828,1.9548145248413085
NL10444,2012-12-08 14:00:00,2012-12-08 15:00:00,1.0,1.195,1.827795121307373,1.8442052906799316
NL10444,2012-12-08 15:00:00,2012-12-08 16:00:00,1.0,0.73,1.971735966796875,1.990183954925537
NL10444,2012-12-08 16:00:00,2012-12-08 17:00:00,1.0,0.655,1.8881513021850589,1.9006399914550784
NL10444,2012-12-08 17:00:00,2012-12-08 18:00:00,1.0,1.77,1.3103696539306642,1.311349054412842
NL10444,2012-12-08 18:00:00,2012-12-08 19:00:00,1.0,2.195,1.0627165832519532,1.0523538603973388
NL10444,2012-12-08 19:00:00,2012-12-08 20:00:00,1.0,2.45,1.0824619821166992,1.053493154754639
NL10444,2012-12-08 20:00:00,2012-12-08 21:00:00,1.0,2.085,1.1782785685729982,1.127089017105103
NL10444,2012-12-08 21:00:00,2012-12-08 22:00:00,1.0,1.14,1.426976160736084,1.3505415559387208
NL10444,2012-12-08 22:00:00,2012-12-08 23:00:00,1.0,0.97,1.5681615637207031,1.4837923768615724
NL10444,2012-12-08 23:00:00,2012-12-09 00:00:00,1.0,1.455,1.269927653274536,1.2183719375610351
NL10444,2012-12-09 00:00:00,2012-12-09 01:00:00,1.0,0.56,0.9296257369995118,0.906447265548706
NL10444,2012-12-09 01:00:00,2012-12-09 02:00:00,1.0,0.73,0.7614144717407227,0.7459845915985108
NL10444,2012-12-09 02:00:00,2012-12-09 03:00:00,1.0,0.4,0.770511778793335,0.7502234355926514
NL10444,2012-12-09 03:00:00,2012-12-09 04:00:00,1.0,0.52,0.7485344100952149,0.7296817991638184
NL10444,2012-12-09 04:00:00,2012-12-09 05:00:00,1.0,0.225,0.6934911657714844,0.6783045602416993
NL10444,2012-12-09 05:00:00,2012-12-09 06:00:00,1.0,0.51,0.606710077972412,0.6000040690612793
NL10444,2012-12-09 06:00:00,2012-12-09 07:00:00,1.0,0.445,0.5246694517135619,0.5228372569656372
NL10444,2012-12-09 07:00:00,2012-12-09 08:00:00,1.0,0.39,0.5103992667388916,0.5096831377029419
NL10444,2012-12-09 08:00:00,2012-12-09 09:00:00,1.0,0.39,0.4963624589538574,0.4952589973068236
NL10444,2012-12-09 09:00:00,2012-12-09 10:00:00,1.0,0.44,0.4713092136383057,0.4703578491210937
NL10444,2012-12-09 10:00:00,2012-12-09 11:00:00,1.0,0.475,0.4392370796585083,0.438615400314331
NL10444,2012-12-09 11:00:00,2012-12-09 12:00:00,1.0,0.315,0.3902397063446045,0.390194218597412
NL10444,2012-12-09 12:00:00,2012-12-09 13:00:00,1.0,0.345,0.3676308820724487,0.3689826680374145
NL10444,2012-12-09 13:00:00,2012-12-09 14:00:00,1.0,0.21,0.3892904829025269,0.3911148809051514
NL10444,2012-12-09 14:00:00,2012-12-09 15:00:00,1.0,0.33,0.3820444786834716,0.3847360929107666
NL10444,2012-12-09 15:00:00,2012-12-09 16:00:00,1.0,0.21,0.3424673915863037,0.3451289903640747
NL10444,2012-12-09 16:00:00,2012-12-09 17:00:00,1.0,0.155,0.2892800958251953,0.291686644077301
NL10444,2012-12-09 17:00:00,2012-12-09 18:00:00,1.0,0.28,0.206348014755249,0.2077782529449461
NL10444,2012-12-09 18:00:00,2012-12-09 19:00:00,1.0,0.03,0.1537809440231322,0.1539779128360747
NL10444,2012-12-09 20:00:00,2012-12-09 21:00:00,1.0,0.15,0.1243522197818755,0.1245744169235228
NL10444,2012-12-09 21:00:00,2012-12-09 22:00:00,1.0,0.245,0.1153147921371459,0.1154548911666869
NL10444,2012-12-09 22:00:00,2012-12-09 23:00:00,1.0,0.19,0.118423057565689,0.1191362274742125
NL10444,2012-12-09 23:00:00,2012-12-10 00:00:00,1.0,0.12,0.1291458547210692,0.1295649701786041
NL10444,2012-12-10 00:00:00,2012-12-10 01:00:00,1.0,0.13,0.1583303146076201,0.1582542559432982
NL10444,2012-12-10 01:00:00,2012-12-10 02:00:00,1.0,0.105,0.1840423142051697,0.1841277956199645
NL10444,2012-12-10 02:00:00,2012-12-10 03:00:00,1.0,0.045,0.2117670759201049,0.2111337822532653
NL10444,2012-12-10 03:00:00,2012-12-10 04:00:00,1.0,0.12,0.2489961307525634,0.2476668866729736
NL10444,2012-12-10 04:00:00,2012-12-10 05:00:00,1.0,0.01,0.2639363712501525,0.2619971631431578
NL10444,2012-12-10 06:00:00,2012-12-10 07:00:00,1.0,0.025,0.2524885878753662,0.2525018988990783
NL10444,2012-12-10 07:00:00,2012-12-10 08:00:00,1.0,0.01,0.2627247853088378,0.2621591778945922
NL10444,2012-12-10 08:00:00,2012-12-10 09:00:00,1.0,0.145,0.3280440591430664,0.3274745735549926
NL10444,2012-12-10 09:00:00,2012-12-10 10:00:00,1.0,0.205,0.4747921369171143,0.4696333981704712
NL10444,2012-12-10 10:00:00,2012-12-10 11:00:00,1.0,0.63,0.690110852508545,0.6784318936157226
NL10444,2012-12-10 11:00:00,2012-12-10 12:00:00,1.0,1.325,0.8328507568359376,0.8175504723358155
NL10444,2012-12-10 12:00:00,2012-12-10 13:00:00,1.0,0.555,0.8883333659362793,0.8714429493713379
NL10444,2012-12-10 13:00:00,2012-12-10 14:00:00,1.0,0.72,0.9018523567199708,0.8887099527740479
NL10444,2012-12-10 14:00:00,2012-12-10 15:00:00,1.0,0.8,0.830764945678711,0.819932398223877
NL10444,2012-12-10 15:00:00,2012-12-10 16:00:00,1.0,0.505,0.7730763020324707,0.7618083487701416
NL10444,2012-12-10 16:00:00,2012-12-10 17:00:00,1.0,0.76,0.8358827616119385,0.823061276550293
NL10444,2012-12-10 17:00:00,2012-12-10 18:00:00,1.0,0.77,0.901486758041382,0.8832142572784424
NL10444,2012-12-10 18:00:00,2012-12-10 19:00:00,1.0,1.27,0.921122194519043,0.8958503171539307
NL10444,2012-12-10 19:00:00,2012-12-10 20:00:00,1.0,1.89,0.9650331408691408,0.9306712280273438
