site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2016-01-08 13:00:00,2016-01-08 14:00:00,1.0,3.631764705882353,2.833455688018799,2.728682135925293
NL10738,2016-01-08 14:00:00,2016-01-08 15:00:00,1.0,3.511529411764706,2.9446549297714237,2.875102346420288
NL10738,2016-01-08 15:00:00,2016-01-08 16:00:00,1.0,3.1845882352941173,2.7881099385452277,2.7138145101928712
NL10738,2016-01-08 16:00:00,2016-01-08 17:00:00,1.0,3.5288235294117647,2.69142625705719,2.550784444770813
NL10738,2016-01-08 17:00:00,2016-01-08 18:00:00,1.0,5.188235294117646,2.783560517463684,2.5374701488494877
NL10738,2016-01-08 18:00:00,2016-01-08 19:00:00,1.0,4.983176470588235,2.488089927062988,2.2189128300476075
NL10738,2016-01-08 19:00:00,2016-01-08 20:00:00,1.0,6.585764705882353,2.144982757987976,1.895577883872986
NL10738,2016-01-08 20:00:00,2016-01-08 21:00:00,1.0,9.871647058823529,2.026374588317871,1.7857082901763917
NL10738,2016-01-08 21:00:00,2016-01-08 22:00:00,1.0,10.562588235294118,2.067760520324707,1.8222891648101809
NL10738,2016-01-08 22:00:00,2016-01-08 23:00:00,1.0,12.549764705882351,2.073602968997956,1.8173294248580931
NL10738,2016-01-08 23:00:00,2016-01-09 00:00:00,1.0,7.130117647058823,2.023996096229553,1.763124350852966
NL10738,2016-01-09 00:00:00,2016-01-09 01:00:00,1.0,5.575294117647058,1.9830653042793276,1.7240175125312809
NL10738,2016-01-09 01:00:00,2016-01-09 02:00:00,1.0,10.087411764705882,1.808853696155548,1.5774207037353516
NL10738,2016-01-09 02:00:00,2016-01-09 03:00:00,1.0,5.843764705882353,1.7028965536880494,1.4883549271774292
NL10738,2016-01-09 03:00:00,2016-01-09 04:00:00,1.0,6.304117647058823,1.6082353398513791,1.4177547723197936
NL10738,2016-01-09 04:00:00,2016-01-09 05:00:00,1.0,5.7589411764705885,1.569214467716217,1.4072697253990174
NL10738,2016-01-09 05:00:00,2016-01-09 06:00:00,1.0,7.236352941176471,1.6264745933532716,1.4784833790779115
NL10738,2016-01-09 06:00:00,2016-01-09 07:00:00,1.0,3.458,1.7343508460998536,1.5863408267211914
NL10738,2016-01-09 07:00:00,2016-01-09 08:00:00,1.0,2.867529411764706,1.548895482902527,1.4743695859909058
NL10738,2016-01-09 08:00:00,2016-01-09 09:00:00,1.0,3.354235294117647,1.5683354351806638,1.4996511385917664
NL10738,2016-01-09 09:00:00,2016-01-09 10:00:00,1.0,5.90964705882353,1.656606307296753,1.5757413938713074
NL10738,2016-01-09 10:00:00,2016-01-09 11:00:00,1.0,4.727882352941176,1.8772826392364503,1.7514466644859314
NL10738,2016-01-09 11:00:00,2016-01-09 12:00:00,1.0,5.75235294117647,2.137662482700348,1.949404310760498
NL10738,2016-01-09 12:00:00,2016-01-09 13:00:00,1.0,5.982117647058823,2.3002161993026737,2.031516158065796
NL10738,2016-01-09 13:00:00,2016-01-09 14:00:00,1.0,6.925882352941176,2.406735656776428,2.081569404602051
NL10738,2016-01-09 14:00:00,2016-01-09 15:00:00,1.0,7.200117647058823,2.535456164703369,2.171947155246735
NL10738,2016-01-09 15:00:00,2016-01-09 16:00:00,1.0,8.021176470588236,2.4755623348617557,2.094177024536133
NL10738,2016-01-09 16:00:00,2016-01-09 17:00:00,1.0,7.237176470588235,2.3726786249542235,1.98388947681427
NL10738,2016-01-09 17:00:00,2016-01-09 18:00:00,1.0,6.377411764705882,2.1346429203987123,1.7082519077682496
NL10738,2016-01-09 18:00:00,2016-01-09 19:00:00,1.0,6.5618823529411765,1.6175807692337036,1.269243943347931
NL10738,2016-01-09 19:00:00,2016-01-09 20:00:00,1.0,7.102117647058824,1.267373754615784,1.0333631198215485
NL10738,2016-01-09 20:00:00,2016-01-09 21:00:00,1.0,5.884117647058823,1.0826241483592989,0.9266834654903412
NL10738,2016-01-09 21:00:00,2016-01-09 22:00:00,1.0,6.052941176470588,0.9309685546875,0.8157447380447388
NL10738,2016-01-09 22:00:00,2016-01-09 23:00:00,1.0,4.678470588235294,0.8188323097801209,0.7161357318592073
NL10738,2016-01-09 23:00:00,2016-01-10 00:00:00,1.0,4.656235294117646,0.8048286583614349,0.7006963178730011
NL10738,2016-01-10 00:00:00,2016-01-10 01:00:00,1.0,4.667764705882353,0.8171747742462159,0.682365866689682
NL10738,2016-01-10 01:00:00,2016-01-10 02:00:00,1.0,4.694117647058824,0.7643351911067963,0.6164506569099426
NL10738,2016-01-10 02:00:00,2016-01-10 03:00:00,1.0,4.607647058823529,0.6711867276477814,0.5426710963726044
NL10738,2016-01-10 03:00:00,2016-01-10 04:00:00,1.0,3.965294117647059,0.7473695945262909,0.5960572293376922
NL10738,2016-01-10 04:00:00,2016-01-10 05:00:00,1.0,3.9825882352941178,1.0362379676628113,0.8054485905075074
NL10738,2016-01-10 05:00:00,2016-01-10 06:00:00,1.0,3.0174117647058822,1.431335733089447,1.0966356470203398
NL10738,2016-01-10 06:00:00,2016-01-10 07:00:00,1.0,2.8914117647058823,1.763971994419098,1.3738922223472598
NL10738,2016-01-10 07:00:00,2016-01-10 08:00:00,1.0,3.014117647058824,1.9655376754760745,1.5628721991920471
NL10738,2016-01-10 08:00:00,2016-01-10 09:00:00,1.0,3.0132941176470585,2.082735321006775,1.6338156532287598
NL10738,2016-01-10 09:00:00,2016-01-10 10:00:00,1.0,3.397058823529412,2.272226287651062,1.658004388961792
NL10738,2016-01-10 10:00:00,2016-01-10 11:00:00,1.0,3.388823529411765,2.391159658355713,1.6619462496757509
NL10738,2016-01-10 11:00:00,2016-01-10 12:00:00,1.0,3.303176470588235,2.4627576148223875,1.6418482601737976
NL10738,2016-01-10 12:00:00,2016-01-10 13:00:00,1.0,3.271058823529412,2.63826182636261,1.7020811474418642
NL10738,2016-01-10 13:00:00,2016-01-10 14:00:00,1.0,3.0165882352941176,2.767091205940247,1.7616393132591248
NL10738,2016-01-10 14:00:00,2016-01-10 15:00:00,1.0,3.3163529411764707,2.854435113716125,1.820135485610962
NL10738,2016-01-10 15:00:00,2016-01-10 16:00:00,1.0,2.9136470588235293,2.9099161069107056,1.8285703520965575
NL10738,2016-01-10 16:00:00,2016-01-10 17:00:00,1.0,3.6474117647058826,2.7905020042419437,1.6787345409965515
NL10738,2016-01-10 17:00:00,2016-01-10 18:00:00,1.0,2.4376470588235293,2.454951658859253,1.493944850177765
NL10738,2016-01-10 18:00:00,2016-01-10 19:00:00,1.0,1.654470588235294,2.219808405418396,1.4467865998077394
NL10738,2016-01-10 19:00:00,2016-01-10 20:00:00,1.0,2.6361176470588235,2.1758063017845157,1.517556566162109
NL10738,2016-01-10 20:00:00,2016-01-10 21:00:00,1.0,4.432235294117646,2.1473619570350646,1.538558473148346
NL10738,2016-01-10 21:00:00,2016-01-10 22:00:00,1.0,3.286705882352941,2.0904609664535525,1.5345292323303223
NL10738,2016-01-10 22:00:00,2016-01-10 23:00:00,1.0,3.1557647058823526,1.8274181506919864,1.375223708496094
NL10738,2016-01-10 23:00:00,2016-01-11 00:00:00,1.0,3.153294117647059,1.5337377212905885,1.202588194255829
NL10738,2016-01-11 00:00:00,2016-01-11 01:00:00,1.0,2.6575294117647057,1.3569498140144352,1.0793237820339203
NL10738,2016-01-11 01:00:00,2016-01-11 02:00:00,1.0,3.0215294117647056,1.2683261694717407,1.0322525582885742
NL10738,2016-01-11 02:00:00,2016-01-11 03:00:00,1.0,2.949058823529412,1.3573567394828796,1.0829891511726382
NL10738,2016-01-11 03:00:00,2016-01-11 04:00:00,1.0,3.3056470588235296,1.4831814028930663,1.123792690544129
NL10738,2016-01-11 04:00:00,2016-01-11 05:00:00,1.0,6.271176470588236,1.584773074951172,1.2041040552520752
NL10738,2016-01-11 05:00:00,2016-01-11 06:00:00,1.0,6.408705882352941,1.5592578017807006,1.2676264216804505
NL10738,2016-01-11 06:00:00,2016-01-11 07:00:00,1.0,7.0090588235294105,1.438809983997345,1.2716990697669983
NL10738,2016-01-11 07:00:00,2016-01-11 08:00:00,1.0,7.055999999999999,1.5622567208862306,1.4156552461624146
NL10738,2016-01-11 08:00:00,2016-01-11 09:00:00,1.0,6.088352941176471,1.745841329784393,1.5735294612693786
NL10738,2016-01-11 09:00:00,2016-01-11 10:00:00,1.0,4.717176470588235,1.8843218277168277,1.6595806242370603
NL10738,2016-01-11 10:00:00,2016-01-11 11:00:00,1.0,4.85635294117647,2.1077733970069885,1.8391960838127135
NL10738,2016-01-11 11:00:00,2016-01-11 12:00:00,1.0,4.901647058823529,2.11939509223938,1.798336977481842
NL10738,2016-01-11 12:00:00,2016-01-11 13:00:00,1.0,3.248,2.0228542164230348,1.7045629969024658
NL10738,2016-01-11 13:00:00,2016-01-11 14:00:00,1.0,3.164,2.2460013692665104,1.84957381439209
NL10738,2016-01-11 14:00:00,2016-01-11 15:00:00,1.0,2.678117647058824,2.788473598136902,2.240101232757568
NL10738,2016-01-11 15:00:00,2016-01-11 16:00:00,1.0,4.916470588235294,2.644672528495789,2.1681216599464417
NL10738,2016-01-11 16:00:00,2016-01-11 17:00:00,1.0,5.884117647058823,2.462361717910767,2.043023608760834
NL10738,2016-01-11 17:00:00,2016-01-11 18:00:00,1.0,6.593176470588235,2.6136291205215456,2.153553077774048
NL10738,2016-01-11 18:00:00,2016-01-11 19:00:00,1.0,4.425647058823529,2.670474826927185,2.195973573246002
NL10738,2016-01-11 19:00:00,2016-01-11 20:00:00,1.0,2.624588235294117,2.280376391143799,1.7894756734657284
NL10738,2016-01-11 20:00:00,2016-01-11 21:00:00,1.0,2.383294117647059,1.981760258388519,1.4811319294166565
NL10738,2016-01-11 21:00:00,2016-01-11 22:00:00,1.0,1.982235294117647,1.7008209227371218,1.3080969834709169
NL10738,2016-01-11 22:00:00,2016-01-11 23:00:00,1.0,2.202941176470588,1.4598540257263182,1.193748381786346
NL10738,2016-01-11 23:00:00,2016-01-12 00:00:00,1.0,2.164235294117648,1.340203798828125,1.1789699035549164
NL10738,2016-01-12 00:00:00,2016-01-12 01:00:00,1.0,2.156,1.09820290391922,1.0429583177375794
NL10738,2016-01-12 01:00:00,2016-01-12 02:00:00,1.0,2.300117647058824,0.7273891015720367,0.7037144662570953
NL10738,2016-01-12 02:00:00,2016-01-12 03:00:00,1.0,1.7458823529411764,0.8868465508460999,0.813089966468811
NL10738,2016-01-12 03:00:00,2016-01-12 04:00:00,1.0,2.1601176470588235,0.8831529740524292,0.8049165333366394
NL10738,2016-01-12 04:00:00,2016-01-12 05:00:00,1.0,2.305058823529412,0.9912036335277558,0.8999735026931763
NL10738,2016-01-12 05:00:00,2016-01-12 06:00:00,1.0,2.701176470588235,1.167385677137375,1.0512378653812409
NL10738,2016-01-12 06:00:00,2016-01-12 07:00:00,1.0,2.5183529411764702,1.3557044354438783,1.2255526187896728
NL10738,2016-01-12 07:00:00,2016-01-12 08:00:00,1.0,1.6717647058823526,1.6853595930290222,1.4917739211845398
NL10738,2016-01-12 08:00:00,2016-01-12 09:00:00,1.0,1.4601176470588233,1.793256206188202,1.5265372048187256
NL10738,2016-01-12 09:00:00,2016-01-12 10:00:00,1.0,1.7310588235294115,1.6433157651901245,1.3478610106658937
NL10738,2016-01-12 10:00:00,2016-01-12 11:00:00,1.0,1.8875294117647057,1.7548690518951415,1.420666876888275
NL10738,2016-01-12 11:00:00,2016-01-12 12:00:00,1.0,2.454941176470588,1.916065407657624,1.5259204539871218
NL10738,2016-01-12 12:00:00,2016-01-12 13:00:00,1.0,2.2943529411764705,2.19046551607132,1.645905355167389
NL10738,2016-01-12 13:00:00,2016-01-12 14:00:00,1.0,1.9830588235294115,2.2058206605720523,1.6102879239463803
NL10738,2016-01-12 14:00:00,2016-01-12 15:00:00,1.0,1.7829411764705885,2.195120415401459,1.579887141494751
NL10738,2016-01-12 15:00:00,2016-01-12 16:00:00,1.0,1.7598823529411765,2.1397255297851565,1.5410435746192934
NL10738,2016-01-12 16:00:00,2016-01-12 17:00:00,1.0,2.005294117647059,1.9200800851249693,1.3937785483932494
NL10738,2016-01-12 17:00:00,2016-01-12 18:00:00,1.0,2.3116470588235294,1.710870483055115,1.2742059455680848
NL10738,2016-01-12 18:00:00,2016-01-12 19:00:00,1.0,1.414,1.4695595799064636,1.133524755678177
NL10738,2016-01-12 19:00:00,2016-01-12 20:00:00,1.0,1.3621176470588234,1.3830702438926696,1.0653171613883972
NL10738,2016-01-12 20:00:00,2016-01-12 21:00:00,1.0,1.6421176470588237,1.470846951828003,1.0647028142166135
NL10738,2016-01-12 21:00:00,2016-01-12 22:00:00,1.0,1.7631764705882351,1.253074099559784,0.9365586190795898
NL10738,2016-01-12 22:00:00,2016-01-12 23:00:00,1.0,1.4378823529411764,0.9730825128364564,0.7941431886291505
NL10738,2016-01-12 23:00:00,2016-01-13 00:00:00,1.0,1.2089411764705882,0.9936160596370696,0.8101591274929046
NL10738,2016-01-13 00:00:00,2016-01-13 01:00:00,1.0,1.1101176470588237,1.0811829422092438,0.8528884225559235
NL10738,2016-01-13 01:00:00,2016-01-13 02:00:00,1.0,1.3934117647058823,1.0283942601013183,0.8552165084838868
NL10738,2016-01-13 02:00:00,2016-01-13 03:00:00,1.0,7.549294117647058,0.9771666843509677,0.8390176793861389
NL10738,2016-01-13 03:00:00,2016-01-13 04:00:00,1.0,15.495529411764704,1.0264169671154022,0.8579653055763244
NL10738,2016-01-13 04:00:00,2016-01-13 05:00:00,1.0,9.988588235294117,1.2364245135498046,1.0323168208408355
NL10738,2016-01-13 05:00:00,2016-01-13 06:00:00,1.0,11.181058823529412,1.6162456068992614,1.4221591254615784
NL10738,2016-01-13 06:00:00,2016-01-13 07:00:00,1.0,15.449411764705882,2.1186877092933654,1.985904167919159
NL10738,2016-01-13 07:00:00,2016-01-13 08:00:00,1.0,9.423647058823528,2.577996984558105,2.401329401664734
NL10738,2016-01-13 08:00:00,2016-01-13 09:00:00,1.0,7.375529411764705,2.406829540901184,2.095249056816101
NL10738,2016-01-13 09:00:00,2016-01-13 10:00:00,1.0,13.446588235294117,1.9637292749404909,1.6217044597434995
NL10738,2016-01-13 10:00:00,2016-01-13 11:00:00,1.0,6.849294117647059,2.026078231201172,1.6530978123092652
NL10738,2016-01-13 11:00:00,2016-01-13 12:00:00,1.0,5.166,1.8874010573387143,1.4449490725708007
NL10738,2016-01-13 12:00:00,2016-01-13 13:00:00,1.0,3.723176470588235,1.9585585784912112,1.47812664768219
NL10738,2016-01-13 13:00:00,2016-01-13 14:00:00,1.0,3.1878823529411764,2.1781935601615907,1.6678205114936828
NL10738,2016-01-13 14:00:00,2016-01-13 15:00:00,1.0,2.9630588235294115,2.422169980659485,1.8854597485542297
NL10738,2016-01-13 15:00:00,2016-01-13 16:00:00,1.0,2.8214117647058825,2.4998401473999023,1.9236539031028748
NL10738,2016-01-13 16:00:00,2016-01-13 17:00:00,1.0,2.836235294117647,2.287399460964203,1.7838033190727234
NL10738,2016-01-13 17:00:00,2016-01-13 18:00:00,1.0,3.3262352941176467,1.9773098115348815,1.612541849899292
NL10738,2016-01-13 18:00:00,2016-01-13 19:00:00,1.0,3.059411764705882,1.5146740124702454,1.3108032216453551
NL10738,2016-01-13 19:00:00,2016-01-13 20:00:00,1.0,3.948,1.3502010441970826,1.2522157102203368
NL10738,2016-01-13 20:00:00,2016-01-13 21:00:00,1.0,2.889764705882353,1.8722008782005308,1.757567654914856
NL10738,2016-01-13 21:00:00,2016-01-13 22:00:00,1.0,2.6254117647058823,2.359776910171509,2.101080759716034
NL10738,2016-01-13 22:00:00,2016-01-13 23:00:00,1.0,2.647647058823529,1.6828078960418702,1.424681271572113
NL10738,2016-01-13 23:00:00,2016-01-14 00:00:00,1.0,2.8823529411764706,1.5233855826187137,1.3036647761535645
NL10738,2016-01-14 00:00:00,2016-01-14 01:00:00,1.0,2.977058823529412,1.6904501203536988,1.3809882503128053
NL10738,2016-01-14 01:00:00,2016-01-14 02:00:00,1.0,3.0890588235294114,1.9337659585762024,1.5654639100456238
NL10738,2016-01-14 02:00:00,2016-01-14 03:00:00,1.0,5.922823529411764,1.497670805683136,1.2354894898796085
NL10738,2016-01-14 03:00:00,2016-01-14 04:00:00,1.0,3.803882352941176,0.970172317056656,0.8357101020812987
NL10738,2016-01-14 04:00:00,2016-01-14 05:00:00,1.0,3.4637647058823533,1.1324311611557003,0.9892222401809692
NL10738,2016-01-14 05:00:00,2016-01-14 06:00:00,1.0,4.049294117647058,1.0726685428619385,0.983536807050705
NL10738,2016-01-14 06:00:00,2016-01-14 07:00:00,1.0,3.973529411764706,0.8687786641502381,0.8525099168300628
NL10738,2016-01-14 07:00:00,2016-01-14 08:00:00,1.0,4.1505882352941175,0.8766987939548493,0.8566585629844665
NL10738,2016-01-14 08:00:00,2016-01-14 09:00:00,1.0,3.462941176470588,0.8892458275222779,0.8735714204406737
NL10738,2016-01-14 11:00:00,2016-01-14 12:00:00,1.0,1.8545882352941168,1.7363159086990358,1.6165682628822329
NL10738,2016-01-14 12:00:00,2016-01-14 13:00:00,1.0,2.114,2.1856895853996274,1.9430047785758973
NL10738,2016-01-14 13:00:00,2016-01-14 14:00:00,1.0,2.178235294117647,2.394962530975342,2.10084011095047
NL10738,2016-01-14 14:00:00,2016-01-14 15:00:00,1.0,2.17,2.404172789840698,2.132605323829651
NL10738,2016-01-14 15:00:00,2016-01-14 16:00:00,1.0,2.0448235294117647,2.1443179339599614,1.9264578429794317
NL10738,2016-01-14 16:00:00,2016-01-14 17:00:00,1.0,2.1469411764705884,1.7927375812339783,1.5517083304595949
NL10738,2016-01-14 17:00:00,2016-01-14 18:00:00,1.0,0.988235294117647,1.2594043497848513,1.0856372066402438
NL10738,2016-01-14 18:00:00,2016-01-14 19:00:00,1.0,0.890235294117647,0.9707522353363036,0.8489143952178956
NL10738,2016-01-14 19:00:00,2016-01-14 20:00:00,1.0,0.9643529411764704,0.7731266475963593,0.7168419129753113
NL10738,2016-01-14 20:00:00,2016-01-14 21:00:00,1.0,1.0541176470588236,0.6801173843193055,0.6587251653957366
NL10738,2016-01-14 21:00:00,2016-01-14 22:00:00,1.0,0.9923529411764704,0.7409656791973114,0.7269187619018557
NL10738,2016-01-14 22:00:00,2016-01-14 23:00:00,1.0,0.4570588235294118,1.0222595546722413,1.013119850292206
NL10738,2016-01-14 23:00:00,2016-01-15 00:00:00,1.0,0.9190588235294118,1.5400286646080017,1.534569387588501
NL10738,2016-01-15 00:00:00,2016-01-15 01:00:00,1.0,1.2221176470588235,1.4835494456291198,1.4816796810722352
NL10738,2016-01-15 01:00:00,2016-01-15 02:00:00,1.0,5.661764705882352,1.1701201936626435,1.1674740469837188
NL10738,2016-01-15 02:00:00,2016-01-15 03:00:00,1.0,7.002470588235294,0.9958977690696716,0.9897388149547576
NL10738,2016-01-15 03:00:00,2016-01-15 04:00:00,1.0,6.5767058823529405,0.9924966611194612,0.9874856666564942
NL10738,2016-01-15 04:00:00,2016-01-15 05:00:00,1.0,5.973058823529412,1.142876830472946,1.1388591130828858
NL10738,2016-01-15 05:00:00,2016-01-15 06:00:00,1.0,5.5687058823529405,1.4135137266540527,1.4086256723213195
NL10738,2016-01-15 06:00:00,2016-01-15 07:00:00,1.0,7.522941176470588,1.8929393723487853,1.8730335342407225
NL10738,2016-01-15 07:00:00,2016-01-15 08:00:00,1.0,7.119411764705882,2.800434209403992,2.5737311953353883
NL10738,2016-01-15 08:00:00,2016-01-15 09:00:00,1.0,12.977176470588232,2.5943059578323364,2.332599152755737
NL10738,2016-01-15 09:00:00,2016-01-15 10:00:00,1.0,12.252470588235294,2.1086497430992126,1.9619485871887208
NL10738,2016-01-15 10:00:00,2016-01-15 11:00:00,1.0,2.8,2.557063369789124,2.364342167129517
NL10738,2016-01-15 11:00:00,2016-01-15 12:00:00,1.0,2.324,3.257033146133423,3.028511551322937
NL10738,2016-01-15 12:00:00,2016-01-15 13:00:00,1.0,2.737411764705882,4.443955840988159,4.025155161895752
NL10738,2016-01-15 13:00:00,2016-01-15 14:00:00,1.0,12.12070588235294,4.524322631263733,4.028188015022278
NL10738,2016-01-15 14:00:00,2016-01-15 15:00:00,1.0,12.799294117647058,4.331842925720215,3.8450890867996215
NL10738,2016-01-15 15:00:00,2016-01-15 16:00:00,1.0,11.501411764705882,5.068184034118652,4.458922158164978
NL10738,2016-01-15 16:00:00,2016-01-15 17:00:00,1.0,12.33070588235294,7.067713983993532,6.098741022491455
NL10738,2016-01-15 17:00:00,2016-01-15 18:00:00,1.0,7.217411764705881,8.473853282318114,7.312083614959717
NL10738,2016-01-15 18:00:00,2016-01-15 19:00:00,1.0,27.24976470588235,9.366002448120115,8.426751730041504
NL10738,2016-01-15 19:00:00,2016-01-15 20:00:00,1.0,16.70364705882353,9.438305666656497,8.64662269454956
NL10738,2016-01-15 20:00:00,2016-01-15 21:00:00,1.0,30.827176470588235,8.8618769355011,8.020477229232789
NL10738,2016-01-15 21:00:00,2016-01-15 22:00:00,1.0,37.43435294117647,8.175533082504273,7.017584951477051
NL10738,2016-01-15 22:00:00,2016-01-15 23:00:00,1.0,18.58129411764705,7.201059981765747,5.975718319473267
NL10738,2016-01-15 23:00:00,2016-01-16 00:00:00,1.0,9.39070588235294,5.782901818771363,4.766731158599853
NL10738,2016-01-16 00:00:00,2016-01-16 01:00:00,1.0,7.722235294117647,5.607099836196899,4.617566816940308
NL10738,2016-01-16 01:00:00,2016-01-16 02:00:00,1.0,15.75905882352941,4.950266704559327,4.019192388839722
NL10738,2016-01-16 02:00:00,2016-01-16 03:00:00,1.0,7.971764705882352,3.67156351146698,2.941532151489258
NL10738,2016-01-16 03:00:00,2016-01-16 04:00:00,1.0,3.519764705882353,1.854039814338684,1.5679589089393615
NL10738,2016-01-16 04:00:00,2016-01-16 05:00:00,1.0,3.4472941176470586,1.2893169065093997,1.160884625673294
NL10738,2016-01-16 05:00:00,2016-01-16 06:00:00,1.0,2.7703529411764705,1.2637310788536071,1.175699724369049
NL10738,2016-01-16 06:00:00,2016-01-16 07:00:00,1.0,2.624588235294117,1.4266484550476075,1.4053077734184265
NL10738,2016-01-16 07:00:00,2016-01-16 08:00:00,1.0,3.706705882352941,1.803946836719513,1.6827284338760375
NL10738,2016-01-16 08:00:00,2016-01-16 09:00:00,1.0,10.724823529411765,1.9688325275230407,1.6479743407058718
NL10738,2016-01-16 09:00:00,2016-01-16 10:00:00,1.0,10.444823529411764,2.199442054367066,1.7917413349342346
NL10738,2016-01-16 10:00:00,2016-01-16 11:00:00,1.0,7.149058823529411,2.270597171859741,1.9655102454757687
NL10738,2016-01-16 11:00:00,2016-01-16 12:00:00,1.0,6.716705882352941,2.091332929401398,1.8516350233840944
NL10738,2016-01-16 12:00:00,2016-01-16 13:00:00,1.0,9.335529411764703,2.533826483345032,2.047113506641388
NL10738,2016-01-16 13:00:00,2016-01-16 14:00:00,1.0,9.232588235294118,3.2710823963928224,2.3702442831230166
