site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10131,2012-05-17 17:00:00,2012-05-17 18:00:00,1.0,6.827058823529411,7.720127774963379,7.868474306716919
NL10131,2012-05-17 18:00:00,2012-05-17 19:00:00,1.0,6.571764705882353,9.75993571105957,9.677608382720948
NL10131,2012-05-17 19:00:00,2012-05-17 20:00:00,1.0,7.345882352941176,9.847040949554444,9.709747294006348
NL10131,2012-05-17 20:00:00,2012-05-17 21:00:00,1.0,9.40470588235294,9.015068679885866,8.92148826461792
NL10131,2012-05-17 21:00:00,2012-05-17 22:00:00,1.0,11.718823529411765,7.973632444381713,7.994467367706299
NL10131,2012-05-17 22:00:00,2012-05-17 23:00:00,1.0,12.748235294117649,6.917124413452148,7.109741268997192
NL10131,2012-05-17 23:00:00,2012-05-18 00:00:00,1.0,12.48470588235294,6.265210583724976,6.4020093681335455
NL10131,2012-05-18 00:00:00,2012-05-18 01:00:00,1.0,11.463529411764704,6.010295390167236,5.86054851448059
NL10131,2012-05-18 01:00:00,2012-05-18 02:00:00,1.0,10.170588235294115,6.12710647064209,5.758810360565185
NL10131,2012-05-18 02:00:00,2012-05-18 03:00:00,1.0,9.40470588235294,6.423671716003418,5.98831236579895
NL10131,2012-05-18 03:00:00,2012-05-18 04:00:00,1.0,9.141176470588237,6.39003631439209,6.0084380680847165
NL10131,2012-05-18 04:00:00,2012-05-18 05:00:00,1.0,8.885882352941175,5.519360031509399,5.240857299957275
NL10131,2012-05-18 05:00:00,2012-05-18 06:00:00,1.0,8.885882352941175,3.5135409764099124,3.3490559898376464
NL10131,2012-05-18 06:00:00,2012-05-18 07:00:00,1.0,9.40470588235294,2.698621683425904,2.6349040549850464
NL10131,2012-05-18 07:00:00,2012-05-18 08:00:00,1.0,10.170588235294115,2.639805258750916,2.620144735336304
NL10131,2012-05-18 08:00:00,2012-05-18 09:00:00,1.0,10.434117647058825,2.945266873283386,2.8745820247650147
NL10131,2012-05-18 09:00:00,2012-05-18 10:00:00,1.0,11.2,3.169202850723267,3.0172892877960207
NL10131,2012-05-18 10:00:00,2012-05-18 11:00:00,1.0,11.2,3.213789609260559,2.992138805351257
NL10131,2012-05-18 11:00:00,2012-05-18 12:00:00,1.0,11.974117647058822,2.9352865949249267,2.841677335739136
NL10131,2012-05-18 12:00:00,2012-05-18 13:00:00,1.0,11.974117647058822,2.766211466445923,2.8734407105255126
NL10131,2012-05-18 13:00:00,2012-05-18 14:00:00,1.0,11.463529411764704,2.7700799448394777,2.9383842054748537
NL10131,2012-05-18 14:00:00,2012-05-18 15:00:00,1.0,10.434117647058825,2.679935914764404,2.853315856590271
NL10131,2012-05-18 15:00:00,2012-05-18 16:00:00,1.0,10.434117647058825,2.697322293205261,2.8498011403656007
NL10131,2012-05-18 16:00:00,2012-05-18 17:00:00,1.0,9.915294117647058,3.3090441028976443,3.4029347316741942
NL10131,2012-05-18 17:00:00,2012-05-18 18:00:00,1.0,9.66,6.373999096069336,6.177895519866943
NL10131,2012-05-18 18:00:00,2012-05-18 19:00:00,1.0,9.915294117647058,9.684627069396972,9.65288292388916
NL10131,2012-05-18 19:00:00,2012-05-18 20:00:00,1.0,11.2,10.67354701400757,11.185456425476074
NL10131,2012-05-18 20:00:00,2012-05-18 21:00:00,1.0,13.085882352941177,10.924659900512696,11.82753108581543
NL10131,2012-05-18 21:00:00,2012-05-18 22:00:00,1.0,14.032941176470588,10.121917830963136,11.617223859558107
NL10131,2012-05-18 22:00:00,2012-05-18 23:00:00,1.0,15.572941176470588,8.269594229736327,10.27162002685547
NL10131,2012-05-18 23:00:00,2012-05-19 00:00:00,1.0,16.865882352941178,6.807719433059693,8.751789881286621
NL10131,2012-05-19 00:00:00,2012-05-19 01:00:00,1.0,17.631764705882354,6.422106226501465,8.136179232788086
NL10131,2012-05-19 01:00:00,2012-05-19 02:00:00,1.0,17.376470588235293,6.256710111465455,8.34868481803894
NL10131,2012-05-19 02:00:00,2012-05-19 03:00:00,1.0,17.376470588235293,6.242434634399414,8.75840701538086
NL10131,2012-05-19 03:00:00,2012-05-19 04:00:00,1.0,15.836470588235294,6.328686997833252,9.015503035354616
NL10131,2012-05-19 04:00:00,2012-05-19 05:00:00,1.0,17.895294117647058,5.200666976623535,7.171963255462647
NL10131,2012-05-19 05:00:00,2012-05-19 06:00:00,1.0,16.60235294117647,4.476194857635498,5.357632749710083
NL10131,2012-05-19 06:00:00,2012-05-19 07:00:00,1.0,16.865882352941178,3.9106374556732177,4.302964791069031
NL10131,2012-05-19 07:00:00,2012-05-19 08:00:00,1.0,18.15058823529412,3.433796027069092,3.654248394470215
NL10131,2012-05-19 08:00:00,2012-05-19 09:00:00,1.0,17.631764705882354,3.025223627471924,3.217591633529663
NL10131,2012-05-19 09:00:00,2012-05-19 10:00:00,1.0,16.561176470588233,2.752016865463257,2.977542369003296
NL10131,2012-05-19 10:00:00,2012-05-19 11:00:00,1.0,15.572941176470588,2.8174082894897463,3.08948222076416
NL10131,2012-05-19 11:00:00,2012-05-19 12:00:00,1.0,16.82470588235294,2.801177081680298,3.0963767654800414
NL10131,2012-05-19 12:00:00,2012-05-19 13:00:00,1.0,15.531764705882352,2.783074695396424,3.0911653482055663
NL10131,2012-05-19 13:00:00,2012-05-19 14:00:00,1.0,15.062352941176467,2.77397387374878,3.0991070402526857
NL10131,2012-05-19 14:00:00,2012-05-19 15:00:00,1.0,13.991764705882352,2.9285337247467043,3.288380263595581
NL10131,2012-05-19 15:00:00,2012-05-19 16:00:00,1.0,13.258823529411766,3.2473930563354494,3.636852118606568
NL10131,2012-05-19 16:00:00,2012-05-19 17:00:00,1.0,16.132941176470588,4.419299381332397,4.751244236984253
NL10131,2012-05-19 17:00:00,2012-05-19 18:00:00,1.0,17.508235294117647,9.166381045074464,9.070566074523926
NL10131,2012-05-19 18:00:00,2012-05-19 19:00:00,1.0,19.954117647058823,11.232988939819336,9.80347645339966
NL10131,2012-05-19 19:00:00,2012-05-19 20:00:00,1.0,24.11294117647059,10.175984906616211,8.098919677734376
NL10131,2012-05-19 20:00:00,2012-05-19 21:00:00,1.0,27.925882352941173,8.8578025907135,7.484228641204834
NL10131,2012-05-19 21:00:00,2012-05-19 22:00:00,1.0,26.904705882352943,7.444420641174316,8.316276131286621
NL10131,2012-05-19 22:00:00,2012-05-19 23:00:00,1.0,25.86705882352941,6.81188030960083,9.296363050231934
NL10131,2012-05-19 23:00:00,2012-05-20 00:00:00,1.0,23.04235294117647,6.849755201568604,10.323724584960935
NL10131,2012-05-20 00:00:00,2012-05-20 01:00:00,1.0,24.07176470588235,6.888565541381836,11.025507286376952
NL10131,2012-05-20 01:00:00,2012-05-20 02:00:00,1.0,26.904705882352943,6.871978591918944,11.14454783203125
NL10131,2012-05-20 06:00:00,2012-05-20 07:00:00,1.0,51.90705882352941,5.673602033843994,6.757063292083739
NL10131,2012-05-20 07:00:00,2012-05-20 08:00:00,1.0,44.355294117647055,5.379122599639893,5.960729096832275
NL10131,2012-05-20 08:00:00,2012-05-20 09:00:00,1.0,40.79764705882353,4.459018587341308,4.723628730697632
NL10131,2012-05-20 09:00:00,2012-05-20 10:00:00,1.0,39.72705882352941,3.626856287155152,3.734481993713379
NL10131,2012-05-20 10:00:00,2012-05-20 11:00:00,1.0,37.19882352941176,3.1483803698730477,2.776713197593689
NL10131,2012-05-20 11:00:00,2012-05-20 12:00:00,1.0,37.10823529411765,2.9445683980178834,2.349898716659546
NL10131,2012-05-20 12:00:00,2012-05-20 13:00:00,1.0,35.04941176470588,2.9384079592895507,2.255275537204742
NL10131,2012-05-20 13:00:00,2012-05-20 14:00:00,1.0,30.421176470588232,3.1799243046569825,2.365039228477478
NL10131,2012-05-20 14:00:00,2012-05-20 15:00:00,1.0,26.904705882352943,3.2979063916397093,2.462177625846863
NL10131,2012-05-20 15:00:00,2012-05-20 16:00:00,1.0,36.76235294117647,3.261390839996338,2.2830426154518126
NL10131,2012-05-20 16:00:00,2012-05-20 17:00:00,1.0,27.67058823529412,4.127937069740296,2.6497606521606447
NL10131,2012-05-20 17:00:00,2012-05-20 18:00:00,1.0,52.46705882352941,5.817651952972413,4.073958505325318
NL10131,2012-05-20 18:00:00,2012-05-20 19:00:00,1.0,25.356470588235293,8.142616516571046,7.400845964813232
NL10131,2012-05-20 19:00:00,2012-05-20 20:00:00,1.0,17.121176470588235,8.854444819335937,9.032463259048464
NL10131,2012-05-20 20:00:00,2012-05-20 21:00:00,1.0,17.376470588235293,8.889803503646851,9.581764002685548
NL10131,2012-05-20 21:00:00,2012-05-20 22:00:00,1.0,22.86941176470588,8.777387444458007,10.560713000793458
NL10131,2012-05-20 22:00:00,2012-05-20 23:00:00,1.0,26.212941176470583,9.027572801055909,12.010625489501953
NL10131,2012-05-20 23:00:00,2012-05-21 00:00:00,1.0,29.90235294117647,9.270322082519533,13.10635502746582
NL10131,2012-05-21 00:00:00,2012-05-21 01:00:00,1.0,29.21882352941176,8.750185367660523,13.031032812194823
NL10131,2012-05-21 01:00:00,2012-05-21 02:00:00,1.0,29.474117647058826,7.80146536102295,12.407888811035155
NL10131,2012-05-21 02:00:00,2012-05-21 03:00:00,1.0,27.67058823529412,7.152829557723999,11.76969846496582
NL10131,2012-05-21 03:00:00,2012-05-21 04:00:00,1.0,36.85294117647059,6.624710429992676,10.9289593409729
NL10131,2012-05-21 04:00:00,2012-05-21 05:00:00,1.0,57.35058823529412,5.459339231872558,8.726107483062744
NL10131,2012-05-21 05:00:00,2012-05-21 06:00:00,1.0,41.74470588235294,4.982415796051026,6.857520436706543
NL10131,2012-05-21 06:00:00,2012-05-21 07:00:00,1.0,37.02588235294117,5.10219893119812,6.140452721099853
NL10131,2012-05-21 07:00:00,2012-05-21 08:00:00,1.0,37.70941176470588,5.191985522918701,5.9955499269104005
NL10131,2012-05-21 08:00:00,2012-05-21 09:00:00,1.0,38.99411764705882,5.156036386642456,5.747528429718018
NL10131,2012-05-21 09:00:00,2012-05-21 10:00:00,1.0,40.28705882352941,5.40140820236206,5.70291424118042
NL10131,2012-05-21 10:00:00,2012-05-21 11:00:00,1.0,45.21176470588235,5.867222205276491,5.567572922973633
NL10131,2012-05-21 11:00:00,2012-05-21 12:00:00,1.0,44.27294117647058,5.96201632736206,5.378610195922851
NL10131,2012-05-21 12:00:00,2012-05-21 13:00:00,1.0,36.68,5.969066120223999,5.430545649490356
NL10131,2012-05-21 13:00:00,2012-05-21 14:00:00,1.0,36.169411764705885,6.802264539184569,6.248431907043457
NL10131,2012-05-21 14:00:00,2012-05-21 15:00:00,1.0,34.448235294117644,7.746909635467528,7.028896291809082
NL10131,2012-05-21 15:00:00,2012-05-21 16:00:00,1.0,29.21882352941176,8.819428303070067,7.742249363250733
NL10131,2012-05-21 16:00:00,2012-05-21 17:00:00,1.0,45.30235294117647,8.460815831451416,5.7073002133941655
NL10131,2012-05-21 17:00:00,2012-05-21 18:00:00,1.0,53.669411764705885,5.334132309036255,2.8208525926208496
NL10131,2012-05-21 18:00:00,2012-05-21 19:00:00,1.0,69.87647058823529,4.745554067230224,2.2108065579986573
NL10131,2012-05-21 19:00:00,2012-05-21 20:00:00,1.0,54.95411764705882,5.213519487075806,2.674594699859619
NL10131,2012-05-21 20:00:00,2012-05-21 21:00:00,1.0,95.01058823529412,6.114037348022461,3.832139016036988
NL10131,2012-05-21 21:00:00,2012-05-21 22:00:00,1.0,70.00823529411765,6.907730345306397,5.4578235122680665
NL10131,2012-05-21 22:00:00,2012-05-21 23:00:00,1.0,84.16470588235293,6.896973260650636,6.578184059371949
NL10131,2012-05-21 23:00:00,2012-05-22 00:00:00,1.0,82.61647058823529,6.7868624526214605,7.339921954650879
NL10131,2012-05-22 00:00:00,2012-05-22 01:00:00,1.0,72.96470588235293,6.770325838623047,8.097589464111328
NL10131,2012-05-22 01:00:00,2012-05-22 02:00:00,1.0,74.25764705882352,6.766473196105957,8.966473465118408
NL10131,2012-05-22 02:00:00,2012-05-22 03:00:00,1.0,56.625882352941176,6.5589576086425785,9.254471501312256
NL10131,2012-05-22 03:00:00,2012-05-22 04:00:00,1.0,43.712941176470586,6.013908232269287,8.734042388305664
NL10131,2012-05-22 04:00:00,2012-05-22 05:00:00,1.0,40.54235294117647,5.125615102386475,7.231341570968628
NL10131,2012-05-22 05:00:00,2012-05-22 06:00:00,1.0,37.79176470588235,5.109840307159424,6.620037715301515
NL10131,2012-05-22 06:00:00,2012-05-22 07:00:00,1.0,37.70941176470588,5.519352679138184,6.578669881439209
NL10131,2012-05-22 07:00:00,2012-05-22 08:00:00,1.0,42.77411764705882,5.960089440536499,6.718142101135254
NL10131,2012-05-22 08:00:00,2012-05-22 09:00:00,1.0,47.05647058823529,5.592803998718263,5.646026117248535
NL10131,2012-05-22 09:00:00,2012-05-22 10:00:00,1.0,46.4635294117647,4.782067073822022,4.264455615692139
NL10131,2012-05-22 10:00:00,2012-05-22 11:00:00,1.0,45.94470588235294,4.577614597320557,4.025513731384278
NL10131,2012-05-22 11:00:00,2012-05-22 12:00:00,1.0,45.42588235294117,4.440398990020752,3.651247495880127
NL10131,2012-05-22 12:00:00,2012-05-22 13:00:00,1.0,41.05294117647059,4.367313592300415,3.304921402130127
NL10131,2012-05-22 13:00:00,2012-05-22 14:00:00,1.0,42.60117647058823,4.3590605556106565,3.3389671226119995
NL10131,2012-05-22 14:00:00,2012-05-22 15:00:00,1.0,42.6835294117647,4.708347109909057,3.6158780657958975
NL10131,2012-05-22 15:00:00,2012-05-22 16:00:00,1.0,33.08117647058823,5.506782386627196,3.952236040878296
NL10131,2012-05-22 16:00:00,2012-05-22 17:00:00,1.0,29.30117647058823,7.931925270309449,5.573945166549683
NL10131,2012-05-22 17:00:00,2012-05-22 18:00:00,1.0,26.13058823529412,10.239327281341552,7.301147811126709
NL10131,2012-05-22 18:00:00,2012-05-22 19:00:00,1.0,24.58235294117647,10.738182274932862,9.694372920227051
NL10131,2012-05-22 19:00:00,2012-05-22 20:00:00,1.0,21.84,9.679104873046876,10.238313785247804
NL10131,2012-05-22 20:00:00,2012-05-22 21:00:00,1.0,21.238823529411764,9.748628895263671,10.788966799621582
NL10131,2012-05-22 21:00:00,2012-05-22 22:00:00,1.0,24.32705882352941,10.20202134979248,11.558364169006348
NL10131,2012-05-22 22:00:00,2012-05-22 23:00:00,1.0,28.148235294117647,10.746390914611816,12.482634147949218
NL10131,2012-05-22 23:00:00,2012-05-23 00:00:00,1.0,32.56235294117647,11.876029588623046,14.09733137374878
NL10131,2012-05-23 00:00:00,2012-05-23 01:00:00,1.0,32.38941176470588,12.4054749710083,15.70259267944336
NL10131,2012-05-23 01:00:00,2012-05-23 02:00:00,1.0,28.44470588235293,12.260504308776856,16.58249505706787
NL10131,2012-05-23 02:00:00,2012-05-23 03:00:00,1.0,23.643529411764707,11.66837713394165,16.775480096740722
NL10131,2012-05-23 03:00:00,2012-05-23 04:00:00,1.0,19.52588235294117,10.639202391357422,15.981885508117676
NL10131,2012-05-23 04:00:00,2012-05-23 05:00:00,1.0,16.82470588235294,9.418681622314454,14.56921221405029
NL10131,2012-05-23 05:00:00,2012-05-23 06:00:00,1.0,15.836470588235294,8.540536461410523,13.369357263793946
NL10131,2012-05-23 06:00:00,2012-05-23 07:00:00,1.0,16.347058823529412,8.169847437286377,13.188988893127444
NL10131,2012-05-23 07:00:00,2012-05-23 08:00:00,1.0,18.834117647058825,8.198881385650637,13.08783270767212
NL10131,2012-05-23 08:00:00,2012-05-23 09:00:00,1.0,24.84588235294117,8.112825839538575,13.500626499481202
NL10131,2012-05-23 09:00:00,2012-05-23 10:00:00,1.0,33.550588235294114,7.611620349426269,12.596457903442383
NL10131,2012-05-23 10:00:00,2012-05-23 11:00:00,1.0,37.96470588235294,6.756953572082519,9.683440509796142
NL10131,2012-05-23 11:00:00,2012-05-23 12:00:00,1.0,45.38470588235294,5.767851514892579,7.121561619644165
NL10131,2012-05-23 16:00:00,2012-05-23 17:00:00,1.0,41.868235294117646,6.925805867156982,4.429971065368653
NL10131,2012-05-23 17:00:00,2012-05-23 18:00:00,1.0,32.64470588235294,8.613364526138305,6.0547738426208495
NL10131,2012-05-23 18:00:00,2012-05-23 19:00:00,1.0,15.14470588235294,9.55052321182251,8.723143911895752
NL10131,2012-05-23 19:00:00,2012-05-23 20:00:00,1.0,12.48470588235294,9.34528459716797,9.421451769561768
NL10131,2012-05-23 20:00:00,2012-05-23 21:00:00,1.0,11.2,8.435141351165772,8.670564277496338
NL10131,2012-05-23 21:00:00,2012-05-23 22:00:00,1.0,11.932941176470589,8.18547744735718,8.508361919403077
NL10131,2012-05-23 22:00:00,2012-05-23 23:00:00,1.0,16.865882352941178,8.836579688415528,9.071301311645508
NL10131,2012-05-23 23:00:00,2012-05-24 00:00:00,1.0,20.127058823529413,10.480332354125975,10.93015268737793
NL10131,2012-05-24 00:00:00,2012-05-24 01:00:00,1.0,23.857647058823527,11.44975494140625,12.990873029479978
NL10131,2012-05-24 01:00:00,2012-05-24 02:00:00,1.0,20.983529411764707,10.482359346313476,12.998458414306638
NL10131,2012-05-24 02:00:00,2012-05-24 03:00:00,1.0,20.20941176470588,8.70749580368042,11.705368610229492
NL10131,2012-05-24 03:00:00,2012-05-24 04:00:00,1.0,25.82588235294117,7.301804434432983,10.57669705581665
NL10131,2012-05-24 04:00:00,2012-05-24 05:00:00,1.0,34.62117647058823,5.760018411712647,7.727361377105713
NL10131,2012-05-24 05:00:00,2012-05-24 06:00:00,1.0,39.51294117647058,5.097341841659546,5.458040124435425
NL10131,2012-05-24 06:00:00,2012-05-24 07:00:00,1.0,42.33764705882353,4.950210147857666,4.419906234741211
NL10131,2012-05-24 07:00:00,2012-05-24 08:00:00,1.0,40.54235294117647,4.769889850387574,3.937158589782715
NL10131,2012-05-24 08:00:00,2012-05-24 09:00:00,1.0,55.728235294117646,4.351774072952271,3.6403467572021486
NL10131,2012-05-24 09:00:00,2012-05-24 10:00:00,1.0,51.61058823529412,4.055600765533447,3.504947751159668
NL10131,2012-05-24 10:00:00,2012-05-24 11:00:00,1.0,49.28823529411765,4.2277647382736205,3.737344611167908
NL10131,2012-05-24 11:00:00,2012-05-24 12:00:00,1.0,49.55176470588235,4.352167707595825,3.862055531730652
NL10131,2012-05-24 12:00:00,2012-05-24 13:00:00,1.0,51.09176470588235,4.559936669082641,4.06533078048706
NL10131,2012-05-24 13:00:00,2012-05-24 14:00:00,1.0,52.89529411764706,4.563453364791871,4.162369638061524
NL10131,2012-05-24 14:00:00,2012-05-24 15:00:00,1.0,53.40588235294117,4.652954910736084,4.33928437374115
NL10131,2012-05-24 15:00:00,2012-05-24 16:00:00,1.0,55.728235294117646,5.001138326568603,4.73314156791687
NL10131,2012-05-24 16:00:00,2012-05-24 17:00:00,1.0,53.15058823529412,5.761229856262207,5.439982135162354
NL10131,2012-05-24 17:00:00,2012-05-24 18:00:00,1.0,57.01294117647059,6.693223218383789,5.608835561370849
NL10131,2012-05-24 18:00:00,2012-05-24 19:00:00,1.0,60.10117647058824,8.111944686126709,5.411678333816528
NL10131,2012-05-24 19:00:00,2012-05-24 20:00:00,1.0,66.27764705882353,8.633819388427735,5.5073191097259535
NL10131,2012-05-24 20:00:00,2012-05-24 21:00:00,1.0,70.14,8.140752407684326,5.733056700897217
NL10131,2012-05-24 21:00:00,2012-05-24 22:00:00,1.0,60.10117647058824,7.62667121887207,5.869473162002564
NL10131,2012-05-24 22:00:00,2012-05-24 23:00:00,1.0,73.4835294117647,7.428120999755859,5.817730001220704
NL10131,2012-05-24 23:00:00,2012-05-25 00:00:00,1.0,50.317647058823525,7.331298188781737,5.657379875106812
NL10131,2012-05-25 00:00:00,2012-05-25 01:00:00,1.0,28.44470588235293,7.38848493209839,5.60001837158203
NL10131,2012-05-25 01:00:00,2012-05-25 02:00:00,1.0,26.385882352941174,7.6127893764495855,5.744751495666504
NL10131,2012-05-25 02:00:00,2012-05-25 03:00:00,1.0,20.72823529411765,7.796856555404664,5.932071816101074
NL10131,2012-05-25 03:00:00,2012-05-25 04:00:00,1.0,17.376470588235293,7.3129172607421875,5.955416725845337
NL10131,2012-05-25 04:00:00,2012-05-25 05:00:00,1.0,17.038823529411765,5.131924568023682,4.582700175933838
NL10131,2012-05-25 05:00:00,2012-05-25 06:00:00,1.0,17.895294117647058,3.6791774574279783,3.56861136795044
NL10131,2012-05-25 06:00:00,2012-05-25 07:00:00,1.0,17.121176470588235,3.4523873460388184,3.633178195266724
NL10131,2012-05-25 07:00:00,2012-05-25 08:00:00,1.0,17.376470588235293,3.412523637657165,3.772235571556092
NL10131,2012-05-25 08:00:00,2012-05-25 09:00:00,1.0,22.268235294117645,3.413401963233948,3.833129889450073
NL10131,2012-05-25 09:00:00,2012-05-25 10:00:00,1.0,26.13058823529412,3.467978331985474,3.880973748435975
NL10131,2012-05-25 10:00:00,2012-05-25 11:00:00,1.0,22.012941176470587,3.638172434806824,4.047534648742676
NL10131,2012-05-25 11:00:00,2012-05-25 12:00:00,1.0,17.33529411764706,3.7200263835525513,4.123532151031494
NL10131,2012-05-25 12:00:00,2012-05-25 13:00:00,1.0,15.836470588235294,3.83524397895813,4.240724706459045
NL10131,2012-05-25 13:00:00,2012-05-25 14:00:00,1.0,14.032941176470588,3.974622031745911,4.395456489830017
NL10131,2012-05-25 14:00:00,2012-05-25 15:00:00,1.0,15.836470588235294,4.093293544921875,4.557425834312439
NL10131,2012-05-25 15:00:00,2012-05-25 16:00:00,1.0,22.268235294117645,4.308871290206909,4.8638610724639895
NL10131,2012-05-25 16:00:00,2012-05-25 17:00:00,1.0,19.954117647058823,5.111599786148071,5.719457076416016
NL10131,2012-05-25 17:00:00,2012-05-25 18:00:00,1.0,18.405882352941177,6.34556238647461,6.473717610168457
NL10131,2012-05-25 18:00:00,2012-05-25 19:00:00,1.0,15.572941176470588,8.276949994354249,7.043064876708985
NL10131,2012-05-25 19:00:00,2012-05-25 20:00:00,1.0,13.77764705882353,9.95176925628662,7.896207450942994
NL10131,2012-05-25 20:00:00,2012-05-25 21:00:00,1.0,12.48470588235294,11.176239945373537,8.87713423690796
NL10131,2012-05-25 21:00:00,2012-05-25 22:00:00,1.0,25.611764705882354,11.647145748138428,9.64889906982422
