site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2020-09-18 04:00:00,2020-09-18 05:00:00,1.0,0.175,0.5068011293792724,0.5061968210220337
NL10444,2020-09-18 05:00:00,2020-09-18 06:00:00,1.0,0.195,0.6417924020004272,0.6407096239471435
NL10444,2020-09-18 06:00:00,2020-09-18 07:00:00,1.0,0.205,0.7105189343261719,0.7096038468933106
NL10444,2020-09-18 07:00:00,2020-09-18 08:00:00,1.0,0.405,0.7818165747070313,0.7806077156066895
NL10444,2020-09-18 08:00:00,2020-09-18 09:00:00,1.0,0.41,0.9207387400817872,0.917913490447998
NL10444,2020-09-18 09:00:00,2020-09-18 10:00:00,1.0,0.51,0.9762006655883788,0.9720670170593262
NL10444,2020-09-18 10:00:00,2020-09-18 11:00:00,1.0,0.565,0.8426406410980225,0.8389705959320068
NL10444,2020-09-18 11:00:00,2020-09-18 12:00:00,1.0,0.495,0.6365284677886963,0.6336989360046387
NL10444,2020-09-18 12:00:00,2020-09-18 13:00:00,1.0,0.57,0.5103315602874756,0.5087376308441163
NL10444,2020-09-18 13:00:00,2020-09-18 14:00:00,1.0,0.585,0.4299316035461425,0.4287612434005737
NL10444,2020-09-18 14:00:00,2020-09-18 15:00:00,1.0,0.64,0.374842305908203,0.3740545518493652
NL10444,2020-09-18 15:00:00,2020-09-18 16:00:00,1.0,0.6,0.3386593884658813,0.3379467336273192
NL10444,2020-09-18 16:00:00,2020-09-18 17:00:00,1.0,0.55,0.3354119026565551,0.3353416511535644
NL10444,2020-09-18 17:00:00,2020-09-18 18:00:00,1.0,0.53,0.3773102383804321,0.3777735589599609
NL10444,2020-09-18 18:00:00,2020-09-18 19:00:00,1.0,0.5,0.3885463179016113,0.3892713344192504
NL10444,2020-09-18 19:00:00,2020-09-18 20:00:00,1.0,0.495,0.3813574359512328,0.3819089041900634
NL10444,2020-09-18 20:00:00,2020-09-18 21:00:00,1.0,0.585,0.4044232787704468,0.404440447769165
NL10444,2020-09-18 21:00:00,2020-09-18 22:00:00,1.0,0.69,0.4730345162200928,0.472867431564331
NL10444,2020-09-18 22:00:00,2020-09-18 23:00:00,1.0,0.64,0.580520770111084,0.580525456237793
NL10444,2020-09-18 23:00:00,2020-09-19 00:00:00,1.0,0.605,0.5992849909973144,0.599345668258667
NL10444,2020-09-19 00:00:00,2020-09-19 01:00:00,1.0,0.465,0.6320017501831054,0.6322415505981445
NL10444,2020-09-19 01:00:00,2020-09-19 02:00:00,1.0,0.465,0.6789142414855958,0.6792377458190918
NL10444,2020-09-19 02:00:00,2020-09-19 03:00:00,1.0,0.5,0.7035845979309082,0.7038368408203125
NL10444,2020-09-19 03:00:00,2020-09-19 04:00:00,1.0,0.51,0.680253261795044,0.680848480682373
NL10444,2020-09-19 04:00:00,2020-09-19 05:00:00,1.0,0.495,0.66755369682312,0.6682310845184326
NL10444,2020-09-19 05:00:00,2020-09-19 06:00:00,1.0,0.475,0.6846734912109376,0.6854337748718262
NL10444,2020-09-19 06:00:00,2020-09-19 07:00:00,1.0,0.51,0.7493116607666016,0.7501120188903809
NL10444,2020-09-19 07:00:00,2020-09-19 08:00:00,1.0,0.605,0.8129835186767579,0.8120907307434082
NL10444,2020-09-19 08:00:00,2020-09-19 09:00:00,1.0,0.645,0.9331812952423096,0.9315615113067628
NL10444,2020-09-19 09:00:00,2020-09-19 10:00:00,1.0,0.725,1.001444183807373,1.0010282496643066
NL10444,2020-09-19 10:00:00,2020-09-19 11:00:00,1.0,0.885,0.925355786819458,0.9259822734832764
NL10444,2020-09-19 11:00:00,2020-09-19 12:00:00,1.0,0.745,0.8017284926605225,0.8016834896850586
NL10444,2020-09-19 12:00:00,2020-09-19 13:00:00,1.0,0.78,0.6725869604873657,0.6719985688018798
NL10444,2020-09-19 13:00:00,2020-09-19 14:00:00,1.0,0.75,0.5672594758987426,0.5672059086227417
NL10444,2020-09-19 14:00:00,2020-09-19 15:00:00,1.0,0.665,0.4645287114715575,0.4650596981048584
NL10444,2020-09-19 15:00:00,2020-09-19 16:00:00,1.0,0.625,0.4090715528869629,0.4095147554397583
NL10444,2020-09-19 16:00:00,2020-09-19 17:00:00,1.0,0.61,0.3808762596130371,0.3814575009155272
NL10444,2020-09-19 17:00:00,2020-09-19 18:00:00,1.0,0.6,0.3769828154754638,0.3776440845108032
NL10444,2020-09-19 18:00:00,2020-09-19 19:00:00,1.0,0.625,0.4127692300415038,0.4122004716110229
NL10444,2020-09-19 19:00:00,2020-09-19 20:00:00,1.0,0.6,0.458022266921997,0.4569152906799316
NL10444,2020-09-19 20:00:00,2020-09-19 21:00:00,1.0,0.71,0.5030418054199219,0.5011694554138184
NL10444,2020-09-19 21:00:00,2020-09-19 22:00:00,1.0,0.735,0.5307127372741699,0.5285112676620483
NL10444,2020-09-19 22:00:00,2020-09-19 23:00:00,1.0,0.565,0.544663861656189,0.5425565993499756
NL10444,2020-09-19 23:00:00,2020-09-20 00:00:00,1.0,0.705,0.5891932555389404,0.5879970812988281
NL10444,2020-09-20 00:00:00,2020-09-20 01:00:00,1.0,0.78,0.6385613176345826,0.63744577709198
NL10444,2020-09-20 01:00:00,2020-09-20 02:00:00,1.0,0.655,0.683353942565918,0.681952144317627
NL10444,2020-09-20 02:00:00,2020-09-20 03:00:00,1.0,0.57,0.7229823346710206,0.7206158406829835
NL10444,2020-09-20 03:00:00,2020-09-20 04:00:00,1.0,0.54,0.7681852784729004,0.7640664962768555
NL10444,2020-09-20 04:00:00,2020-09-20 05:00:00,1.0,0.475,0.8260213735198975,0.8208880448913575
NL10444,2020-09-20 05:00:00,2020-09-20 06:00:00,1.0,0.495,0.8732524406433105,0.8691812468719483
NL10444,2020-09-20 07:00:00,2020-09-20 08:00:00,1.0,0.85,0.879024536819458,0.8785336246490479
NL10444,2020-09-20 08:00:00,2020-09-20 09:00:00,1.0,1.01,0.8831577813720703,0.8835867235565186
NL10444,2020-09-20 09:00:00,2020-09-20 10:00:00,1.0,1.025,0.8879790785980225,0.8878295265197754
NL10444,2020-09-20 10:00:00,2020-09-20 11:00:00,1.0,0.945,0.8492057430267335,0.8487672669982911
NL10444,2020-09-20 11:00:00,2020-09-20 12:00:00,1.0,1.27,0.8370337712860108,0.837800276184082
NL10444,2020-09-20 12:00:00,2020-09-20 13:00:00,1.0,1.555,0.8611892193603516,0.8602624166107178
NL10444,2020-09-20 13:00:00,2020-09-20 14:00:00,1.0,1.18,0.8575731454467774,0.8545942231750489
NL10444,2020-09-20 14:00:00,2020-09-20 15:00:00,1.0,1.395,0.8212420090484619,0.8173353952789307
NL10444,2020-09-20 15:00:00,2020-09-20 16:00:00,1.0,1.63,0.7481454615783691,0.7439443489837647
NL10444,2020-09-20 16:00:00,2020-09-20 17:00:00,1.0,1.63,0.703273212890625,0.7002575287628174
NL10444,2020-09-20 17:00:00,2020-09-20 18:00:00,1.0,1.61,0.7221175019073487,0.7196416110992432
NL10444,2020-09-20 18:00:00,2020-09-20 19:00:00,1.0,1.02,0.7327001495361328,0.7307476506042481
NL10444,2020-09-20 19:00:00,2020-09-20 20:00:00,1.0,0.585,0.7157764453125001,0.7144858213806152
NL10444,2020-09-20 20:00:00,2020-09-20 21:00:00,1.0,0.545,0.7105896302032471,0.709557228012085
NL10444,2020-09-20 21:00:00,2020-09-20 22:00:00,1.0,0.42,0.7188114395141602,0.7178011752319337
NL10444,2020-09-20 22:00:00,2020-09-20 23:00:00,1.0,0.305,0.7256442970275879,0.7240652339172363
NL10444,2020-09-20 23:00:00,2020-09-21 00:00:00,1.0,0.275,0.724570689239502,0.7226661019134522
NL10444,2020-09-21 00:00:00,2020-09-21 01:00:00,1.0,0.22,0.7144189228820801,0.7130269816589356
NL10444,2020-09-21 01:00:00,2020-09-21 02:00:00,1.0,0.21,0.7246438897705079,0.7239610887908936
NL10444,2020-09-21 02:00:00,2020-09-21 03:00:00,1.0,0.25,0.7516527850341798,0.7513534384918213
NL10444,2020-09-21 03:00:00,2020-09-21 04:00:00,1.0,0.29,0.7920384713745118,0.7912718048858642
NL10444,2020-09-21 04:00:00,2020-09-21 05:00:00,1.0,0.27,0.8379220346832276,0.8369251016235352
NL10444,2020-09-21 05:00:00,2020-09-21 06:00:00,1.0,0.245,0.887962677154541,0.8868245947265625
NL10444,2020-09-21 06:00:00,2020-09-21 07:00:00,1.0,0.235,0.860454305419922,0.8592399522399903
NL10444,2020-09-21 07:00:00,2020-09-21 08:00:00,1.0,0.455,0.804137727355957,0.8033475494384766
NL10444,2020-09-21 08:00:00,2020-09-21 09:00:00,1.0,1.04,0.7964196766662598,0.7959701316833496
NL10444,2020-09-21 09:00:00,2020-09-21 10:00:00,1.0,1.005,0.7865713774108887,0.7858446237945557
NL10444,2020-09-21 10:00:00,2020-09-21 11:00:00,1.0,1.18,0.7588611790466309,0.7585377555084228
NL10444,2020-09-21 11:00:00,2020-09-21 12:00:00,1.0,1.27,0.7386361793518067,0.7390975204467773
NL10444,2020-09-21 12:00:00,2020-09-21 13:00:00,1.0,0.96,0.7890721531677246,0.7891483431243896
NL10444,2020-09-21 13:00:00,2020-09-21 14:00:00,1.0,1.255,0.825415408859253,0.8243192591857911
NL10444,2020-09-21 14:00:00,2020-09-21 15:00:00,1.0,1.04,0.9148534497070312,0.9130909004974366
NL10444,2020-09-21 15:00:00,2020-09-21 16:00:00,1.0,1.05,0.8930468014526367,0.8912091126251221
NL10444,2020-09-21 16:00:00,2020-09-21 17:00:00,1.0,0.695,0.749109834136963,0.7481719624328613
NL10444,2020-09-21 17:00:00,2020-09-21 18:00:00,1.0,0.555,0.6171028566741944,0.6169196129608154
NL10444,2020-09-21 18:00:00,2020-09-21 19:00:00,1.0,0.465,0.5894451348495483,0.5891177927398681
NL10444,2020-09-21 19:00:00,2020-09-21 20:00:00,1.0,0.215,0.6631238527679444,0.6609252109909058
NL10444,2020-09-21 20:00:00,2020-09-21 21:00:00,1.0,0.145,0.742038872909546,0.7406821584320069
NL10444,2020-09-21 21:00:00,2020-09-21 22:00:00,1.0,0.055,0.7915381869506837,0.7924004342651367
NL10444,2020-09-21 22:00:00,2020-09-21 23:00:00,1.0,0.015,0.8206176230621338,0.8218543565368652
NL10444,2020-09-21 23:00:00,2020-09-22 00:00:00,1.0,0.07,0.8315403380584717,0.8314858012390137
NL10444,2020-09-22 00:00:00,2020-09-22 01:00:00,1.0,0.025,0.84461455078125,0.8417129496002198
NL10444,2020-09-22 01:00:00,2020-09-22 02:00:00,1.0,0.005,0.8653067088317872,0.8607126079559326
NL10444,2020-09-22 03:00:00,2020-09-22 04:00:00,1.0,0.01,0.9772687792968752,0.9731812648773194
NL10444,2020-09-22 04:00:00,2020-09-22 05:00:00,1.0,0.08,1.0697192724609377,1.0657447906494142
NL10444,2020-09-22 05:00:00,2020-09-22 06:00:00,1.0,0.085,1.0721342436218262,1.068692364349365
NL10444,2020-09-22 06:00:00,2020-09-22 07:00:00,1.0,0.085,0.9128172468566896,0.9103512130737303
NL10444,2020-09-22 07:00:00,2020-09-22 08:00:00,1.0,0.13,0.8520536961364746,0.8502213397979737
NL10444,2020-09-22 08:00:00,2020-09-22 09:00:00,1.0,0.17,0.7445098352050782,0.7436181784057617
NL10444,2020-09-22 09:00:00,2020-09-22 10:00:00,1.0,0.21,0.6901011570739747,0.690815952987671
NL10444,2020-09-22 10:00:00,2020-09-22 11:00:00,1.0,0.485,0.6983333889770508,0.7010630577850342
NL10444,2020-09-22 11:00:00,2020-09-22 12:00:00,1.0,0.545,0.7352959405517578,0.7386123447418214
NL10444,2020-09-22 12:00:00,2020-09-22 13:00:00,1.0,0.665,0.7703587525177003,0.7747715487670899
NL10444,2020-09-22 13:00:00,2020-09-22 14:00:00,1.0,0.585,0.7587301290893556,0.7606305958557129
NL10444,2020-09-22 14:00:00,2020-09-22 15:00:00,1.0,0.545,0.7226165744018554,0.7231506312561036
NL10444,2020-09-22 15:00:00,2020-09-22 16:00:00,1.0,0.59,0.6661551707839967,0.6656631678771973
NL10444,2020-09-22 16:00:00,2020-09-22 17:00:00,1.0,0.57,0.6618146863174438,0.6612378079605102
NL10444,2020-09-22 17:00:00,2020-09-22 18:00:00,1.0,0.395,0.7593243784332275,0.7590594506835938
NL10444,2020-09-22 18:00:00,2020-09-22 19:00:00,1.0,0.235,0.917400036392212,0.9170375079345704
NL10444,2020-09-22 19:00:00,2020-09-22 20:00:00,1.0,0.12,1.1477712373352051,1.145600348739624
NL10444,2020-09-22 20:00:00,2020-09-22 21:00:00,1.0,0.09,1.5833859814453126,1.5791064166259767
NL10444,2020-09-22 21:00:00,2020-09-22 22:00:00,1.0,0.12,2.0359281463623047,2.0283329045104983
NL10444,2020-09-22 22:00:00,2020-09-22 23:00:00,1.0,0.12,2.138645135192871,2.1248637213134765
NL10444,2020-09-22 23:00:00,2020-09-23 00:00:00,1.0,0.25,1.7285398873901368,1.7123022967529298
NL10444,2020-09-23 00:00:00,2020-09-23 01:00:00,1.0,0.195,1.1965244068908691,1.1856141343688966
NL10444,2020-09-23 01:00:00,2020-09-23 02:00:00,1.0,0.255,0.7443198046875,0.7402766468811035
NL10444,2020-09-23 02:00:00,2020-09-23 03:00:00,1.0,0.155,0.5505236611175537,0.5491928415298463
NL10444,2020-09-23 03:00:00,2020-09-23 04:00:00,1.0,0.16,0.5667728054809571,0.5656361773681641
NL10444,2020-09-23 04:00:00,2020-09-23 05:00:00,1.0,0.165,0.5568853205108643,0.5559459944915771
NL10444,2020-09-23 05:00:00,2020-09-23 06:00:00,1.0,0.2,0.3996055769348144,0.3992623989486694
NL10444,2020-09-23 06:00:00,2020-09-23 07:00:00,1.0,0.275,0.2463356227111816,0.2466267079353332
NL10444,2020-09-23 07:00:00,2020-09-23 08:00:00,1.0,0.27,0.2669038407897948,0.2672640261840819
NL10444,2020-09-23 08:00:00,2020-09-23 09:00:00,1.0,0.5,0.283119879283905,0.2828235423660278
NL10444,2020-09-23 09:00:00,2020-09-23 10:00:00,1.0,0.98,0.3872667629241944,0.3869243928909301
NL10444,2020-09-23 10:00:00,2020-09-23 11:00:00,1.0,1.46,0.4352815039443969,0.4351707336044311
NL10444,2020-09-23 11:00:00,2020-09-23 12:00:00,1.0,1.525,0.4046939025878906,0.4048554931640625
NL10444,2020-09-23 12:00:00,2020-09-23 13:00:00,1.0,0.635,0.4391311974334716,0.4393606964492797
NL10444,2020-09-23 13:00:00,2020-09-23 14:00:00,1.0,0.355,0.4309446956634521,0.4317185125350952
NL10444,2020-09-23 14:00:00,2020-09-23 15:00:00,1.0,0.235,0.427339044342041,0.4278030516815185
NL10444,2020-09-23 15:00:00,2020-09-23 16:00:00,1.0,0.275,0.5009907362365723,0.5017794598388672
NL10444,2020-09-23 16:00:00,2020-09-23 17:00:00,1.0,0.22,0.5849371213531493,0.585833666267395
NL10444,2020-09-23 17:00:00,2020-09-23 18:00:00,1.0,0.17,0.6410368044662476,0.6408820410919189
NL10444,2020-09-23 18:00:00,2020-09-23 19:00:00,1.0,0.25,0.6316935161590576,0.631413802871704
NL10444,2020-09-23 19:00:00,2020-09-23 20:00:00,1.0,0.33,0.5864319553756714,0.5862047186279297
NL10444,2020-09-23 20:00:00,2020-09-23 21:00:00,1.0,0.185,0.528127449645996,0.5278007942962646
NL10444,2020-09-23 21:00:00,2020-09-23 22:00:00,1.0,0.18,0.4660754564666747,0.4660420476150513
NL10444,2020-09-23 22:00:00,2020-09-23 23:00:00,1.0,0.1,0.3150974423789978,0.3153545127868652
NL10444,2020-09-23 23:00:00,2020-09-24 00:00:00,1.0,0.14,0.2489590659141539,0.2494745398521423
NL10444,2020-09-24 00:00:00,2020-09-24 01:00:00,1.0,0.065,0.1929474900627135,0.1937091674423216
NL10444,2020-09-24 01:00:00,2020-09-24 02:00:00,1.0,0.055,0.2140926672935484,0.2147578347015379
NL10444,2020-09-24 02:00:00,2020-09-24 03:00:00,1.0,0.04,0.220225837612152,0.2212548867988585
NL10444,2020-09-24 03:00:00,2020-09-24 04:00:00,1.0,0.035,0.2287503666687012,0.22986437210083
NL10444,2020-09-24 04:00:00,2020-09-24 05:00:00,1.0,0.09,0.2430055843162536,0.244225330581665
NL10444,2020-09-24 05:00:00,2020-09-24 06:00:00,1.0,0.085,0.2939475184249877,0.2951905337333679
NL10444,2020-09-24 06:00:00,2020-09-24 07:00:00,1.0,0.085,0.3947236024475097,0.3971957766723632
NL10444,2020-09-24 07:00:00,2020-09-24 08:00:00,1.0,0.09,0.6769763665008546,0.6790523206329346
NL10444,2020-09-24 08:00:00,2020-09-24 09:00:00,1.0,0.295,0.643046304473877,0.6448539374542236
NL10444,2020-09-24 09:00:00,2020-09-24 10:00:00,1.0,0.53,0.4754025049209595,0.47766881275177
NL10444,2020-09-24 10:00:00,2020-09-24 11:00:00,1.0,0.775,0.3465128520584106,0.3480854111480712
NL10444,2020-09-24 11:00:00,2020-09-24 12:00:00,1.0,0.875,0.2731242700195312,0.274692304573059
NL10444,2020-09-24 12:00:00,2020-09-24 13:00:00,1.0,0.535,0.2406540576553344,0.2420119436645507
NL10444,2020-09-24 16:00:00,2020-09-24 17:00:00,1.0,0.37,0.301362788772583,0.3023849905586243
NL10444,2020-09-24 17:00:00,2020-09-24 18:00:00,1.0,0.14,0.3553741964721679,0.3561296324157714
NL10444,2020-09-24 18:00:00,2020-09-24 19:00:00,1.0,0.045,0.3600676755523681,0.3605778977966308
NL10444,2020-09-24 19:00:00,2020-09-24 20:00:00,1.0,0.065,0.3151384055900573,0.3162577435111999
NL10444,2020-09-24 20:00:00,2020-09-24 21:00:00,1.0,0.05,0.2658272233772278,0.2650867951583862
NL10444,2020-09-24 21:00:00,2020-09-24 22:00:00,1.0,0.145,0.244502821998596,0.243228761100769
NL10444,2020-09-24 22:00:00,2020-09-24 23:00:00,1.0,0.06,0.2656971631622314,0.2652165927886962
NL10444,2020-09-24 23:00:00,2020-09-25 00:00:00,1.0,0.045,0.3688423670196533,0.3688713725280761
NL10444,2020-09-25 00:00:00,2020-09-25 01:00:00,1.0,0.27,0.60643367729187,0.6069743593597412
NL10444,2020-09-25 01:00:00,2020-09-25 02:00:00,1.0,0.07,0.546500096168518,0.5483189192962646
NL10444,2020-09-25 02:00:00,2020-09-25 03:00:00,1.0,0.075,0.5043496387481688,0.5059544351577759
NL10444,2020-09-25 03:00:00,2020-09-25 04:00:00,1.0,0.07,0.5255337593078614,0.5268865956115723
NL10444,2020-09-25 04:00:00,2020-09-25 05:00:00,1.0,0.09,0.5530610371398925,0.5551074605941771
NL10444,2020-09-25 05:00:00,2020-09-25 06:00:00,1.0,0.125,0.5865109327697754,0.5878771002960205
NL10444,2020-09-25 06:00:00,2020-09-25 07:00:00,1.0,0.29,0.6483907107925414,0.6499190748596191
NL10444,2020-09-25 07:00:00,2020-09-25 08:00:00,1.0,0.25,0.7305244940185547,0.7314702836608887
NL10444,2020-09-25 08:00:00,2020-09-25 09:00:00,1.0,0.15,0.7422360134124756,0.74271028175354
NL10444,2020-09-25 09:00:00,2020-09-25 10:00:00,1.0,0.105,0.607667986907959,0.6077970169830321
NL10444,2020-09-25 10:00:00,2020-09-25 11:00:00,1.0,0.145,0.3078446311569213,0.3082038470077514
NL10444,2020-09-25 11:00:00,2020-09-25 12:00:00,1.0,0.145,0.1492658710384368,0.1491698357391356
NL10444,2020-09-25 12:00:00,2020-09-25 13:00:00,1.0,0.135,0.1056392130088805,0.1057522153186798
NL10444,2020-09-25 13:00:00,2020-09-25 14:00:00,1.0,0.055,0.1252692362022399,0.1258191895294189
NL10444,2020-09-25 14:00:00,2020-09-25 15:00:00,1.0,0.055,0.1324552903175353,0.1328399566841124
NL10444,2020-09-25 15:00:00,2020-09-25 16:00:00,1.0,0.055,0.1060278787422179,0.1064894622230529
NL10444,2020-09-25 16:00:00,2020-09-25 17:00:00,1.0,0.03,0.1152214230823516,0.115594172143936
NL10444,2020-09-25 17:00:00,2020-09-25 18:00:00,1.0,0.04,0.158394092388153,0.1588050980186461
NL10444,2020-09-25 18:00:00,2020-09-25 19:00:00,1.0,0.045,0.2562566983222961,0.2567825342559814
NL10444,2020-09-25 19:00:00,2020-09-25 20:00:00,1.0,0.045,0.472660676422119,0.4733114824676513
NL10444,2020-09-25 20:00:00,2020-09-25 21:00:00,1.0,0.03,0.6800786631774902,0.6817280181884766
NL10444,2020-09-25 21:00:00,2020-09-25 22:00:00,1.0,0.04,0.5347365446090698,0.5365335126113892
NL10444,2020-09-25 22:00:00,2020-09-25 23:00:00,1.0,0.065,0.3197907194709778,0.3218601493835448
NL10444,2020-09-25 23:00:00,2020-09-26 00:00:00,1.0,0.095,0.2360746009254455,0.2370656965255737
NL10444,2020-09-26 00:00:00,2020-09-26 01:00:00,1.0,0.07,0.239809403514862,0.2413633796882629
NL10444,2020-09-26 01:00:00,2020-09-26 02:00:00,1.0,0.165,0.2611380870437621,0.2635351216506957
NL10444,2020-09-26 02:00:00,2020-09-26 03:00:00,1.0,0.895,0.2908766107177734,0.2928611449813842
NL10444,2020-09-26 03:00:00,2020-09-26 04:00:00,1.0,1.31,0.3302389843368529,0.3318931466674804
NL10444,2020-09-26 04:00:00,2020-09-26 05:00:00,1.0,3.78,0.4075399166107177,0.4095270767211914
NL10444,2020-09-26 05:00:00,2020-09-26 06:00:00,1.0,1.93,0.5291814241790771,0.5310591874694824
NL10444,2020-09-26 06:00:00,2020-09-26 07:00:00,1.0,1.29,0.6684880135345459,0.6699062132263184
NL10444,2020-09-26 07:00:00,2020-09-26 08:00:00,1.0,0.865,0.7381379956054688,0.7395082028961182
NL10444,2020-09-26 08:00:00,2020-09-26 09:00:00,1.0,0.865,0.648194661026001,0.6492352235412597
NL10444,2020-09-26 09:00:00,2020-09-26 10:00:00,1.0,0.735,0.4994728351593017,0.5008317311096191
NL10444,2020-09-26 10:00:00,2020-09-26 11:00:00,1.0,0.845,0.402955915145874,0.4052685994720458
NL10444,2020-09-26 11:00:00,2020-09-26 12:00:00,1.0,0.84,0.3495351613998412,0.3506538125610351
NL10444,2020-09-26 12:00:00,2020-09-26 13:00:00,1.0,0.22,0.3152725459671019,0.3154892591285705
NL10444,2020-09-26 13:00:00,2020-09-26 14:00:00,1.0,0.175,0.3319194859313965,0.3320748148727417
NL10444,2020-09-26 14:00:00,2020-09-26 15:00:00,1.0,0.155,0.2970156184959411,0.2969532243347167
NL10444,2020-09-26 15:00:00,2020-09-26 16:00:00,1.0,0.17,0.1891312862205504,0.1889732910346983
NL10444,2020-09-26 16:00:00,2020-09-26 17:00:00,1.0,0.125,0.1262726530838012,0.1262747739601134
NL10444,2020-09-26 17:00:00,2020-09-26 18:00:00,1.0,0.135,0.1084059365558624,0.1084153189086913
NL10444,2020-09-26 18:00:00,2020-09-26 19:00:00,1.0,0.12,0.0914844441032409,0.0916535385417938
NL10444,2020-09-26 19:00:00,2020-09-26 20:00:00,1.0,0.735,0.0825707695913314,0.0828187050819396
NL10444,2020-09-26 20:00:00,2020-09-26 21:00:00,1.0,1.53,0.0760871850585936,0.0760557758903503
NL10444,2020-09-26 21:00:00,2020-09-26 22:00:00,1.0,0.315,0.0716555079603195,0.0715289976882934
NL10444,2020-09-26 22:00:00,2020-09-26 23:00:00,1.0,0.145,0.064587980532646,0.0646587521553039
NL10444,2020-09-26 23:00:00,2020-09-27 00:00:00,1.0,0.12,0.0617426280212401,0.0621086811733245
NL10444,2020-09-27 00:00:00,2020-09-27 01:00:00,1.0,0.12,0.0633208528804778,0.0632739764642715
NL10444,2020-09-27 01:00:00,2020-09-27 02:00:00,1.0,0.1,0.0737722990608214,0.0732433525085448
NL10444,2020-09-27 02:00:00,2020-09-27 03:00:00,1.0,0.105,0.0749053014850615,0.0745721522140502
NL10444,2020-09-27 03:00:00,2020-09-27 04:00:00,1.0,0.095,0.0870064359569548,0.0871838422107696
NL10444,2020-09-27 04:00:00,2020-09-27 05:00:00,1.0,0.135,0.1098800162887572,0.1107424251937865
NL10444,2020-09-27 05:00:00,2020-09-27 06:00:00,1.0,0.97,0.1378844104957579,0.1389836404895781
NL10444,2020-09-27 07:00:00,2020-09-27 08:00:00,1.0,0.445,0.2007204209518432,0.2016263381195068
NL10444,2020-09-27 08:00:00,2020-09-27 09:00:00,1.0,0.16,0.2259859558868408,0.2267146889877318
NL10444,2020-09-27 09:00:00,2020-09-27 10:00:00,1.0,0.17,0.2628220022392272,0.2635009048461913
NL10444,2020-09-27 10:00:00,2020-09-27 11:00:00,1.0,0.16,0.2781263467025757,0.2790500388336181
NL10444,2020-09-27 11:00:00,2020-09-27 12:00:00,1.0,0.17,0.2933005501556396,0.2944388749694824
NL10444,2020-09-27 12:00:00,2020-09-27 13:00:00,1.0,0.115,0.3214119173240661,0.322209104232788
NL10444,2020-09-27 13:00:00,2020-09-27 14:00:00,1.0,0.165,0.3279662128829956,0.328968842010498
NL10444,2020-09-27 14:00:00,2020-09-27 15:00:00,1.0,0.19,0.3209251459121703,0.3218695620346069
NL10444,2020-09-27 15:00:00,2020-09-27 16:00:00,1.0,0.19,0.3217354620552062,0.3226032640457153
NL10444,2020-09-27 16:00:00,2020-09-27 17:00:00,1.0,0.125,0.357242345123291,0.3582501047515869
NL10444,2020-09-27 17:00:00,2020-09-27 18:00:00,1.0,0.15,0.3780382443237305,0.3790117467498779
NL10444,2020-09-27 18:00:00,2020-09-27 19:00:00,1.0,0.09,0.4182859727096558,0.4191593697738647
NL10444,2020-09-27 19:00:00,2020-09-27 20:00:00,1.0,0.08,0.4579809805297852,0.4589984355926514
NL10444,2020-09-27 20:00:00,2020-09-27 21:00:00,1.0,0.065,0.5266081346511841,0.5277656483459472
NL10444,2020-09-27 21:00:00,2020-09-27 22:00:00,1.0,0.055,0.5671948800659179,0.5684141617584229
