site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2012-07-05 06:00:00,2012-07-06 06:00:00,24.0,0.28,0.25634773422970836,0.23896754607254667
SE0014R,2012-07-06 06:00:00,2012-07-07 06:00:00,24.0,0.54,0.34990253853534153,0.32220899913515005
SE0014R,2012-07-07 06:00:00,2012-07-08 06:00:00,24.0,1.13,1.3986594837633854,1.3554623706294422
SE0014R,2012-07-08 06:00:00,2012-07-09 06:00:00,24.0,0.36,0.7301171154472716,0.7344619297391214
SE0014R,2012-07-09 06:00:00,2012-07-10 06:00:00,24.0,0.23,0.4433305975594615,0.3773790556615744
SE0014R,2012-07-10 06:00:00,2012-07-11 06:00:00,24.0,0.1,0.18718902047426225,0.17813749809371296
SE0014R,2012-07-11 06:00:00,2012-07-12 06:00:00,24.0,0.24,0.7991353026770377,0.7909966885647387
SE0014R,2012-07-12 06:00:00,2012-07-13 06:00:00,24.0,0.15,0.31413163920153925,0.2960570858379572
SE0014R,2012-07-13 06:00:00,2012-07-14 06:00:00,24.0,0.28,1.108355827954835,1.001418753232169
SE0014R,2012-07-14 06:00:00,2012-07-15 06:00:00,24.0,0.16,0.34324682894958025,0.3112105036244465
SE0014R,2012-07-15 06:00:00,2012-07-16 06:00:00,24.0,0.12,0.20902163338771199,0.20957846450847992
SE0014R,2012-07-16 06:00:00,2012-07-17 06:00:00,24.0,0.08,0.1708912238592303,0.17043154982084993
SE0014R,2012-07-17 06:00:00,2012-07-18 06:00:00,24.0,0.07,0.13753873632664768,0.13737684607622733
SE0014R,2012-07-18 06:00:00,2012-07-19 06:00:00,24.0,0.04,0.19089321658785754,0.18742246136823446
SE0014R,2012-07-19 06:00:00,2012-07-20 06:00:00,24.0,0.09,0.14893865345940563,0.14900566410546798
SE0014R,2012-07-20 06:00:00,2012-07-21 06:00:00,24.0,0.09,0.2038665070793119,0.2006284951598659
SE0014R,2012-07-21 06:00:00,2012-07-22 06:00:00,24.0,0.06,0.13952135038733546,0.1348444847537018
SE0014R,2012-07-22 06:00:00,2012-07-23 06:00:00,24.0,0.19,0.755383444798665,0.630425836750923
SE0014R,2012-07-23 06:00:00,2012-07-24 06:00:00,24.0,0.28,1.6731698671910695,1.4501444664205685
SE0014R,2012-07-24 06:00:00,2012-07-25 06:00:00,24.0,0.5,2.0967207927689064,2.047940964106644
SE0014R,2012-07-25 06:00:00,2012-07-26 06:00:00,24.0,0.36,1.6038671232189954,1.5689317919459391
SE0014R,2012-07-26 06:00:00,2012-07-27 06:00:00,24.0,0.2,0.3541095369850769,0.3312637217139281
SE0014R,2012-07-27 06:00:00,2012-07-28 06:00:00,24.0,0.25,0.49707495746871233,0.45483180183538785
SE0014R,2012-07-28 06:00:00,2012-07-29 06:00:00,24.0,0.34,0.37382002278614485,0.3596008303402556
SE0014R,2012-07-29 06:00:00,2012-07-30 06:00:00,24.0,0.14,0.5076936745082513,0.47610045550960245
SE0014R,2012-07-30 06:00:00,2012-07-31 06:00:00,24.0,0.12,1.0054704008309872,0.9405087478596762
SE0014R,2012-07-31 06:00:00,2012-08-01 06:00:00,24.0,0.06,0.34296487323617836,0.3149404288592778
SE0014R,2012-08-01 06:00:00,2012-08-02 06:00:00,24.0,0.34,0.7668511650694939,0.6306945265731735
SE0014R,2012-08-02 06:00:00,2012-08-03 06:00:00,24.0,0.34,0.9363112802955357,0.8609449134601329
SE0014R,2012-08-03 06:00:00,2012-08-04 06:00:00,24.0,0.31,0.985965179053859,0.914860272433967
SE0014R,2012-08-04 06:00:00,2012-08-05 06:00:00,24.0,0.25,0.8943684592999642,0.809452056730709
SE0014R,2012-08-05 06:00:00,2012-08-06 06:00:00,24.0,0.28,1.7511064296379668,1.589248991220206
SE0014R,2012-08-06 06:00:00,2012-08-07 06:00:00,24.0,0.14,0.6470019724293529,0.5906488170996113
SE0014R,2012-08-07 06:00:00,2012-08-08 06:00:00,24.0,0.07,0.16377877799870477,0.15890632906815605
SE0014R,2012-08-08 06:00:00,2012-08-09 06:00:00,24.0,0.03,0.08329274910681893,0.07845075238292447
SE0014R,2012-08-09 06:00:00,2012-08-10 06:00:00,24.0,0.04,0.16270102886544655,0.15378275448443873
SE0014R,2012-08-10 06:00:00,2012-08-11 06:00:00,24.0,0.03,0.12698326797180873,0.12468277595873223
SE0014R,2012-08-11 06:00:00,2012-08-12 06:00:00,24.0,0.12,0.5408762376513794,0.527683860380302
SE0014R,2012-08-12 06:00:00,2012-08-13 06:00:00,24.0,0.08,0.41325400288687497,0.3771867474368014
SE0014R,2012-08-13 06:00:00,2012-08-14 06:00:00,24.0,0.29,0.4037118707948988,0.37091777853114993
SE0014R,2012-08-14 06:00:00,2012-08-15 06:00:00,24.0,0.24,0.21982566953746696,0.1891786160529714
SE0014R,2012-08-15 06:00:00,2012-08-16 06:00:00,24.0,0.16,0.09078136562906863,0.08711581890242547
SE0014R,2012-08-16 06:00:00,2012-08-17 06:00:00,24.0,0.12,0.33506560606070285,0.31761383484712485
SE0014R,2012-08-17 06:00:00,2012-08-18 06:00:00,24.0,0.15,0.6325519298591252,0.5899087172642106
SE0014R,2012-08-18 06:00:00,2012-08-19 06:00:00,24.0,1.63,2.1040014968421468,1.6638543764442515
SE0014R,2012-08-19 06:00:00,2012-08-20 06:00:00,24.0,0.03,0.4609495149345219,0.44235682070779186
SE0014R,2012-08-20 06:00:00,2012-08-21 06:00:00,24.0,0.13,0.3143177192203888,0.2989921153357431
SE0014R,2012-08-21 06:00:00,2012-08-22 06:00:00,24.0,0.12,0.3538903581431841,0.3367064508072932
SE0014R,2012-08-22 06:00:00,2012-08-23 06:00:00,24.0,0.07,0.3669145054641354,0.35412942740917436
SE0014R,2012-08-23 06:00:00,2012-08-24 06:00:00,24.0,0.04,0.1595045203056801,0.1570024760281851
SE0014R,2012-08-24 06:00:00,2012-08-25 06:00:00,24.0,0.06,0.37735217795334114,0.3432877226933358
SE0014R,2012-08-25 06:00:00,2012-08-26 06:00:00,24.0,0.32,1.0145115788236123,0.8411446515918714
SE0014R,2012-08-26 06:00:00,2012-08-27 06:00:00,24.0,0.11,0.5465094438036714,0.5225287770997326
SE0014R,2012-08-27 06:00:00,2012-08-28 06:00:00,24.0,0.03,0.19750948876936678,0.17198936176195936
SE0014R,2012-08-28 06:00:00,2012-08-29 06:00:00,24.0,0.12,0.849278263028234,0.6808367641134704
SE0014R,2012-08-29 06:00:00,2012-08-30 06:00:00,24.0,0.16,0.9031420901097346,0.7526635123961546
SE0014R,2012-08-30 06:00:00,2012-08-31 06:00:00,24.0,0.08,1.0148982655211543,0.8795742036427342
SE0014R,2012-08-31 06:00:00,2012-09-01 06:00:00,24.0,0.11,0.20670823458603724,0.1903802582338141
SE0014R,2012-09-01 06:00:00,2012-09-02 06:00:00,24.0,0.15,0.3198334166279784,0.3037151085912034
SE0014R,2012-09-02 06:00:00,2012-09-03 06:00:00,24.0,0.2,0.4122019867665067,0.37270708615751985
SE0014R,2012-09-03 06:00:00,2012-09-04 06:00:00,24.0,0.05,0.30942344193236526,0.29407451857514544
SE0014R,2012-09-04 06:00:00,2012-09-05 06:00:00,24.0,0.08,0.35233070766800606,0.32103445708564526
SE0014R,2012-09-05 06:00:00,2012-09-06 06:00:00,24.0,0.02,0.10616680767743751,0.09731294389399091
SE0014R,2012-09-06 06:00:00,2012-09-07 06:00:00,24.0,0.04,0.12524486791713582,0.12151083510774537
SE0014R,2012-09-07 06:00:00,2012-09-08 06:00:00,24.0,0.03,0.13804192890781644,0.13106974654991338
SE0014R,2012-09-08 06:00:00,2012-09-09 06:00:00,24.0,0.04,0.13336167642898603,0.13228569932381432
SE0014R,2012-09-09 06:00:00,2012-09-10 06:00:00,24.0,0.16,0.7827833430809013,0.6256553059670429
SE0014R,2012-09-10 06:00:00,2012-09-11 06:00:00,24.0,0.68,2.491291554323752,2.264776264064325
SE0014R,2012-09-11 06:00:00,2012-09-12 06:00:00,24.0,0.2,0.8297163329595474,0.7907906904356468
SE0014R,2012-09-12 06:00:00,2012-09-13 06:00:00,24.0,0.03,0.1332988309435594,0.12990289426649917
SE0014R,2012-09-13 06:00:00,2012-09-14 06:00:00,24.0,0.03,0.19609969763711618,0.18165555551809806
SE0014R,2012-09-14 06:00:00,2012-09-15 06:00:00,24.0,0.04,0.14282259475632655,0.13108417443663314
SE0014R,2012-09-15 06:00:00,2012-09-16 06:00:00,24.0,0.04,0.17118617513810955,0.16953882585284644
SE0014R,2012-09-16 06:00:00,2012-09-17 06:00:00,24.0,0.73,0.7530469559765085,0.6235689624257145
SE0014R,2012-09-17 06:00:00,2012-09-18 06:00:00,24.0,0.04,0.2669738928069934,0.2550292511134324
SE0014R,2012-09-18 06:00:00,2012-09-19 06:00:00,24.0,0.03,0.28978671102199094,0.2589329461925589
SE0014R,2012-09-23 06:00:00,2012-09-24 06:00:00,24.0,0.08,0.30612384922191266,0.24407585363623485
SE0014R,2012-09-24 06:00:00,2012-09-25 06:00:00,24.0,0.05,0.13099211120929707,0.1218074381095267
SE0014R,2012-09-25 06:00:00,2012-09-26 06:00:00,24.0,0.11,0.5934767594601911,0.4051985056062528
SE0014R,2012-09-26 06:00:00,2012-09-27 06:00:00,24.0,0.21,1.1340220867273167,1.0046499428131879
SE0014R,2012-09-27 06:00:00,2012-09-28 06:00:00,24.0,0.29,1.065601433935014,0.9528494708534511
SE0014R,2012-09-28 06:00:00,2012-09-29 06:00:00,24.0,0.26,0.6384843980313012,0.5542205767030838
SE0014R,2012-09-29 06:00:00,2012-09-30 06:00:00,24.0,0.05,0.21119148099644644,0.1882144830802088
SE0014R,2012-09-30 06:00:00,2012-10-01 06:00:00,24.0,0.19,0.32172941175332753,0.2897278317218474
SE0014R,2012-10-01 06:00:00,2012-10-02 06:00:00,24.0,1.17,1.7821726157099753,1.5176464199235717
SE0014R,2012-10-02 06:00:00,2012-10-03 06:00:00,24.0,0.67,1.8884248598353823,1.761798962251692
SE0014R,2012-10-03 06:00:00,2012-10-04 06:00:00,24.0,0.24,1.5983035656576703,1.491887532656197
SE0014R,2012-10-04 06:00:00,2012-10-05 06:00:00,24.0,0.03,0.3924529414354141,0.3512283872842265
SE0014R,2012-10-05 06:00:00,2012-10-06 06:00:00,24.0,0.03,0.41517276842058615,0.38522107699858726
SE0014R,2012-10-06 06:00:00,2012-10-07 06:00:00,24.0,0.04,0.2069336461702207,0.19533217800226518
SE0014R,2012-10-07 06:00:00,2012-10-08 06:00:00,24.0,0.02,0.059481025272319986,0.05686211070713141
SE0014R,2012-10-08 06:00:00,2012-10-09 06:00:00,24.0,0.04,0.12521104949044878,0.12323292999430217
SE0014R,2012-10-09 06:00:00,2012-10-10 06:00:00,24.0,0.02,0.16900453396081314,0.16186728342207637
SE0014R,2012-10-10 06:00:00,2012-10-11 06:00:00,24.0,0.02,0.5295856396167152,0.5198093219974002
SE0014R,2012-10-11 06:00:00,2012-10-12 06:00:00,24.0,0.02,0.48533838122203515,0.47114451567993415
SE0014R,2012-10-12 06:00:00,2012-10-13 06:00:00,24.0,0.03,0.1743114031675992,0.16532776800707757
SE0014R,2012-10-13 06:00:00,2012-10-14 06:00:00,24.0,0.06,0.8180734821141084,0.7407959153108381
SE0014R,2012-10-14 06:00:00,2012-10-15 06:00:00,24.0,0.17,2.0448828168876414,1.781632707253985
SE0014R,2012-10-15 06:00:00,2012-10-16 06:00:00,24.0,0.12,1.1025604984150221,0.9564160844525134
SE0014R,2012-10-16 06:00:00,2012-10-17 06:00:00,24.0,0.35,1.2403821970964077,1.1686106367353881
SE0014R,2012-10-17 06:00:00,2012-10-18 06:00:00,24.0,0.42,2.362975509790411,2.220667412274023
SE0014R,2012-10-18 06:00:00,2012-10-19 06:00:00,24.0,0.46,2.457503901028865,1.963231955357074
SE0014R,2012-10-19 06:00:00,2012-10-20 06:00:00,24.0,0.18,2.9185529545837983,2.519952919541059
SE0014R,2012-10-20 06:00:00,2012-10-21 06:00:00,24.0,0.7,3.4844518373473967,3.2111890594871006
SE0014R,2012-10-21 06:00:00,2012-10-22 06:00:00,24.0,0.13,0.35984996570897393,0.3401091752138374
SE0014R,2012-10-22 06:00:00,2012-10-23 06:00:00,24.0,0.03,0.28449235882499396,0.27713402910766466
SE0014R,2012-10-23 06:00:00,2012-10-24 06:00:00,24.0,0.09,0.4156572958419161,0.3924941937637736
SE0014R,2012-10-24 06:00:00,2012-10-25 06:00:00,24.0,0.07,0.34183620031375855,0.32549672893567483
SE0014R,2012-10-25 06:00:00,2012-10-26 06:00:00,24.0,0.02,0.08103286781853421,0.07518489722596779
SE0014R,2012-10-26 06:00:00,2012-10-27 06:00:00,24.0,0.02,0.07568979359574372,0.07256281639508973
SE0014R,2012-10-28 06:00:00,2012-10-29 06:00:00,24.0,0.16,1.113414430588884,1.1432604570831775
SE0014R,2012-10-29 06:00:00,2012-10-30 06:00:00,24.0,0.13,0.40369222414424505,0.3803810212163358
SE0014R,2012-10-30 06:00:00,2012-10-31 06:00:00,24.0,0.03,0.31488884574557324,0.30368197929066004
SE0014R,2012-10-31 06:00:00,2012-11-01 06:00:00,24.0,1.26,3.2086503702622977,3.157142185521778
SE0014R,2012-11-01 06:00:00,2012-11-02 06:00:00,24.0,0.43,1.7273352826826587,1.5562377639668765
SE0014R,2012-11-02 06:00:00,2012-11-03 06:00:00,24.0,0.19,1.0823859696478026,0.9694773286388094
SE0014R,2012-11-03 06:00:00,2012-11-04 06:00:00,24.0,0.32,1.900705537515937,1.7442528179903538
SE0014R,2012-11-04 06:00:00,2012-11-05 06:00:00,24.0,0.11,0.8695032532877168,0.7985284794173415
SE0014R,2012-11-05 06:00:00,2012-11-06 06:00:00,24.0,0.09,0.7890736483715736,0.6954311023603744
SE0014R,2012-11-06 06:00:00,2012-11-07 06:00:00,24.0,0.02,0.14620464785346335,0.1325347231568064
SE0014R,2012-11-07 06:00:00,2012-11-08 06:00:00,24.0,0.06,0.08685070935908135,0.08666046842209645
SE0014R,2012-11-08 06:00:00,2012-11-09 06:00:00,24.0,0.08,0.08695946700113939,0.08190589232439996
SE0014R,2012-11-09 06:00:00,2012-11-10 06:00:00,24.0,0.63,1.7917565509559432,1.775067148221936
SE0014R,2012-11-10 06:00:00,2012-11-11 06:00:00,24.0,1.44,3.7345064448242717,3.5910187006738745
SE0014R,2012-11-11 06:00:00,2012-11-12 06:00:00,24.0,0.2,0.5961893089112682,0.5864551564453836
SE0014R,2012-11-12 06:00:00,2012-11-13 06:00:00,24.0,0.02,0.22717663402857766,0.22214734131161487
SE0014R,2012-11-13 06:00:00,2012-11-14 06:00:00,24.0,1.36,2.4639967174837514,2.471981579923727
SE0014R,2012-11-14 06:00:00,2012-11-15 06:00:00,24.0,1.57,0.8596070879373835,0.7973738172157184
SE0014R,2012-11-15 06:00:00,2012-11-16 06:00:00,24.0,0.12,0.7172093100629167,0.6963401190968942
SE0014R,2012-11-16 06:00:00,2012-11-17 06:00:00,24.0,1.17,5.3948197044169275,4.993704667404159
SE0014R,2012-11-17 06:00:00,2012-11-18 06:00:00,24.0,1.39,4.866480645609345,4.7059957990217764
SE0014R,2012-11-18 06:00:00,2012-11-19 06:00:00,24.0,0.11,0.4208259945784636,0.4201279047689053
SE0014R,2012-11-19 06:00:00,2012-11-20 06:00:00,24.0,0.41,2.0409726130692327,2.074495277858782
SE0014R,2012-11-20 06:00:00,2012-11-21 06:00:00,24.0,2.17,4.2417275617837555,4.465347485910813
SE0014R,2012-11-21 06:00:00,2012-11-22 06:00:00,24.0,1.93,3.230866411077054,3.034332394477767
SE0014R,2012-11-22 06:00:00,2012-11-23 06:00:00,24.0,1.22,2.136276342830094,2.1244726767513504
SE0014R,2012-11-23 06:00:00,2012-11-24 06:00:00,24.0,0.67,1.4769091323028956,1.4932193880977394
SE0014R,2012-11-24 06:00:00,2012-11-25 06:00:00,24.0,0.32,1.1027121546750596,1.0549099591463647
SE0014R,2012-11-25 06:00:00,2012-11-26 06:00:00,24.0,0.13,0.649210547575514,0.6024065745643562
SE0014R,2012-11-26 06:00:00,2012-11-27 06:00:00,24.0,0.07,1.0547701467172634,1.0305064238570705
SE0014R,2012-11-27 06:00:00,2012-11-28 06:00:00,24.0,0.07,0.4803836702786644,0.45636242228880697
SE0014R,2012-11-28 06:00:00,2012-11-29 06:00:00,24.0,0.06,0.3454603059374146,0.30870378449957653
SE0014R,2012-11-29 06:00:00,2012-11-30 06:00:00,24.0,0.12,0.5073700732692532,0.44525823234213835
SE0014R,2012-11-30 06:00:00,2012-12-01 06:00:00,24.0,0.14,0.3085959342020284,0.2842306116313136
SE0014R,2012-12-01 06:00:00,2012-12-02 06:00:00,24.0,0.13,0.3637306176993726,0.360194681363045
SE0014R,2012-12-02 06:00:00,2012-12-03 06:00:00,24.0,0.27,0.5415374775483309,0.5523381953894032
SE0014R,2012-12-04 06:00:00,2012-12-05 06:00:00,24.0,0.11,0.5550432545209653,0.49003752757628805
SE0014R,2012-12-05 06:00:00,2012-12-06 06:00:00,24.0,0.15,0.25933571564214086,0.24124125719999123
SE0014R,2012-12-06 06:00:00,2012-12-07 06:00:00,24.0,0.12,0.4322849913980471,0.4230027263811795
SE0014R,2012-12-07 06:00:00,2012-12-08 06:00:00,24.0,0.17,0.8035257561272169,0.7724870298825811
SE0014R,2012-12-08 06:00:00,2012-12-09 06:00:00,24.0,0.35,0.9771222766747826,0.8781832563003783
SE0014R,2012-12-09 06:00:00,2012-12-10 06:00:00,24.0,0.11,1.2305655223732561,1.0807208984152539
SE0014R,2012-12-10 06:00:00,2012-12-11 06:00:00,24.0,0.41,2.5050708905495696,1.8261821721844427
SE0014R,2012-12-12 06:00:00,2012-12-13 06:00:00,24.0,0.18,1.6936415474546003,1.5348436361184083
SE0014R,2012-12-13 06:00:00,2012-12-14 06:00:00,24.0,0.18,1.5537597220256547,1.4268756150772417
SE0014R,2012-12-14 06:00:00,2012-12-15 06:00:00,24.0,0.52,3.1578136179731864,2.637910479056553
SE0014R,2012-12-15 06:00:00,2012-12-16 06:00:00,24.0,0.86,1.7484457351576925,1.7732181387580406
SE0014R,2012-12-16 06:00:00,2012-12-17 06:00:00,24.0,0.39,1.3743379561380493,1.3373542641890968
SE0014R,2012-12-17 06:00:00,2012-12-18 06:00:00,24.0,0.37,0.766946155037236,0.7300051765215488
SE0014R,2012-12-18 06:00:00,2012-12-19 06:00:00,24.0,0.52,0.7019445883658819,0.7046167272018403
SE0014R,2012-12-19 06:00:00,2012-12-20 06:00:00,24.0,0.5,0.945233744616038,0.9179293088757037
SE0014R,2012-12-20 06:00:00,2012-12-21 06:00:00,24.0,0.56,0.9065963678011357,0.8767374797621073
SE0014R,2012-12-21 06:00:00,2012-12-22 06:00:00,24.0,0.44,1.0997147539648806,1.0128799384623373
SE0014R,2012-12-22 06:00:00,2012-12-23 06:00:00,24.0,0.59,1.900091079793704,1.58540836179799
SE0014R,2012-12-23 06:00:00,2012-12-24 06:00:00,24.0,0.2,1.0705046170006856,0.9448437573170224
SE0014R,2012-12-24 06:00:00,2012-12-25 06:00:00,24.0,0.19,0.5127456568274943,0.4715354139312184
SE0014R,2012-12-25 06:00:00,2012-12-26 06:00:00,24.0,0.25,0.498348996754919,0.48169618577871215
SE0014R,2012-12-27 06:00:00,2012-12-28 06:00:00,24.0,0.05,0.13086983676556987,0.12687950741416118
SE0014R,2012-12-28 06:00:00,2012-12-29 06:00:00,24.0,0.04,0.6460889868456308,0.6369613541015285
SE0014R,2012-12-29 06:00:00,2012-12-30 06:00:00,24.0,0.79,1.8477939487603614,1.7859550742565784
SE0014R,2012-12-31 06:00:00,2013-01-01 06:00:00,24.0,0.05,0.17788731335466657,0.16576191282058883
