site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10633,2017-04-30 09:00:00,2017-04-30 10:00:00,1.0,6.279411764705882,2.673737300262452,2.277022437343597
NL10633,2017-04-30 10:00:00,2017-04-30 11:00:00,1.0,5.777882352941176,2.859487889442444,2.4349916677093506
NL10633,2017-04-30 11:00:00,2017-04-30 12:00:00,1.0,5.51435294117647,3.11314724143982,2.6043903005218505
NL10633,2017-04-30 12:00:00,2017-04-30 13:00:00,1.0,5.049882352941176,3.3446906608200075,2.769936573600769
NL10633,2017-04-30 13:00:00,2017-04-30 14:00:00,1.0,4.61835294117647,3.522500406303406,2.889973931121826
NL10633,2017-04-30 14:00:00,2017-04-30 15:00:00,1.0,3.882941176470588,3.714145052146912,3.0645231827545167
NL10633,2017-04-30 15:00:00,2017-04-30 16:00:00,1.0,3.581529411764706,4.356275703620911,3.670961465377808
NL10633,2017-04-30 16:00:00,2017-04-30 17:00:00,1.0,3.684470588235294,5.886110446929933,5.01972964553833
NL10633,2017-04-30 17:00:00,2017-04-30 18:00:00,1.0,3.5922352941176467,7.207155663070679,6.189297350921631
NL10633,2017-04-30 18:00:00,2017-04-30 19:00:00,1.0,4.241176470588235,7.574808157882691,6.346619996795654
NL10633,2017-04-30 19:00:00,2017-04-30 20:00:00,1.0,4.7336470588235295,7.632827415847778,6.175390057983399
NL10633,2017-04-30 20:00:00,2017-04-30 21:00:00,1.0,5.809176470588235,7.6595442361450194,5.9933662726593
NL10633,2017-04-30 21:00:00,2017-04-30 22:00:00,1.0,10.545294117647058,7.7550854722595215,5.7351781427764905
NL10633,2017-04-30 22:00:00,2017-04-30 23:00:00,1.0,10.275176470588235,7.734470554504394,5.249870741500855
NL10633,2017-04-30 23:00:00,2017-05-01 00:00:00,1.0,8.08705882352941,7.396371764144898,4.803254345397949
NL10633,2017-05-01 00:00:00,2017-05-01 01:00:00,1.0,7.302235294117647,7.668460965728761,4.647183299331665
NL10633,2017-05-01 01:00:00,2017-05-01 02:00:00,1.0,6.449058823529412,7.638065131988525,4.249420016555786
NL10633,2017-05-01 02:00:00,2017-05-01 03:00:00,1.0,5.407294117647059,7.686265580978394,4.176384954299927
NL10633,2017-05-01 03:00:00,2017-05-01 04:00:00,1.0,6.153411764705883,7.888443912506104,4.251800205345154
NL10633,2017-05-01 04:00:00,2017-05-01 05:00:00,1.0,6.627764705882353,7.01304344833374,3.5239985933303832
NL10633,2017-05-01 05:00:00,2017-05-01 06:00:00,1.0,7.669529411764706,4.471168946342468,2.4531313814163207
NL10633,2017-05-01 06:00:00,2017-05-01 07:00:00,1.0,8.94105882352941,3.3535499853515627,2.268513622970581
NL10633,2017-05-01 07:00:00,2017-05-01 08:00:00,1.0,7.163882352941176,3.2216993467712403,2.2754015222740174
NL10633,2017-05-01 08:00:00,2017-05-01 09:00:00,1.0,6.516588235294117,3.3044901572799685,2.271373553981781
NL10633,2017-05-01 09:00:00,2017-05-01 10:00:00,1.0,6.528117647058823,3.664046560249329,2.4402008227157594
NL10633,2017-05-01 10:00:00,2017-05-01 11:00:00,1.0,5.586,4.086315861854553,2.745037202911377
NL10633,2017-05-01 11:00:00,2017-05-01 12:00:00,1.0,5.9664705882352935,4.612231257705688,3.2094616076660163
NL10633,2017-05-01 12:00:00,2017-05-01 13:00:00,1.0,5.604117647058823,4.864075422363281,3.396901545524597
NL10633,2017-05-01 13:00:00,2017-05-01 14:00:00,1.0,5.428705882352941,5.011954795761109,3.488825697784424
NL10633,2017-05-01 14:00:00,2017-05-01 15:00:00,1.0,5.061411764705882,5.0911403993225095,3.6744832511901855
NL10633,2017-05-01 15:00:00,2017-05-01 16:00:00,1.0,6.149294117647059,5.160622004013062,4.102986232452393
NL10633,2017-05-01 16:00:00,2017-05-01 17:00:00,1.0,6.430117647058824,5.474632729568482,4.424639182319641
NL10633,2017-05-01 17:00:00,2017-05-01 18:00:00,1.0,6.144352941176471,7.070701308975218,5.565656216354371
NL10633,2017-05-01 18:00:00,2017-05-01 19:00:00,1.0,6.784235294117647,8.94024699142456,6.540420584106444
NL10633,2017-05-01 19:00:00,2017-05-01 20:00:00,1.0,9.128823529411765,9.432573079376224,7.528863190155028
NL10633,2017-05-01 20:00:00,2017-05-01 21:00:00,1.0,16.352823529411765,9.806885691375731,8.208256790084837
NL10633,2017-05-01 21:00:00,2017-05-01 22:00:00,1.0,14.347529411764706,10.554489501342774,9.139426121063233
NL10633,2017-05-01 22:00:00,2017-05-01 23:00:00,1.0,12.245882352941177,11.411046403656004,10.187515686950684
NL10633,2017-05-01 23:00:00,2017-05-02 00:00:00,1.0,12.016941176470588,12.241393799285888,11.152013316650388
NL10633,2017-05-02 00:00:00,2017-05-02 01:00:00,1.0,20.073529411764707,12.687465554351808,11.75805230895996
NL10633,2017-05-02 01:00:00,2017-05-02 02:00:00,1.0,21.781529411764705,12.504553263244633,11.772815870361327
NL10633,2017-05-02 02:00:00,2017-05-02 03:00:00,1.0,8.696470588235295,11.241340102386475,10.735081836547852
NL10633,2017-05-02 03:00:00,2017-05-02 04:00:00,1.0,16.785999999999998,9.06728691696167,8.72351379272461
NL10633,2017-05-02 04:00:00,2017-05-02 05:00:00,1.0,12.961529411764706,6.507377331161499,6.071490306930542
NL10633,2017-05-02 05:00:00,2017-05-02 06:00:00,1.0,7.335176470588235,4.72350260925293,3.956501830101013
NL10633,2017-05-02 06:00:00,2017-05-02 07:00:00,1.0,9.375058823529413,5.186640914611816,4.08491184173584
NL10633,2017-05-02 07:00:00,2017-05-02 08:00:00,1.0,9.607294117647058,5.5054538697052005,4.313067514686584
NL10633,2017-05-02 08:00:00,2017-05-02 09:00:00,1.0,9.382470588235297,4.890021374816895,3.7313668505859376
NL10633,2017-05-02 09:00:00,2017-05-02 10:00:00,1.0,8.770588235294117,4.397083908920288,3.2557162233352663
NL10633,2017-05-02 10:00:00,2017-05-02 11:00:00,1.0,8.368705882352941,3.925367931404114,2.795479276771545
NL10633,2017-05-02 11:00:00,2017-05-02 12:00:00,1.0,8.857882352941177,2.951749685211181,2.121995003814697
NL10633,2017-05-02 12:00:00,2017-05-02 13:00:00,1.0,7.485882352941176,2.150826620578766,1.5951502399635316
NL10633,2017-05-02 13:00:00,2017-05-02 14:00:00,1.0,6.454,1.950845941085816,1.4729842295837403
NL10633,2017-05-02 14:00:00,2017-05-02 15:00:00,1.0,8.60670588235294,2.1211808700943,1.5765115547561646
NL10633,2017-05-02 15:00:00,2017-05-02 16:00:00,1.0,8.708,2.051061023025513,1.5005089623641967
NL10633,2017-05-02 16:00:00,2017-05-02 17:00:00,1.0,5.469058823529411,2.25688443397522,1.562143183307648
NL10633,2017-05-02 17:00:00,2017-05-02 18:00:00,1.0,5.398235294117646,3.80553135017395,2.3790234385299684
NL10633,2017-05-02 18:00:00,2017-05-02 19:00:00,1.0,5.547294117647058,5.022298450927734,3.072425285110474
NL10633,2017-05-02 19:00:00,2017-05-02 20:00:00,1.0,6.292588235294117,4.478309512710571,2.9733057064819337
NL10633,2017-05-02 20:00:00,2017-05-02 21:00:00,1.0,9.44670588235294,3.336616908874512,2.3520765738487244
NL10633,2017-05-02 21:00:00,2017-05-02 22:00:00,1.0,10.33941176470588,2.5977431913757325,1.937506477432251
NL10633,2017-05-02 22:00:00,2017-05-02 23:00:00,1.0,8.498000000000001,2.380787442054749,1.7970685520553589
NL10633,2017-05-02 23:00:00,2017-05-03 00:00:00,1.0,5.379294117647059,2.5204019018554686,1.8670125077819824
NL10633,2017-05-03 00:00:00,2017-05-03 01:00:00,1.0,3.5,2.713232541732788,1.9885291058349608
NL10633,2017-05-03 01:00:00,2017-05-03 02:00:00,1.0,3.972705882352941,2.87090499080658,2.099718874340057
NL10633,2017-05-03 02:00:00,2017-05-03 03:00:00,1.0,6.16,2.924358143463135,2.1877267577934267
NL10633,2017-05-03 03:00:00,2017-05-03 04:00:00,1.0,2.706117647058824,2.878210137176514,2.2333998291778565
NL10633,2017-05-03 04:00:00,2017-05-03 05:00:00,1.0,3.1014117647058823,2.9285538023757933,2.299785095844269
NL10633,2017-05-03 05:00:00,2017-05-03 06:00:00,1.0,3.387176470588236,3.170775127029419,2.465694321556091
NL10633,2017-05-03 06:00:00,2017-05-03 07:00:00,1.0,3.3764705882352937,3.648840725440979,2.8184729693984987
NL10633,2017-05-03 07:00:00,2017-05-03 08:00:00,1.0,4.368823529411764,3.675448108520508,2.647049041099548
NL10633,2017-05-03 08:00:00,2017-05-03 09:00:00,1.0,4.526117647058824,2.785928263778686,1.8477795530319212
NL10633,2017-05-03 09:00:00,2017-05-03 10:00:00,1.0,3.743764705882353,2.5557611517333987,1.665569696159363
NL10633,2017-05-03 10:00:00,2017-05-03 11:00:00,1.0,4.141529411764705,2.686623179168701,1.758135484199524
NL10633,2017-05-03 11:00:00,2017-05-03 12:00:00,1.0,5.726,2.970292648200989,1.8749420401382448
NL10633,2017-05-03 12:00:00,2017-05-03 13:00:00,1.0,7.824352941176469,2.892843900947571,1.6950490285491946
NL10633,2017-05-03 13:00:00,2017-05-03 14:00:00,1.0,6.799882352941176,2.41005214176178,1.3381533356094362
NL10633,2017-05-03 14:00:00,2017-05-03 15:00:00,1.0,6.194588235294118,2.615509913635254,1.431814202785492
NL10633,2017-05-03 15:00:00,2017-05-03 16:00:00,1.0,8.037647058823529,3.94098210559845,2.279562964382172
NL10633,2017-05-03 16:00:00,2017-05-03 17:00:00,1.0,8.400823529411765,5.998050864257813,3.970812655105591
NL10633,2017-05-03 17:00:00,2017-05-03 18:00:00,1.0,7.803764705882354,7.784212739181519,5.705630659561159
NL10633,2017-05-03 18:00:00,2017-05-03 19:00:00,1.0,6.577529411764706,8.734665077590943,5.911166196899414
NL10633,2017-05-03 19:00:00,2017-05-03 20:00:00,1.0,7.540235294117648,9.351857617034913,5.902742076187133
NL10633,2017-05-03 20:00:00,2017-05-03 21:00:00,1.0,14.660470588235292,9.287084357757568,5.689552720413208
NL10633,2017-05-03 21:00:00,2017-05-03 22:00:00,1.0,12.854470588235294,8.505501281433105,5.014040606918335
NL10633,2017-05-03 22:00:00,2017-05-03 23:00:00,1.0,8.833176470588235,7.206181191101074,4.000763953170777
NL10633,2017-05-03 23:00:00,2017-05-04 00:00:00,1.0,4.989764705882353,5.922267711868288,3.256638945922852
NL10633,2017-05-04 00:00:00,2017-05-04 01:00:00,1.0,11.913176470588237,5.805723013458252,3.142071187019348
NL10633,2017-05-04 01:00:00,2017-05-04 02:00:00,1.0,14.566588235294116,6.14162005142212,3.340136149635315
NL10633,2017-05-04 02:00:00,2017-05-04 03:00:00,1.0,9.203764705882351,5.940683705062868,3.493144084739685
NL10633,2017-05-04 03:00:00,2017-05-04 04:00:00,1.0,7.750235294117647,5.647940561599731,3.61830095489502
NL10633,2017-05-04 04:00:00,2017-05-04 05:00:00,1.0,6.817176470588235,4.852439446563721,2.933384027481079
NL10633,2017-05-04 05:00:00,2017-05-04 06:00:00,1.0,7.012352941176471,4.139960176162719,2.455179299583435
NL10633,2017-05-04 06:00:00,2017-05-04 07:00:00,1.0,6.6327058823529415,4.2536117164993295,2.4254451792526246
NL10633,2017-05-04 07:00:00,2017-05-04 08:00:00,1.0,6.362588235294117,4.541419722175598,2.537335543899536
NL10633,2017-05-04 08:00:00,2017-05-04 09:00:00,1.0,6.547882352941176,4.984007301635742,2.809107462387085
NL10633,2017-05-04 09:00:00,2017-05-04 10:00:00,1.0,6.749647058823529,5.59758530227661,3.3189887505340576
NL10633,2017-05-04 10:00:00,2017-05-04 11:00:00,1.0,7.90835294117647,5.361838871612549,3.4879943142700194
NL10633,2017-05-04 11:00:00,2017-05-04 12:00:00,1.0,7.589647058823528,5.102381609344483,3.5185222079086302
NL10633,2017-05-04 12:00:00,2017-05-04 13:00:00,1.0,5.789411764705882,5.19807837638855,3.652811854248048
NL10633,2017-05-04 13:00:00,2017-05-04 14:00:00,1.0,7.0914117647058825,4.741953384819031,3.395501201591492
NL10633,2017-05-04 14:00:00,2017-05-04 15:00:00,1.0,5.832235294117647,3.9619403225326537,2.6659143772888183
NL10633,2017-05-04 15:00:00,2017-05-04 16:00:00,1.0,5.504470588235294,3.741495590286255,2.4298020247650145
NL10633,2017-05-04 16:00:00,2017-05-04 17:00:00,1.0,5.533294117647059,3.6207450527572633,2.256898997325897
NL10633,2017-05-04 17:00:00,2017-05-04 18:00:00,1.0,5.558,4.110466987380981,2.4287715616607666
NL10633,2017-05-04 18:00:00,2017-05-04 19:00:00,1.0,5.757294117647058,4.609297661590576,2.481070957603454
NL10633,2017-05-04 19:00:00,2017-05-04 20:00:00,1.0,5.845411764705882,4.503114150924683,2.3313744173812867
NL10633,2017-05-04 20:00:00,2017-05-04 21:00:00,1.0,5.739176470588236,4.022515377845764,2.140453697319031
NL10633,2017-05-04 21:00:00,2017-05-04 22:00:00,1.0,6.062823529411764,3.426404348945618,1.9200414851760863
NL10633,2017-05-04 22:00:00,2017-05-04 23:00:00,1.0,5.71035294117647,3.220356125106812,1.8826558086776732
NL10633,2017-05-04 23:00:00,2017-05-05 00:00:00,1.0,4.052588235294118,2.839056215400696,1.6751211333274842
NL10633,2017-05-05 00:00:00,2017-05-05 01:00:00,1.0,3.9685882352941175,2.442213675727844,1.5444945231628415
NL10633,2017-05-05 01:00:00,2017-05-05 02:00:00,1.0,3.762705882352941,2.266732652435303,1.5447490283203125
NL10633,2017-05-05 02:00:00,2017-05-05 03:00:00,1.0,3.5683529411764705,2.218001136016846,1.6095744611549374
NL10633,2017-05-05 03:00:00,2017-05-05 04:00:00,1.0,3.552705882352941,2.336838360328674,1.7377562664985655
NL10633,2017-05-05 04:00:00,2017-05-05 05:00:00,1.0,3.7141176470588233,2.5907112138748167,1.9374494965553284
NL10633,2017-05-05 05:00:00,2017-05-05 06:00:00,1.0,4.041882352941177,2.609748482437134,1.962468484668732
NL10633,2017-05-05 06:00:00,2017-05-05 07:00:00,1.0,3.836,2.6397930990600584,1.9843711985206605
NL10633,2017-05-05 07:00:00,2017-05-05 08:00:00,1.0,3.533764705882353,2.9697649741745,2.2081893966293333
NL10633,2017-05-05 08:00:00,2017-05-05 09:00:00,1.0,3.9092941176470575,3.467685368270874,2.5414562651824952
NL10633,2017-05-05 09:00:00,2017-05-05 10:00:00,1.0,3.759411764705882,3.973217446060181,2.899304938545227
NL10633,2017-05-05 10:00:00,2017-05-05 11:00:00,1.0,3.881294117647059,4.458553691253663,3.234031818351746
NL10633,2017-05-05 11:00:00,2017-05-05 12:00:00,1.0,4.512941176470588,4.556697101211548,3.256488787879944
NL10633,2017-05-05 12:00:00,2017-05-05 13:00:00,1.0,4.461058823529411,4.617739880447388,3.2169649852752684
NL10633,2017-05-05 13:00:00,2017-05-05 14:00:00,1.0,4.473411764705882,4.524590710029602,3.063764474601746
NL10633,2017-05-05 14:00:00,2017-05-05 15:00:00,1.0,4.64635294117647,4.969882830963135,3.23632434425354
NL10633,2017-05-05 15:00:00,2017-05-05 16:00:00,1.0,4.379529411764706,5.502357955856325,3.437872351341248
NL10633,2017-05-05 16:00:00,2017-05-05 17:00:00,1.0,4.779764705882353,6.342903090362549,3.9284137925720217
NL10633,2017-05-05 17:00:00,2017-05-05 18:00:00,1.0,5.854470588235293,7.758261696624756,4.876136704559326
NL10633,2017-05-05 18:00:00,2017-05-05 19:00:00,1.0,5.375176470588235,8.538020253753663,5.660231464004517
NL10633,2017-05-05 19:00:00,2017-05-05 20:00:00,1.0,6.219294117647058,8.163515348968506,6.01237837348938
NL10633,2017-05-05 20:00:00,2017-05-05 21:00:00,1.0,9.128,8.23544303100586,6.219763314971924
NL10633,2017-05-05 21:00:00,2017-05-05 22:00:00,1.0,6.743882352941176,8.225795023269653,6.268932580261231
NL10633,2017-05-05 22:00:00,2017-05-05 23:00:00,1.0,5.789411764705882,7.355180952758789,5.594144392547608
NL10633,2017-05-05 23:00:00,2017-05-06 00:00:00,1.0,6.022470588235294,5.676233617172242,3.981938489456177
NL10633,2017-05-06 00:00:00,2017-05-06 01:00:00,1.0,5.133058823529411,4.106091478157044,2.735390043525696
NL10633,2017-05-06 01:00:00,2017-05-06 02:00:00,1.0,4.551647058823529,3.423122646331787,2.451000324897766
NL10633,2017-05-06 02:00:00,2017-05-06 03:00:00,1.0,4.374588235294118,3.1732243149948123,2.413042294578552
NL10633,2017-05-06 03:00:00,2017-05-06 04:00:00,1.0,5.147058823529411,2.981669877090454,2.279022140922547
NL10633,2017-05-06 04:00:00,2017-05-06 05:00:00,1.0,5.197294117647059,2.731694628639221,2.071494676551819
NL10633,2017-05-06 05:00:00,2017-05-06 06:00:00,1.0,4.386941176470588,2.889393093795777,2.201823091506958
NL10633,2017-05-06 06:00:00,2017-05-06 07:00:00,1.0,6.313999999999999,3.312220044479371,2.4718327031707767
NL10633,2017-05-06 07:00:00,2017-05-06 08:00:00,1.0,6.135294117647058,3.9444807031631473,2.7975515143203737
NL10633,2017-05-06 08:00:00,2017-05-06 09:00:00,1.0,5.459176470588234,4.4260958001708985,2.984443983306885
NL10633,2017-05-06 09:00:00,2017-05-06 10:00:00,1.0,5.5003529411764704,4.300272692070007,3.005848149833679
NL10633,2017-05-06 10:00:00,2017-05-06 11:00:00,1.0,6.260470588235294,4.462126378097534,3.131144432258606
NL10633,2017-05-06 11:00:00,2017-05-06 12:00:00,1.0,5.189058823529412,4.910258493804932,3.3556324031066893
NL10633,2017-05-06 12:00:00,2017-05-06 13:00:00,1.0,5.226941176470588,5.220558534164429,3.5537332792282106
NL10633,2017-05-06 13:00:00,2017-05-06 14:00:00,1.0,5.3537647058823525,5.289505112457276,3.595996688461304
NL10633,2017-05-06 14:00:00,2017-05-06 15:00:00,1.0,5.48635294117647,4.7398169554138185,3.3059015297698977
NL10633,2017-05-06 15:00:00,2017-05-06 16:00:00,1.0,5.59835294117647,4.192511532211304,3.157296251106262
NL10633,2017-05-06 16:00:00,2017-05-06 17:00:00,1.0,6.997529411764705,4.840882650146485,3.878051180877685
NL10633,2017-05-06 17:00:00,2017-05-06 18:00:00,1.0,9.151882352941175,6.790659669570922,5.377623847045898
NL10633,2017-05-06 18:00:00,2017-05-06 19:00:00,1.0,6.664,7.652655629882813,5.0823729794311525
NL10633,2017-05-06 19:00:00,2017-05-06 20:00:00,1.0,6.208588235294117,6.792352977218628,4.575808741836548
NL10633,2017-05-06 20:00:00,2017-05-06 21:00:00,1.0,6.496,6.437676286468506,4.64382920413971
NL10633,2017-05-06 21:00:00,2017-05-06 22:00:00,1.0,8.674235294117647,6.314615124893189,4.712504310264587
NL10633,2017-05-06 22:00:00,2017-05-06 23:00:00,1.0,10.14670588235294,5.4376208928680425,4.157736513061524
NL10633,2017-05-06 23:00:00,2017-05-07 00:00:00,1.0,8.190823529411764,4.6947797227478025,3.7473271517944338
NL10633,2017-05-07 00:00:00,2017-05-07 01:00:00,1.0,7.715647058823529,4.566441255340576,3.787055972442627
NL10633,2017-05-07 01:00:00,2017-05-07 02:00:00,1.0,8.706352941176469,4.674118711280823,3.9131530977630615
NL10633,2017-05-07 02:00:00,2017-05-07 03:00:00,1.0,10.794823529411763,4.575749640083313,3.7878848109054566
NL10633,2017-05-07 03:00:00,2017-05-07 04:00:00,1.0,10.310588235294118,4.7591559539794925,3.9830450213241577
NL10633,2017-05-07 04:00:00,2017-05-07 05:00:00,1.0,8.456823529411764,4.4054277191162114,3.5240412936401366
NL10633,2017-05-07 05:00:00,2017-05-07 06:00:00,1.0,6.650823529411765,4.12875516242981,3.0136642860031126
NL10633,2017-05-07 06:00:00,2017-05-07 07:00:00,1.0,6.296705882352941,4.449145483932495,3.168770757522583
NL10633,2017-05-07 07:00:00,2017-05-07 08:00:00,1.0,5.250823529411765,4.317845424842835,3.0717318999481207
NL10633,2017-05-07 08:00:00,2017-05-07 09:00:00,1.0,4.853882352941176,4.121546162452698,3.0257637439727785
NL10633,2017-05-07 09:00:00,2017-05-07 10:00:00,1.0,4.861294117647058,3.529596575660705,2.8336988818359377
NL10633,2017-05-07 10:00:00,2017-05-07 11:00:00,1.0,4.766588235294118,2.7140743882369995,2.1358758564949034
NL10633,2017-05-07 11:00:00,2017-05-07 12:00:00,1.0,5.5687058823529405,2.0916232066726685,1.6521397417831425
NL10633,2017-05-07 12:00:00,2017-05-07 13:00:00,1.0,4.772352941176471,1.959294946746826,1.5571852814483642
NL10633,2017-05-07 13:00:00,2017-05-07 14:00:00,1.0,3.6531764705882352,1.9482669554901124,1.611532878341675
NL10633,2017-05-07 14:00:00,2017-05-07 15:00:00,1.0,2.8354117647058823,1.870588729419708,1.6505039805793762
NL10633,2017-05-07 15:00:00,2017-05-07 16:00:00,1.0,2.620470588235294,1.7571166152191162,1.5734560789489749
NL10633,2017-05-07 16:00:00,2017-05-07 17:00:00,1.0,2.172470588235294,1.7041167645263673,1.5439208968162537
NL10633,2017-05-07 17:00:00,2017-05-07 18:00:00,1.0,1.5243529411764705,1.8944418011283877,1.5917593829154968
NL10633,2017-05-07 18:00:00,2017-05-07 19:00:00,1.0,1.1825882352941175,2.26552078371048,1.6980548758506775
NL10633,2017-05-07 19:00:00,2017-05-07 20:00:00,1.0,1.1307058823529412,1.9486703461647037,1.6082776159858705
NL10633,2017-05-07 20:00:00,2017-05-07 21:00:00,1.0,1.5787058823529412,1.5133445058059694,1.2977527627372742
NL10633,2017-05-07 21:00:00,2017-05-07 22:00:00,1.0,1.922117647058824,1.1225825892162322,0.9621319335651398
NL10633,2017-05-07 22:00:00,2017-05-07 23:00:00,1.0,1.9476470588235293,1.091226351985931,0.934263830909729
NL10633,2017-05-07 23:00:00,2017-05-08 00:00:00,1.0,2.060470588235294,1.2536952335357667,1.0537439635276795
NL10633,2017-05-08 00:00:00,2017-05-08 01:00:00,1.0,2.4508235294117644,1.6513168417739867,1.3531773406219485
NL10633,2017-05-08 01:00:00,2017-05-08 02:00:00,1.0,2.0934117647058823,2.207243485794068,1.7593482012748718
NL10633,2017-05-08 02:00:00,2017-05-08 03:00:00,1.0,2.1238823529411763,2.6169580479812624,2.091135687904358
NL10633,2017-05-08 03:00:00,2017-05-08 04:00:00,1.0,2.119764705882353,2.847202925491333,2.3024332220077515
NL10633,2017-05-08 04:00:00,2017-05-08 05:00:00,1.0,2.258117647058824,2.0995759272766112,1.681169024219513
NL10633,2017-05-08 05:00:00,2017-05-08 06:00:00,1.0,2.6410588235294115,1.6683947034072877,1.3166203611946106
NL10633,2017-05-08 06:00:00,2017-05-08 07:00:00,1.0,3.1014117647058823,1.7198993362998962,1.349162521762848
NL10633,2017-05-08 07:00:00,2017-05-08 08:00:00,1.0,2.796705882352941,1.7861854873466492,1.399663555984497
