site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2013-01-15 22:00:00,2013-01-15 23:00:00,1.0,0.76,5.116689323730468,5.313117858581543
NL10444,2013-01-15 23:00:00,2013-01-16 00:00:00,1.0,0.575,5.204381297607422,5.415727551269532
NL10444,2013-01-16 00:00:00,2013-01-16 01:00:00,1.0,0.545,5.2196173498535146,5.445641845092774
NL10444,2013-01-16 01:00:00,2013-01-16 02:00:00,1.0,0.425,5.1650928112792975,5.412359357299805
NL10444,2013-01-16 02:00:00,2013-01-16 03:00:00,1.0,0.385,5.128010036315918,5.398628359680176
NL10444,2013-01-16 03:00:00,2013-01-16 04:00:00,1.0,0.525,5.079905168151856,5.375339925842286
NL10444,2013-01-16 04:00:00,2013-01-16 05:00:00,1.0,0.445,5.043611278381348,5.363255213012695
NL10444,2013-01-16 05:00:00,2013-01-16 06:00:00,1.0,0.4,4.945020020141602,5.287317014465332
NL10444,2013-01-16 06:00:00,2013-01-16 07:00:00,1.0,0.395,4.741827626953125,5.092616206054688
NL10444,2013-01-16 07:00:00,2013-01-16 08:00:00,1.0,0.33,4.452802844238281,4.789360464477539
NL10444,2013-01-16 08:00:00,2013-01-16 09:00:00,1.0,0.235,4.324690603637696,4.5857576312255866
NL10444,2013-01-16 09:00:00,2013-01-16 10:00:00,1.0,0.46,4.379129822387696,4.537693160705566
NL10444,2013-01-16 10:00:00,2013-01-16 11:00:00,1.0,0.985,4.388862099609376,4.48559021850586
NL10444,2013-01-16 11:00:00,2013-01-16 12:00:00,1.0,1.37,4.1557667239379885,4.228265628662109
NL10444,2013-01-16 12:00:00,2013-01-16 13:00:00,1.0,1.93,3.8134723150634766,3.868108674316407
NL10444,2013-01-16 13:00:00,2013-01-16 14:00:00,1.0,3.2,3.77178291595459,3.8543673348999032
NL10444,2013-01-16 14:00:00,2013-01-16 15:00:00,1.0,2.26,3.795766835632324,3.940826372680664
NL10444,2013-01-16 15:00:00,2013-01-16 16:00:00,1.0,1.64,3.951574085083008,4.237435570678711
NL10444,2013-01-16 16:00:00,2013-01-16 17:00:00,1.0,1.09,4.085974138183594,4.445883535766602
NL10444,2013-01-16 17:00:00,2013-01-16 18:00:00,1.0,0.92,4.099149910583496,4.484201185913086
NL10444,2013-01-16 18:00:00,2013-01-16 19:00:00,1.0,0.83,4.055184669799805,4.451654258422852
NL10444,2013-01-16 19:00:00,2013-01-16 20:00:00,1.0,0.61,4.026806455993652,4.430406713562012
NL10444,2013-01-16 20:00:00,2013-01-16 21:00:00,1.0,0.755,4.0748683410644535,4.471946156616212
NL10444,2013-01-16 21:00:00,2013-01-16 22:00:00,1.0,0.625,4.176365967407226,4.568604468383789
NL10444,2013-01-16 22:00:00,2013-01-16 23:00:00,1.0,0.425,4.32280613433838,4.710409894409179
NL10444,2013-01-16 23:00:00,2013-01-17 00:00:00,1.0,0.6,4.435581813354492,4.8200167822265625
NL10444,2013-01-17 00:00:00,2013-01-17 01:00:00,1.0,0.505,4.504309194030761,4.884804907836915
NL10444,2013-01-17 01:00:00,2013-01-17 02:00:00,1.0,0.64,4.548350059204102,4.926286824645997
NL10444,2013-01-17 02:00:00,2013-01-17 03:00:00,1.0,0.365,4.584891505737305,4.971175717163086
NL10444,2013-01-17 03:00:00,2013-01-17 04:00:00,1.0,0.3,4.650104937744141,5.056369500732422
NL10444,2013-01-17 04:00:00,2013-01-17 05:00:00,1.0,0.39,4.7891794830322265,5.219321962280274
NL10444,2013-01-17 05:00:00,2013-01-17 06:00:00,1.0,0.15,4.992492099609375,5.438746452026368
NL10444,2013-01-17 06:00:00,2013-01-17 07:00:00,1.0,0.145,5.231829719238282,5.682140641479492
NL10444,2013-01-17 07:00:00,2013-01-17 08:00:00,1.0,0.47,5.503202993774415,5.955919676513672
NL10444,2013-01-17 08:00:00,2013-01-17 09:00:00,1.0,0.32,5.816658978881836,6.203865549316406
NL10444,2013-01-17 09:00:00,2013-01-17 10:00:00,1.0,0.385,6.101562555541992,6.333883912353516
NL10444,2013-01-17 10:00:00,2013-01-17 11:00:00,1.0,0.29,6.409483740234375,6.588360629882812
NL10444,2013-01-17 11:00:00,2013-01-17 12:00:00,1.0,0.48,6.316194268798829,6.473505926513672
NL10444,2013-01-17 12:00:00,2013-01-17 13:00:00,1.0,0.4,5.834017038574219,5.979231379394531
NL10444,2013-01-17 13:00:00,2013-01-17 14:00:00,1.0,0.63,5.048043707885743,5.184697949523926
NL10444,2013-01-17 14:00:00,2013-01-17 15:00:00,1.0,0.335,4.544039792175293,4.783416839904786
NL10444,2013-01-17 15:00:00,2013-01-17 16:00:00,1.0,0.4,4.369842888793946,4.6980378735351565
NL10444,2013-01-17 16:00:00,2013-01-17 17:00:00,1.0,0.59,4.2563129049682615,4.630079987182618
NL10444,2013-01-17 17:00:00,2013-01-17 18:00:00,1.0,0.295,4.112183483276368,4.515327409057617
NL10444,2013-01-17 18:00:00,2013-01-17 19:00:00,1.0,0.295,3.972104490966797,4.385231159362793
NL10444,2013-01-17 19:00:00,2013-01-17 20:00:00,1.0,0.3,3.797497470703125,4.198038495483399
NL10444,2013-01-17 20:00:00,2013-01-17 21:00:00,1.0,0.525,3.620166356506348,3.9942508026123047
NL10444,2013-01-17 21:00:00,2013-01-17 22:00:00,1.0,0.68,3.410009732666016,3.707909716186524
NL10444,2013-01-17 22:00:00,2013-01-17 23:00:00,1.0,0.915,3.181336767883301,3.384610602722168
NL10444,2013-01-17 23:00:00,2013-01-18 00:00:00,1.0,0.825,3.003292716064453,3.1606305514526367
NL10444,2013-01-18 00:00:00,2013-01-18 01:00:00,1.0,0.305,2.848718402709961,2.979183402099609
NL10444,2013-01-18 01:00:00,2013-01-18 02:00:00,1.0,0.185,2.4507463449096685,2.559493894042969
NL10444,2013-01-18 02:00:00,2013-01-18 03:00:00,1.0,0.135,2.103922875366211,2.185623070678711
NL10444,2013-01-18 03:00:00,2013-01-18 04:00:00,1.0,0.04,2.0304621835327152,2.103069515533448
NL10444,2013-01-18 04:00:00,2013-01-18 05:00:00,1.0,0.18,2.3475025708007813,2.4093726937866213
NL10444,2013-01-18 05:00:00,2013-01-18 06:00:00,1.0,0.035,3.3695287078857423,3.410118967895508
NL10444,2013-01-18 08:00:00,2013-01-18 09:00:00,1.0,0.07,4.058644324035644,4.04681686340332
NL10444,2013-01-18 10:00:00,2013-01-18 11:00:00,1.0,0.085,4.284111331787109,4.215610501098633
NL10444,2013-01-18 11:00:00,2013-01-18 12:00:00,1.0,0.425,4.460152630004883,4.381955072021485
NL10444,2013-01-18 12:00:00,2013-01-18 13:00:00,1.0,0.835,4.487098828125,4.4106222097778325
NL10444,2013-01-18 13:00:00,2013-01-18 14:00:00,1.0,0.355,4.460488092041016,4.397544684448242
NL10444,2013-01-18 14:00:00,2013-01-18 15:00:00,1.0,0.47,4.16043733795166,4.100530217285156
NL10444,2013-01-18 15:00:00,2013-01-18 16:00:00,1.0,0.4,3.371491710205078,3.3250134127807613
NL10444,2013-01-18 16:00:00,2013-01-18 17:00:00,1.0,0.155,2.69603890045166,2.657478541259766
NL10444,2013-01-19 00:00:00,2013-01-19 01:00:00,1.0,0.465,4.784104892578125,4.766566174621582
NL10444,2013-01-19 01:00:00,2013-01-19 02:00:00,1.0,0.59,4.981975461730957,4.972744761657716
NL10444,2013-01-19 02:00:00,2013-01-19 03:00:00,1.0,0.68,5.099457627868652,5.085846530456544
NL10444,2013-01-19 03:00:00,2013-01-19 04:00:00,1.0,0.61,5.147267431640625,5.122683041381836
NL10444,2013-01-19 04:00:00,2013-01-19 05:00:00,1.0,0.755,5.270933992309571,5.228185528564453
NL10444,2013-01-19 05:00:00,2013-01-19 06:00:00,1.0,0.76,5.526623931884766,5.468967121582032
NL10444,2013-01-19 06:00:00,2013-01-19 07:00:00,1.0,0.645,5.824497414550781,5.754211977539063
NL10444,2013-01-19 07:00:00,2013-01-19 08:00:00,1.0,0.355,6.073460661621094,5.984230991821289
NL10444,2013-01-19 08:00:00,2013-01-19 09:00:00,1.0,0.345,6.334315682373047,6.215648087768555
NL10444,2013-01-19 09:00:00,2013-01-19 10:00:00,1.0,0.31,6.544183705444336,6.391063060913086
NL10444,2013-01-19 10:00:00,2013-01-19 11:00:00,1.0,0.235,6.520367193603516,6.353526216430664
NL10444,2013-01-19 11:00:00,2013-01-19 12:00:00,1.0,0.345,6.274889132080078,6.108210391845703
NL10444,2013-01-19 12:00:00,2013-01-19 13:00:00,1.0,0.19,6.006799378051758,5.843037024536133
NL10444,2013-01-19 13:00:00,2013-01-19 14:00:00,1.0,0.31,5.695749153442383,5.544457714233399
NL10444,2013-01-19 14:00:00,2013-01-19 15:00:00,1.0,0.585,5.594367225952149,5.457474799804688
NL10444,2013-01-19 15:00:00,2013-01-19 16:00:00,1.0,0.5,5.860774498901368,5.737111816406251
NL10444,2013-01-19 16:00:00,2013-01-19 17:00:00,1.0,0.34,6.135937395629883,6.02391052734375
NL10444,2013-01-19 17:00:00,2013-01-19 18:00:00,1.0,0.355,6.281855625,6.184911621093751
NL10444,2013-01-19 18:00:00,2013-01-19 19:00:00,1.0,0.335,6.330220977172852,6.242479233398438
NL10444,2013-01-19 19:00:00,2013-01-19 20:00:00,1.0,0.555,6.425733288574219,6.338505402832031
NL10444,2013-01-19 20:00:00,2013-01-19 21:00:00,1.0,1.18,6.5906203125000005,6.49114321472168
NL10444,2013-01-19 21:00:00,2013-01-19 22:00:00,1.0,1.42,6.655522844238281,6.550428211669922
NL10444,2013-01-19 22:00:00,2013-01-19 23:00:00,1.0,1.145,6.555748419799805,6.459070717163086
NL10444,2013-01-19 23:00:00,2013-01-20 00:00:00,1.0,1.365,6.317538702392579,6.240701737060547
NL10444,2013-01-20 00:00:00,2013-01-20 01:00:00,1.0,1.5,6.108933024902344,6.0498419366455085
NL10444,2013-01-20 01:00:00,2013-01-20 02:00:00,1.0,1.29,5.935804881591799,5.896307620239258
NL10444,2013-01-20 02:00:00,2013-01-20 03:00:00,1.0,1.345,5.884447518310547,5.856814237060547
NL10444,2013-01-20 03:00:00,2013-01-20 04:00:00,1.0,1.16,5.803312890014649,5.784569029541016
NL10444,2013-01-20 04:00:00,2013-01-20 05:00:00,1.0,1.095,5.627805487060547,5.622441326293946
NL10444,2013-01-20 05:00:00,2013-01-20 06:00:00,1.0,0.96,5.454809848022461,5.464726338500977
NL10444,2013-01-20 06:00:00,2013-01-20 07:00:00,1.0,0.735,5.279206783447266,5.292730621948243
NL10444,2013-01-20 07:00:00,2013-01-20 08:00:00,1.0,0.715,5.141116647949219,5.171376745605469
NL10444,2013-01-20 08:00:00,2013-01-20 09:00:00,1.0,0.82,5.081666182250977,5.105387032470704
NL10444,2013-01-20 09:00:00,2013-01-20 10:00:00,1.0,0.58,5.06726652282715,5.084881188354492
NL10444,2013-01-20 10:00:00,2013-01-20 11:00:00,1.0,0.56,5.1035726934814445,5.113557698364258
NL10444,2013-01-20 11:00:00,2013-01-20 12:00:00,1.0,0.355,5.047313964843751,5.065001992492676
NL10444,2013-01-20 12:00:00,2013-01-20 13:00:00,1.0,0.465,4.682872597961426,4.708970768737793
NL10444,2013-01-20 13:00:00,2013-01-20 14:00:00,1.0,0.485,4.021267777404785,4.055833294372559
NL10444,2013-01-20 14:00:00,2013-01-20 15:00:00,1.0,0.775,3.449205466003418,3.4795295535278323
NL10444,2013-01-20 15:00:00,2013-01-20 16:00:00,1.0,0.87,3.1543695629882813,3.1848940228271485
NL10444,2013-01-20 16:00:00,2013-01-20 17:00:00,1.0,0.84,3.0266664697265626,3.052551987304688
NL10444,2013-01-20 17:00:00,2013-01-20 18:00:00,1.0,1.01,2.8362041821289066,2.85505016784668
NL10444,2013-01-20 18:00:00,2013-01-20 19:00:00,1.0,1.24,2.64965109375,2.671682676086426
NL10444,2013-01-20 19:00:00,2013-01-20 20:00:00,1.0,1.23,2.5227779296875,2.5527061203002925
NL10444,2013-01-20 20:00:00,2013-01-20 21:00:00,1.0,1.23,2.4328928485107424,2.4660231179809573
NL10444,2013-01-20 21:00:00,2013-01-20 22:00:00,1.0,1.325,2.2593970866394044,2.2931313816833496
NL10444,2013-01-20 22:00:00,2013-01-20 23:00:00,1.0,1.775,2.2328485629272463,2.2728713168334966
NL10444,2013-01-20 23:00:00,2013-01-21 00:00:00,1.0,1.665,2.1807294616699218,2.2284361706542968
NL10444,2013-01-21 00:00:00,2013-01-21 01:00:00,1.0,1.695,2.090342964935303,2.1461073880004884
NL10444,2013-01-21 01:00:00,2013-01-21 02:00:00,1.0,1.45,1.990347484588623,2.050618830413818
NL10444,2013-01-21 02:00:00,2013-01-21 03:00:00,1.0,1.335,1.8671666651916503,1.925474362335205
NL10444,2013-01-21 03:00:00,2013-01-21 04:00:00,1.0,1.365,1.7525784246826173,1.812579591064453
NL10444,2013-01-21 04:00:00,2013-01-21 05:00:00,1.0,1.65,1.7404061297607425,1.80177612991333
NL10444,2013-01-21 05:00:00,2013-01-21 06:00:00,1.0,1.74,1.742905774383545,1.8018425436401369
NL10444,2013-01-21 06:00:00,2013-01-21 07:00:00,1.0,1.49,1.794606356048584,1.848045490722656
NL10444,2013-01-21 07:00:00,2013-01-21 08:00:00,1.0,1.595,1.9255304342651367,1.969922274169922
NL10444,2013-01-21 08:00:00,2013-01-21 09:00:00,1.0,1.715,2.1926141253662106,2.22364630279541
NL10444,2013-01-21 09:00:00,2013-01-21 10:00:00,1.0,1.28,2.469667631835937,2.4963798468017577
NL10444,2013-01-21 10:00:00,2013-01-21 11:00:00,1.0,1.165,2.5807976724243167,2.5990422180175785
NL10444,2013-01-21 11:00:00,2013-01-21 12:00:00,1.0,1.265,2.649129479370117,2.669888212738037
NL10444,2013-01-21 12:00:00,2013-01-21 13:00:00,1.0,1.38,2.6264360220336918,2.6609865110778808
NL10444,2013-01-21 13:00:00,2013-01-21 14:00:00,1.0,1.28,2.5670999624633786,2.632086682891846
NL10444,2013-01-21 14:00:00,2013-01-21 15:00:00,1.0,0.97,2.651910291595459,2.7568638555908205
NL10444,2013-01-21 15:00:00,2013-01-21 16:00:00,1.0,0.995,3.4312756988525392,3.555749242858887
NL10444,2013-01-21 16:00:00,2013-01-21 17:00:00,1.0,0.88,4.5066180001831055,4.575698294677735
NL10444,2013-01-21 17:00:00,2013-01-21 18:00:00,1.0,1.08,3.99814966003418,4.069871960449219
NL10444,2013-01-21 18:00:00,2013-01-21 19:00:00,1.0,1.27,3.2400578137207035,3.33802856414795
NL10444,2013-01-21 19:00:00,2013-01-21 20:00:00,1.0,1.34,3.209627076416016,3.321167557067872
NL10444,2013-01-21 20:00:00,2013-01-21 21:00:00,1.0,1.445,3.511349969787598,3.627646384277345
NL10444,2013-01-21 21:00:00,2013-01-21 22:00:00,1.0,1.56,3.870708666687012,3.987518939208985
NL10444,2013-01-21 22:00:00,2013-01-21 23:00:00,1.0,1.67,4.102081486816407,4.2021260906982425
NL10444,2013-01-21 23:00:00,2013-01-22 00:00:00,1.0,1.72,4.132584939880371,4.227068888854981
NL10444,2013-01-22 00:00:00,2013-01-22 01:00:00,1.0,1.855,4.268842961425781,4.366894830322265
NL10444,2013-01-22 01:00:00,2013-01-22 02:00:00,1.0,1.465,4.465104411621094,4.5511766015625
NL10444,2013-01-22 02:00:00,2013-01-22 03:00:00,1.0,1.365,4.64600667755127,4.712299857788087
NL10444,2013-01-22 03:00:00,2013-01-22 04:00:00,1.0,1.375,4.6321283093261725,4.702003306274415
NL10444,2013-01-22 04:00:00,2013-01-22 05:00:00,1.0,1.425,4.623072127075195,4.708708992004395
NL10444,2013-01-22 05:00:00,2013-01-22 06:00:00,1.0,1.325,4.659546351928711,4.753217177124023
NL10444,2013-01-22 06:00:00,2013-01-22 07:00:00,1.0,1.065,4.728553284301758,4.829305978088379
NL10444,2013-01-22 07:00:00,2013-01-22 08:00:00,1.0,1.32,4.83605303100586,4.926685953369141
NL10444,2013-01-22 08:00:00,2013-01-22 09:00:00,1.0,1.1,5.030429688720704,5.095607570800781
NL10444,2013-01-22 09:00:00,2013-01-22 10:00:00,1.0,1.23,5.138476904296875,5.20646032196045
NL10444,2013-01-22 10:00:00,2013-01-22 11:00:00,1.0,1.135,5.3014862457275385,5.364514326782228
NL10444,2013-01-22 11:00:00,2013-01-22 12:00:00,1.0,1.225,5.461102185058594,5.531320400390626
NL10444,2013-01-22 12:00:00,2013-01-22 13:00:00,1.0,1.15,5.53265578491211,5.602553404541016
NL10444,2013-01-22 13:00:00,2013-01-22 14:00:00,1.0,1.395,5.441336425781252,5.510219256591799
NL10444,2013-01-22 14:00:00,2013-01-22 15:00:00,1.0,1.475,5.247219928894044,5.345429833374023
NL10444,2013-01-22 15:00:00,2013-01-22 16:00:00,1.0,1.31,4.901684013061524,5.093037634277344
NL10444,2013-01-22 16:00:00,2013-01-22 17:00:00,1.0,1.145,4.627260231628418,4.81865134185791
NL10444,2013-01-22 17:00:00,2013-01-22 18:00:00,1.0,0.92,4.678383934936524,4.851411245727539
NL10444,2013-01-22 18:00:00,2013-01-22 19:00:00,1.0,0.905,4.797612572021485,4.971331167297363
NL10444,2013-01-22 19:00:00,2013-01-22 20:00:00,1.0,0.51,4.834165006713867,4.999700655212402
NL10444,2013-01-22 20:00:00,2013-01-22 21:00:00,1.0,0.77,4.806145200805664,4.97178717590332
NL10444,2013-01-22 21:00:00,2013-01-22 22:00:00,1.0,0.74,4.6937179110717775,4.866476011962891
NL10444,2013-01-22 22:00:00,2013-01-22 23:00:00,1.0,0.73,4.517363127136231,4.696539928894044
NL10444,2013-01-22 23:00:00,2013-01-23 00:00:00,1.0,1.02,4.347794824218751,4.55225764251709
NL10444,2013-01-23 00:00:00,2013-01-23 01:00:00,1.0,0.575,4.207329953613281,4.453621785278321
NL10444,2013-01-23 01:00:00,2013-01-23 02:00:00,1.0,0.655,4.130847841186523,4.384912502746582
NL10444,2013-01-23 02:00:00,2013-01-23 03:00:00,1.0,0.695,4.109609668579102,4.354866027832031
NL10444,2013-01-23 03:00:00,2013-01-23 04:00:00,1.0,1.135,4.1216888873291015,4.362353488769532
NL10444,2013-01-23 04:00:00,2013-01-23 05:00:00,1.0,1.37,4.078636633300781,4.315082427978516
NL10444,2013-01-23 05:00:00,2013-01-23 06:00:00,1.0,1.025,4.010611525268556,4.2272466384887695
NL10444,2013-01-23 06:00:00,2013-01-23 07:00:00,1.0,0.81,3.8863509576416018,4.099457579040528
NL10444,2013-01-23 07:00:00,2013-01-23 08:00:00,1.0,0.66,3.756793774108887,3.9250486688232415
NL10444,2013-01-23 08:00:00,2013-01-23 09:00:00,1.0,0.645,3.606434712524415,3.701393091430664
NL10444,2013-01-23 09:00:00,2013-01-23 10:00:00,1.0,0.855,3.5009089562988285,3.55691625
NL10444,2013-01-23 10:00:00,2013-01-23 11:00:00,1.0,1.13,3.415453072814941,3.4490752239990234
NL10444,2013-01-23 11:00:00,2013-01-23 12:00:00,1.0,1.405,3.359908574523926,3.386284034729004
NL10444,2013-01-23 12:00:00,2013-01-23 13:00:00,1.0,1.375,3.2873695953369144,3.3131607440185555
NL10444,2013-01-23 13:00:00,2013-01-23 14:00:00,1.0,2.375,3.1532242089843745,3.185752068786621
NL10444,2013-01-23 14:00:00,2013-01-23 15:00:00,1.0,2.56,3.128510546264649,3.202386849060059
NL10444,2013-01-23 15:00:00,2013-01-23 16:00:00,1.0,2.455,3.298045561523438,3.467851725769043
NL10444,2013-01-23 16:00:00,2013-01-23 17:00:00,1.0,2.475,3.431224636230469,3.656359413757325
NL10444,2013-01-23 17:00:00,2013-01-23 18:00:00,1.0,2.59,3.4439896453857424,3.673787926940918
NL10444,2013-01-23 18:00:00,2013-01-23 19:00:00,1.0,2.16,3.393429246826172,3.60496973236084
NL10444,2013-01-23 19:00:00,2013-01-23 20:00:00,1.0,1.81,3.392112929992676,3.588298432617188
NL10444,2013-01-23 20:00:00,2013-01-23 21:00:00,1.0,1.835,3.4180020025634765,3.61286116973877
NL10444,2013-01-23 21:00:00,2013-01-23 22:00:00,1.0,1.505,3.4798032879638674,3.691291741333008
NL10444,2013-01-23 22:00:00,2013-01-23 23:00:00,1.0,1.485,3.572278989257813,3.815905222778321
NL10444,2013-01-23 23:00:00,2013-01-24 00:00:00,1.0,1.26,3.7551995214843754,4.02776727355957
NL10444,2013-01-24 00:00:00,2013-01-24 01:00:00,1.0,1.135,3.9672011865234382,4.265704226074219
NL10444,2013-01-24 01:00:00,2013-01-24 02:00:00,1.0,1.375,4.022723708496094,4.3391267825317374
NL10444,2013-01-24 02:00:00,2013-01-24 03:00:00,1.0,1.82,3.67678316986084,3.989324875488281
NL10444,2013-01-24 03:00:00,2013-01-24 04:00:00,1.0,1.635,3.017529169006348,3.3370089276123047
NL10444,2013-01-24 04:00:00,2013-01-24 05:00:00,1.0,1.12,2.4732172920227056,2.7936632006835938
NL10444,2013-01-24 05:00:00,2013-01-24 06:00:00,1.0,0.845,2.177904535217285,2.5081756356811526
NL10444,2013-01-24 06:00:00,2013-01-24 07:00:00,1.0,0.705,2.0435401936340334,2.396795614471436
NL10444,2013-01-24 07:00:00,2013-01-24 08:00:00,1.0,0.94,1.993367774047852,2.358396684265137
NL10444,2013-01-24 08:00:00,2013-01-24 09:00:00,1.0,0.71,1.854194658508301,2.1414606893920896
NL10444,2013-01-24 09:00:00,2013-01-24 10:00:00,1.0,0.775,1.786387374572754,1.9973099377441408
NL10444,2013-01-24 10:00:00,2013-01-24 11:00:00,1.0,1.265,1.821596668395996,2.00281856048584
NL10444,2013-01-24 11:00:00,2013-01-24 12:00:00,1.0,1.625,1.847974714050293,1.985705795288086
NL10444,2013-01-24 12:00:00,2013-01-24 13:00:00,1.0,1.565,1.975517186279297,2.12893952041626
NL10444,2013-01-24 13:00:00,2013-01-24 14:00:00,1.0,1.33,2.151746091156006,2.407764867553711
NL10444,2013-01-24 14:00:00,2013-01-24 15:00:00,1.0,0.895,2.316912182006836,2.669589108581543
NL10444,2013-01-24 15:00:00,2013-01-24 16:00:00,1.0,0.88,2.4250484339904785,2.8307391888427738
NL10444,2013-01-24 16:00:00,2013-01-24 17:00:00,1.0,1.04,2.4531000732421875,2.8852440133666994
NL10444,2013-01-24 17:00:00,2013-01-24 18:00:00,1.0,0.8,2.398284994812012,2.8434473181152344
NL10444,2013-01-24 18:00:00,2013-01-24 19:00:00,1.0,0.66,2.287505605773926,2.7338766265869143
NL10444,2013-01-24 19:00:00,2013-01-24 20:00:00,1.0,0.6,2.123245553283692,2.5481722119140624
NL10444,2013-01-24 20:00:00,2013-01-24 21:00:00,1.0,0.665,1.972991202392578,2.3615561032104493
NL10444,2013-01-24 21:00:00,2013-01-24 22:00:00,1.0,0.575,1.927333946685791,2.2726158421325686
NL10444,2013-01-24 22:00:00,2013-01-24 23:00:00,1.0,0.585,1.8524475411987305,2.1770927041625976
NL10444,2013-01-24 23:00:00,2013-01-25 00:00:00,1.0,0.59,1.8340391427612304,2.1343403622436523
NL10444,2013-01-25 00:00:00,2013-01-25 01:00:00,1.0,0.345,1.78875435333252,2.079514618835449
NL10444,2013-01-25 01:00:00,2013-01-25 02:00:00,1.0,0.425,1.699155287475586,1.9734504428100588
NL10444,2013-01-25 02:00:00,2013-01-25 03:00:00,1.0,0.625,1.6757433984375,1.933073643951416
NL10444,2013-01-25 03:00:00,2013-01-25 04:00:00,1.0,0.615,1.7619429217529297,1.9935004399108889
NL10444,2013-01-25 04:00:00,2013-01-25 05:00:00,1.0,0.535,1.836153070678711,2.058646165466308
NL10444,2013-01-25 05:00:00,2013-01-25 06:00:00,1.0,0.56,1.9069685247802732,2.1279061486816406
NL10444,2013-01-25 06:00:00,2013-01-25 07:00:00,1.0,0.29,2.0859533569335937,2.3041274588012697
NL10444,2013-01-25 07:00:00,2013-01-25 08:00:00,1.0,0.345,2.313937299499512,2.5075577133178717
NL10444,2013-01-25 08:00:00,2013-01-25 09:00:00,1.0,0.425,2.538913071899414,2.6674409234619145
NL10444,2013-01-25 09:00:00,2013-01-25 10:00:00,1.0,0.64,2.8299461022949224,2.9265284664916997
NL10444,2013-01-25 10:00:00,2013-01-25 11:00:00,1.0,0.85,3.1681590563964845,3.2533496081542963
NL10444,2013-01-25 11:00:00,2013-01-25 12:00:00,1.0,1.275,3.4878220587158206,3.5556690939331057
NL10444,2013-01-25 12:00:00,2013-01-25 13:00:00,1.0,1.46,3.660380756835937,3.71399295501709
NL10444,2013-01-25 13:00:00,2013-01-25 14:00:00,1.0,1.44,3.825198619995117,3.88369764038086
NL10444,2013-01-25 14:00:00,2013-01-25 15:00:00,1.0,1.64,4.035707188110352,4.133177330932617
NL10444,2013-01-25 15:00:00,2013-01-25 16:00:00,1.0,1.41,4.374518027343751,4.522456138916016
NL10444,2013-01-25 16:00:00,2013-01-25 17:00:00,1.0,2.615,5.618674973144532,5.737424655761719
NL10444,2013-01-25 17:00:00,2013-01-25 18:00:00,1.0,1.865,7.059721633300781,7.131522143554688
NL10444,2013-01-25 18:00:00,2013-01-25 19:00:00,1.0,1.365,7.545724035644532,7.594565110473633
NL10444,2013-01-25 19:00:00,2013-01-25 20:00:00,1.0,1.155,6.858328712768555,6.909415250244141
NL10444,2013-01-25 20:00:00,2013-01-25 21:00:00,1.0,0.995,5.858666711425782,5.904648925781252
NL10444,2013-01-25 21:00:00,2013-01-25 22:00:00,1.0,0.845,5.385503003540039,5.417081033935547
