site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10633,2017-02-25 14:00:00,2017-02-25 15:00:00,1.0,4.5508235294117645,4.100179888916016,3.4801125723266604
NL10633,2017-02-25 15:00:00,2017-02-25 16:00:00,1.0,9.633647058823527,4.60556265701294,3.614079845466614
NL10633,2017-02-25 16:00:00,2017-02-25 17:00:00,1.0,8.010470588235293,4.740922356147766,3.417484225959778
NL10633,2017-02-25 17:00:00,2017-02-25 18:00:00,1.0,5.990352941176471,4.353487458229065,2.9749023021698
NL10633,2017-02-25 18:00:00,2017-02-25 19:00:00,1.0,3.807176470588235,4.073168690986633,2.65867483669281
NL10633,2017-02-25 19:00:00,2017-02-25 20:00:00,1.0,2.886470588235294,3.81717411277771,2.3373822944068907
NL10633,2017-02-25 20:00:00,2017-02-25 21:00:00,1.0,2.744,3.5130938956832884,1.974794310836792
NL10633,2017-02-25 21:00:00,2017-02-25 22:00:00,1.0,3.71,3.1409151680374148,1.6666996990585328
NL10633,2017-02-25 22:00:00,2017-02-25 23:00:00,1.0,3.891176470588235,2.701135628814697,1.5271607424545288
NL10633,2017-02-25 23:00:00,2017-02-26 00:00:00,1.0,4.176941176470588,2.2026283175468446,1.3721632839775086
NL10633,2017-02-26 00:00:00,2017-02-26 01:00:00,1.0,4.545882352941176,2.060729673957825,1.3185301396179203
NL10633,2017-02-26 01:00:00,2017-02-26 02:00:00,1.0,3.734705882352941,2.234472992591858,1.37207816614151
NL10633,2017-02-26 02:00:00,2017-02-26 03:00:00,1.0,4.768235294117647,2.2755174635124207,1.3596977627563474
NL10633,2017-02-26 03:00:00,2017-02-26 04:00:00,1.0,3.724,2.22780509885788,1.3414676997184751
NL10633,2017-02-26 04:00:00,2017-02-26 05:00:00,1.0,3.705058823529412,2.2587602783775327,1.4253875233840942
NL10633,2017-02-26 05:00:00,2017-02-26 06:00:00,1.0,2.965529411764705,2.3930347957992555,1.629635830192566
NL10633,2017-02-26 06:00:00,2017-02-26 07:00:00,1.0,3.5444705882352943,2.674046665420532,1.932588023872376
NL10633,2017-02-26 07:00:00,2017-02-26 08:00:00,1.0,3.522235294117647,2.9894407678985595,2.202485936050415
NL10633,2017-02-26 08:00:00,2017-02-26 09:00:00,1.0,3.817058823529412,2.8569066415786746,2.135121531486511
NL10633,2017-02-26 09:00:00,2017-02-26 10:00:00,1.0,3.5452941176470585,2.5241453899383544,1.972620129833221
NL10633,2017-02-26 10:00:00,2017-02-26 11:00:00,1.0,3.380588235294118,2.465344235572815,2.003139822750092
NL10633,2017-02-26 11:00:00,2017-02-26 12:00:00,1.0,2.865058823529412,2.521471106300354,2.050742608795166
NL10633,2017-02-26 12:00:00,2017-02-26 13:00:00,1.0,3.003411764705882,2.4782643312835693,1.9893155267715448
NL10633,2017-02-26 13:00:00,2017-02-26 14:00:00,1.0,3.194470588235294,2.6952144249343872,2.0777238316726687
NL10633,2017-02-26 14:00:00,2017-02-26 15:00:00,1.0,3.011647058823529,3.4188851354599,2.4551317919540407
NL10633,2017-02-26 15:00:00,2017-02-26 16:00:00,1.0,4.335058823529412,3.712295648002625,2.625982235298157
NL10633,2017-02-26 16:00:00,2017-02-26 17:00:00,1.0,8.207294117647058,3.928939487113953,2.6498485978317263
NL10633,2017-02-26 17:00:00,2017-02-26 18:00:00,1.0,5.517647058823529,3.319627558479309,2.1687963813972475
NL10633,2017-02-26 18:00:00,2017-02-26 19:00:00,1.0,6.064470588235293,2.8613276789474487,1.8292865013313293
NL10633,2017-02-26 19:00:00,2017-02-26 20:00:00,1.0,9.05470588235294,2.5436670666503907,1.701086456451416
NL10633,2017-02-26 20:00:00,2017-02-26 21:00:00,1.0,6.3,2.3013025121498107,1.6232601932144166
NL10633,2017-02-26 21:00:00,2017-02-26 22:00:00,1.0,4.62,2.2677731543540958,1.634110030860901
NL10633,2017-02-26 22:00:00,2017-02-26 23:00:00,1.0,3.3188235294117647,2.202591414299011,1.6150396766281128
NL10633,2017-02-26 23:00:00,2017-02-27 00:00:00,1.0,4.699058823529412,2.0659057432937624,1.505884111289978
NL10633,2017-02-27 00:00:00,2017-02-27 01:00:00,1.0,6.115529411764705,1.985445351676941,1.4256481083869934
NL10633,2017-02-27 01:00:00,2017-02-27 02:00:00,1.0,4.412470588235293,1.963865293807984,1.3610740700912474
NL10633,2017-02-27 02:00:00,2017-02-27 03:00:00,1.0,8.707176470588236,1.9383609078025816,1.3224630926513672
NL10633,2017-02-27 03:00:00,2017-02-27 04:00:00,1.0,10.910117647058822,1.8715735229873656,1.339830524597168
NL10633,2017-02-27 04:00:00,2017-02-27 05:00:00,1.0,10.047882352941176,1.8282929414749145,1.4291703183746338
NL10633,2017-02-27 05:00:00,2017-02-27 06:00:00,1.0,9.315764705882351,1.9213315435409544,1.5332414362335205
NL10633,2017-02-27 06:00:00,2017-02-27 07:00:00,1.0,10.663882352941176,2.219280731391907,1.755599764480591
NL10633,2017-02-27 07:00:00,2017-02-27 08:00:00,1.0,10.714941176470589,2.438248768157959,1.9139626294898984
NL10633,2017-02-27 08:00:00,2017-02-27 09:00:00,1.0,6.003529411764705,2.7404886301803595,2.0912588401222227
NL10633,2017-02-27 09:00:00,2017-02-27 10:00:00,1.0,8.097764705882353,2.848438123855591,2.0823258504867552
NL10633,2017-02-27 10:00:00,2017-02-27 11:00:00,1.0,6.06364705882353,2.569072619819641,1.8840842895698549
NL10633,2017-02-27 11:00:00,2017-02-27 12:00:00,1.0,7.032941176470588,2.1024145081329344,1.5715922528457642
NL10633,2017-02-27 12:00:00,2017-02-27 13:00:00,1.0,6.200352941176471,2.0725548319244385,1.585648572692871
NL10633,2017-02-27 13:00:00,2017-02-27 14:00:00,1.0,5.86435294117647,2.333687869262695,1.8004302824020386
NL10633,2017-02-27 14:00:00,2017-02-27 15:00:00,1.0,6.131176470588235,2.5633332457351683,1.92683422782898
NL10633,2017-02-27 15:00:00,2017-02-27 16:00:00,1.0,3.2628235294117647,2.52674897769928,1.8244654666900637
NL10633,2017-02-27 16:00:00,2017-02-27 17:00:00,1.0,3.285058823529412,2.335760389595032,1.6243438196182252
NL10633,2017-02-27 17:00:00,2017-02-27 18:00:00,1.0,3.5387058823529407,2.0188037668418883,1.390774821968079
NL10633,2017-02-27 18:00:00,2017-02-27 19:00:00,1.0,5.82070588235294,1.705132805671692,1.1816955123996735
NL10633,2017-02-27 19:00:00,2017-02-27 20:00:00,1.0,4.363058823529411,1.7154901758384709,1.122375520992279
NL10633,2017-02-27 20:00:00,2017-02-27 21:00:00,1.0,2.676470588235294,1.8519909064292908,1.1531331762313843
NL10633,2017-02-27 21:00:00,2017-02-27 22:00:00,1.0,2.965529411764705,1.7588270312690737,1.062479570274353
NL10633,2017-02-27 22:00:00,2017-02-27 23:00:00,1.0,3.436588235294117,1.553303088054657,0.940733069229126
NL10633,2017-02-27 23:00:00,2017-02-28 00:00:00,1.0,2.8098823529411763,1.487346945362091,0.9094210169219972
NL10633,2017-02-28 00:00:00,2017-02-28 01:00:00,1.0,1.7252941176470589,1.5153565104675293,0.917462107372284
NL10633,2017-02-28 01:00:00,2017-02-28 02:00:00,1.0,2.258117647058824,1.4749631485748291,0.903801543045044
NL10633,2017-02-28 02:00:00,2017-02-28 03:00:00,1.0,1.628941176470588,1.3666212927818298,0.8756959729385376
NL10633,2017-02-28 03:00:00,2017-02-28 04:00:00,1.0,1.1512941176470588,1.375631765098572,0.914210167722702
NL10633,2017-02-28 04:00:00,2017-02-28 05:00:00,1.0,1.4452941176470586,1.4713296632766724,1.0333737242031098
NL10633,2017-02-28 05:00:00,2017-02-28 06:00:00,1.0,1.1710588235294117,1.6814246605110168,1.240525581378937
NL10633,2017-02-28 06:00:00,2017-02-28 07:00:00,1.0,2.0695294117647056,1.959266527004242,1.48343463552475
NL10633,2017-02-28 07:00:00,2017-02-28 08:00:00,1.0,1.4625882352941175,2.2182649730300903,1.6657356900787357
NL10633,2017-02-28 08:00:00,2017-02-28 09:00:00,1.0,0.4735294117647058,2.264389649677277,1.6378994712638852
NL10633,2017-02-28 09:00:00,2017-02-28 10:00:00,1.0,0.0312941176470588,2.1398599933433538,1.5261472463607788
NL10633,2017-02-28 10:00:00,2017-02-28 11:00:00,1.0,0.7436470588235294,2.0150312934494017,1.4551602436637878
NL10633,2017-02-28 11:00:00,2017-02-28 12:00:00,1.0,1.2871764705882351,1.8016479481887815,1.3346135930442808
NL10633,2017-02-28 12:00:00,2017-02-28 13:00:00,1.0,1.548235294117647,1.7349504885292053,1.296400633392334
NL10633,2017-02-28 13:00:00,2017-02-28 14:00:00,1.0,1.0121176470588236,1.8047698781204224,1.3329082670974732
NL10633,2017-02-28 14:00:00,2017-02-28 15:00:00,1.0,0.462,2.1671214546775817,1.5823072027587888
NL10633,2017-02-28 15:00:00,2017-02-28 16:00:00,1.0,0.3384705882352941,3.592701412239075,2.612480453910828
NL10633,2017-02-28 16:00:00,2017-02-28 17:00:00,1.0,0.3796470588235294,4.59815372909546,3.6060586912536623
NL10633,2017-02-28 17:00:00,2017-02-28 18:00:00,1.0,1.0714117647058825,3.901474704437256,3.40017617855072
NL10633,2017-02-28 18:00:00,2017-02-28 19:00:00,1.0,1.2567058823529411,3.307060659370423,2.9501915480804444
NL10633,2017-02-28 19:00:00,2017-02-28 20:00:00,1.0,2.5554117647058825,2.925108933677673,2.601638816986084
NL10633,2017-02-28 20:00:00,2017-02-28 21:00:00,1.0,6.3,2.83602505897522,2.512455968055725
NL10633,2017-02-28 21:00:00,2017-02-28 22:00:00,1.0,4.468470588235294,2.917463315963745,2.5721710787200927
NL10633,2017-02-28 22:00:00,2017-02-28 23:00:00,1.0,3.681176470588235,2.457155673522949,2.145684061088562
NL10633,2017-02-28 23:00:00,2017-03-01 00:00:00,1.0,3.5057647058823527,2.812104402008057,2.5506569094085694
NL10633,2017-03-01 00:00:00,2017-03-01 01:00:00,1.0,3.063529411764706,3.3378645497131347,3.1257709800338747
NL10633,2017-03-01 01:00:00,2017-03-01 02:00:00,1.0,3.0758823529411763,3.3890370533752443,3.177830292778016
NL10633,2017-03-01 02:00:00,2017-03-01 03:00:00,1.0,4.229647058823529,3.5127842477416995,3.2932546029281617
NL10633,2017-03-01 03:00:00,2017-03-01 04:00:00,1.0,6.554470588235294,3.3779134812927247,3.163122439727783
NL10633,2017-03-01 04:00:00,2017-03-01 05:00:00,1.0,5.716117647058823,3.326043633499145,3.069735165596009
NL10633,2017-03-01 05:00:00,2017-03-01 06:00:00,1.0,3.0207058823529414,3.738435024375916,3.362396301841736
NL10633,2017-03-01 06:00:00,2017-03-01 07:00:00,1.0,1.7129411764705882,4.092752580070496,3.513603754348755
NL10633,2017-03-01 07:00:00,2017-03-01 08:00:00,1.0,2.0028235294117644,2.7895232905197145,2.31194846288681
NL10633,2017-03-01 08:00:00,2017-03-01 09:00:00,1.0,1.9163529411764704,2.116517487258911,1.7933739855194093
NL10633,2017-03-01 09:00:00,2017-03-01 10:00:00,1.0,2.208705882352941,2.0261598142433166,1.7971754442214969
NL10633,2017-03-01 10:00:00,2017-03-01 11:00:00,1.0,1.7269411764705882,2.100132728004456,1.883073762702942
NL10633,2017-03-01 11:00:00,2017-03-01 12:00:00,1.0,1.4065882352941177,2.1224358633041387,1.8975686797714235
NL10633,2017-03-01 12:00:00,2017-03-01 13:00:00,1.0,1.3242352941176472,2.3254741394805905,2.0439589152145388
NL10633,2017-03-01 13:00:00,2017-03-01 14:00:00,1.0,1.2147058823529413,2.533165052719116,2.161026056156158
NL10633,2017-03-01 14:00:00,2017-03-01 15:00:00,1.0,0.4018823529411764,2.7112434425354004,2.29900023021698
NL10633,2017-03-01 15:00:00,2017-03-01 16:00:00,1.0,0.6719999999999999,3.8202205395126345,3.3795587157440186
NL10633,2017-03-01 16:00:00,2017-03-01 17:00:00,1.0,2.410470588235294,8.249324873428344,7.806760199432373
NL10633,2017-03-01 17:00:00,2017-03-01 18:00:00,1.0,4.801176470588235,10.795243462371827,10.305098200836182
NL10633,2017-03-01 18:00:00,2017-03-01 19:00:00,1.0,11.600235294117647,11.777989677429202,11.15329149810791
NL10633,2017-03-01 19:00:00,2017-03-01 20:00:00,1.0,7.029647058823529,9.811431719055175,9.141253468093872
NL10633,2017-03-01 20:00:00,2017-03-01 21:00:00,1.0,5.296941176470589,6.741352971496582,6.212043890762329
NL10633,2017-03-01 21:00:00,2017-03-01 22:00:00,1.0,6.289294117647058,4.989636955718995,4.60121401222229
NL10633,2017-03-01 22:00:00,2017-03-01 23:00:00,1.0,5.879176470588235,4.151770346603394,3.821684792518616
NL10633,2017-03-01 23:00:00,2017-03-02 00:00:00,1.0,1.9978823529411764,2.917338325653076,2.6616392562103277
NL10633,2017-03-02 00:00:00,2017-03-02 01:00:00,1.0,1.7961176470588234,1.9628370929718015,1.7653692277336124
NL10633,2017-03-02 01:00:00,2017-03-02 02:00:00,1.0,3.803882352941176,1.5970607253456115,1.3587835236740111
NL10633,2017-03-02 02:00:00,2017-03-02 03:00:00,1.0,12.098470588235294,1.4089689715003968,1.0353405541992189
NL10633,2017-03-02 03:00:00,2017-03-02 04:00:00,1.0,1.2114117647058824,1.306092189788818,0.8368457606506348
NL10633,2017-03-02 04:00:00,2017-03-02 05:00:00,1.0,1.2698823529411765,1.489287547187805,0.9402887456417084
NL10633,2017-03-02 05:00:00,2017-03-02 06:00:00,1.0,1.5408235294117647,1.7530794564628602,1.1252574384212497
NL10633,2017-03-02 06:00:00,2017-03-02 07:00:00,1.0,1.488117647058823,1.9758093622398376,1.28193526720047
NL10633,2017-03-02 07:00:00,2017-03-02 08:00:00,1.0,0.8498823529411764,2.0726320318222045,1.4014725220870974
NL10633,2017-03-02 08:00:00,2017-03-02 09:00:00,1.0,1.6256470588235292,2.005391769218445,1.3621229141235351
NL10633,2017-03-02 09:00:00,2017-03-02 10:00:00,1.0,2.166705882352941,2.0114909853172303,1.3758767970085144
NL10633,2017-03-02 10:00:00,2017-03-02 11:00:00,1.0,2.2498823529411767,2.329500128288269,1.6030174185562134
NL10633,2017-03-02 11:00:00,2017-03-02 12:00:00,1.0,1.226235294117647,2.5297306470108034,1.7406227015304565
NL10633,2017-03-02 12:00:00,2017-03-02 13:00:00,1.0,1.231176470588235,2.678088207321167,1.8370047944068908
NL10633,2017-03-02 13:00:00,2017-03-02 14:00:00,1.0,0.9989411764705882,2.93790714969635,1.9691225220108035
NL10633,2017-03-02 14:00:00,2017-03-02 15:00:00,1.0,1.226235294117647,3.3594562017059326,2.192284238204956
NL10633,2017-03-02 15:00:00,2017-03-02 16:00:00,1.0,1.2385882352941175,4.026073642730713,2.5523598316955565
NL10633,2017-03-02 16:00:00,2017-03-02 17:00:00,1.0,1.1834117647058824,5.109901953964234,3.525787481803894
NL10633,2017-03-02 17:00:00,2017-03-02 18:00:00,1.0,1.7845882352941174,5.238856323852539,4.329836293945313
NL10633,2017-03-02 18:00:00,2017-03-02 19:00:00,1.0,0.954470588235294,4.552966338386535,3.835575684013367
NL10633,2017-03-02 19:00:00,2017-03-02 20:00:00,1.0,1.1595294117647057,3.823406944084168,3.2469174144744875
NL10633,2017-03-02 20:00:00,2017-03-02 21:00:00,1.0,1.358,3.364952664756775,2.954227151527405
NL10633,2017-03-02 21:00:00,2017-03-02 22:00:00,1.0,0.9717647058823528,3.255892963027954,2.968193263435364
NL10633,2017-03-02 22:00:00,2017-03-02 23:00:00,1.0,1.8323529411764703,3.316669925765991,3.071682130050659
NL10633,2017-03-02 23:00:00,2017-03-03 00:00:00,1.0,1.5770588235294116,4.298963969993592,3.9064816692352298
NL10633,2017-03-03 00:00:00,2017-03-03 01:00:00,1.0,7.1087058823529405,4.958832782592774,4.48548910320282
NL10633,2017-03-03 01:00:00,2017-03-03 02:00:00,1.0,7.020588235294118,5.861583502120972,5.303185047454834
NL10633,2017-03-03 02:00:00,2017-03-03 03:00:00,1.0,6.468823529411765,6.608992191467285,6.041304298553467
NL10633,2017-03-03 03:00:00,2017-03-03 04:00:00,1.0,5.632941176470588,7.287053315505982,6.674147774047852
NL10633,2017-03-03 04:00:00,2017-03-03 05:00:00,1.0,6.860823529411764,8.796039844665527,8.1317203024292
NL10633,2017-03-03 05:00:00,2017-03-03 06:00:00,1.0,8.45435294117647,10.472542234039308,9.790316840057374
NL10633,2017-03-03 06:00:00,2017-03-03 07:00:00,1.0,5.2952941176470585,9.180678013687134,8.751078963546753
NL10633,2017-03-03 07:00:00,2017-03-03 08:00:00,1.0,6.0908235294117645,6.071400947341919,5.504256564331056
NL10633,2017-03-03 08:00:00,2017-03-03 09:00:00,1.0,5.090235294117647,5.745145130310059,5.186576439971924
NL10633,2017-03-03 09:00:00,2017-03-03 10:00:00,1.0,5.106705882352941,5.410505913391113,5.166650948410035
NL10633,2017-03-03 10:00:00,2017-03-03 11:00:00,1.0,6.363411764705882,5.348006799087525,4.131875112876892
NL10633,2017-03-03 11:00:00,2017-03-03 12:00:00,1.0,5.58435294117647,6.763972258758545,4.558622856903076
NL10633,2017-03-03 12:00:00,2017-03-03 13:00:00,1.0,5.595882352941176,8.806077528076171,5.520818628845215
NL10633,2017-03-03 13:00:00,2017-03-03 14:00:00,1.0,5.137176470588235,9.828054864807129,5.949647376708985
NL10633,2017-03-03 14:00:00,2017-03-03 15:00:00,1.0,4.377058823529412,11.740217718658448,6.751405359649659
NL10633,2017-03-03 15:00:00,2017-03-03 16:00:00,1.0,4.677647058823529,12.69539819732666,7.091676492919922
NL10633,2017-03-03 16:00:00,2017-03-03 17:00:00,1.0,7.604470588235293,12.031862530975342,7.361130717773437
NL10633,2017-03-03 17:00:00,2017-03-03 18:00:00,1.0,7.793058823529411,10.128094953918458,6.869574366531372
NL10633,2017-03-03 18:00:00,2017-03-03 19:00:00,1.0,8.699764705882352,8.163349637832642,5.903044654541016
NL10633,2017-03-03 19:00:00,2017-03-03 20:00:00,1.0,6.724941176470589,6.889140723037719,5.282016439590454
NL10633,2017-03-03 20:00:00,2017-03-03 21:00:00,1.0,8.129882352941175,5.860538334274292,4.711644365615845
NL10633,2017-03-03 21:00:00,2017-03-03 22:00:00,1.0,8.045882352941176,4.852908301620484,3.992945271949768
NL10633,2017-03-03 22:00:00,2017-03-03 23:00:00,1.0,7.283294117647058,4.371728973999024,3.6242727770233154
NL10633,2017-03-03 23:00:00,2017-03-04 00:00:00,1.0,6.91764705882353,4.280503014221192,3.529783495559693
NL10633,2017-03-04 00:00:00,2017-03-04 01:00:00,1.0,7.191882352941176,4.155277144889832,3.413624796638489
NL10633,2017-03-04 01:00:00,2017-03-04 02:00:00,1.0,7.865529411764705,4.054226154899597,3.317792293510437
NL10633,2017-03-04 02:00:00,2017-03-04 03:00:00,1.0,8.755764705882353,3.944827112960816,3.187023301849365
NL10633,2017-03-04 03:00:00,2017-03-04 04:00:00,1.0,7.051058823529411,3.4636786087417604,2.739747171821594
NL10633,2017-03-04 04:00:00,2017-03-04 05:00:00,1.0,8.463411764705882,2.8707327756500245,2.293116636543274
NL10633,2017-03-04 05:00:00,2017-03-04 06:00:00,1.0,7.788941176470588,3.0880937537384034,2.531039086303711
NL10633,2017-03-04 06:00:00,2017-03-04 07:00:00,1.0,8.203176470588236,4.019957883796692,3.210878918609619
NL10633,2017-03-04 07:00:00,2017-03-04 08:00:00,1.0,7.064235294117646,3.702849830474853,2.812595596961976
NL10633,2017-03-04 08:00:00,2017-03-04 09:00:00,1.0,7.156470588235293,2.9526379082107543,2.1738319073295598
NL10633,2017-03-04 09:00:00,2017-03-04 10:00:00,1.0,6.169882352941176,3.031320722694397,2.373115808258057
NL10633,2017-03-04 10:00:00,2017-03-04 11:00:00,1.0,5.638705882352942,3.2460458757019044,2.805526009254456
NL10633,2017-03-04 11:00:00,2017-03-04 12:00:00,1.0,5.71035294117647,3.0533820780944825,2.74095607131958
NL10633,2017-03-04 12:00:00,2017-03-04 13:00:00,1.0,5.0367058823529405,2.9383347183609008,2.218105765914917
NL10633,2017-03-04 13:00:00,2017-03-04 14:00:00,1.0,5.344705882352941,3.6806137148666394,2.588651701583862
NL10633,2017-03-04 14:00:00,2017-03-04 15:00:00,1.0,3.712470588235294,5.989205396118164,3.9536344053268433
NL10633,2017-03-04 15:00:00,2017-03-04 16:00:00,1.0,5.627999999999999,7.944453145294189,5.517214835815431
NL10633,2017-03-04 16:00:00,2017-03-04 17:00:00,1.0,3.9315294117647057,8.582433666000368,6.904006652069092
NL10633,2017-03-04 17:00:00,2017-03-04 18:00:00,1.0,2.1881176470588235,8.721964139099121,7.648671210250854
NL10633,2017-03-04 18:00:00,2017-03-04 19:00:00,1.0,4.113529411764706,7.979931164245605,7.1917252981567374
NL10633,2017-03-04 19:00:00,2017-03-04 20:00:00,1.0,7.224,6.602996049957276,5.921794897842409
NL10633,2017-03-04 20:00:00,2017-03-04 21:00:00,1.0,6.2909411764705885,5.633711461029054,5.070997730026245
NL10633,2017-03-04 21:00:00,2017-03-04 22:00:00,1.0,5.43035294117647,5.5999459790039054,5.102178570785522
NL10633,2017-03-04 22:00:00,2017-03-04 23:00:00,1.0,1.0392941176470587,5.632727374420166,5.080959627456665
NL10633,2017-03-04 23:00:00,2017-03-05 00:00:00,1.0,3.241411764705882,4.731239848823547,4.122679275970459
NL10633,2017-03-05 00:00:00,2017-03-05 01:00:00,1.0,5.232705882352941,3.689787777442932,3.1266789978790284
NL10633,2017-03-05 01:00:00,2017-03-05 02:00:00,1.0,5.3587058823529405,2.85683905632019,2.389555710296631
NL10633,2017-03-05 02:00:00,2017-03-05 03:00:00,1.0,2.939176470588236,2.115731490497589,1.6987816294670102
NL10633,2017-03-05 03:00:00,2017-03-05 04:00:00,1.0,3.193647058823529,2.056479155044556,1.6374774168777468
NL10633,2017-03-05 04:00:00,2017-03-05 05:00:00,1.0,2.7398823529411764,2.226271988067627,1.7948399352264408
NL10633,2017-03-05 05:00:00,2017-03-05 06:00:00,1.0,2.165882352941176,2.616128643951416,2.128866360282898
NL10633,2017-03-05 06:00:00,2017-03-05 07:00:00,1.0,3.238117647058824,2.779690625152588,2.2911227300262453
NL10633,2017-03-05 07:00:00,2017-03-05 08:00:00,1.0,2.2507058823529413,2.759219078636169,2.324188464260101
NL10633,2017-03-05 08:00:00,2017-03-05 09:00:00,1.0,2.916941176470588,2.9574251502227784,2.5661132904052737
NL10633,2017-03-05 09:00:00,2017-03-05 10:00:00,1.0,2.59,3.1361533765411376,2.8131789793396
NL10633,2017-03-05 10:00:00,2017-03-05 11:00:00,1.0,3.397882352941177,3.353272857513428,2.9676749212646487
NL10633,2017-03-05 11:00:00,2017-03-05 12:00:00,1.0,2.7505882352941176,3.631812350921631,2.9426646994400025
NL10633,2017-03-05 12:00:00,2017-03-05 13:00:00,1.0,2.328117647058823,3.851993811721802,2.929879774246216
