site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2011-05-03 09:00:00.000000000,2011-05-03 10:00:28.000000000,1.0077777777777779,72.209,90.93394621582031,91.02064666992187
DK0031R,2011-05-03 10:59:31.000000512,2011-05-03 12:00:00.000000000,1.0080555554133332,78.935,91.6609719506836,91.70483797485352
DK0031R,2011-05-03 12:00:00.000000000,2011-05-03 13:00:28.000000000,1.0077777777777779,80.184,89.35630510253907,89.3892385546875
DK0031R,2011-05-03 13:59:31.000000512,2011-05-03 15:00:00.000000000,1.0080555554133332,72.248,90.41382881103515,90.46985678833006
DK0031R,2011-05-03 15:00:00.000000000,2011-05-03 16:00:28.000000000,1.0077777777777779,70.998,90.19284270996091,90.22866927978517
DK0031R,2011-05-03 16:59:31.000000512,2011-05-03 18:00:00.000000000,1.0080555554133332,70.649,84.99580667358399,85.04135970336914
DK0031R,2011-05-03 18:00:00.000000000,2011-05-03 19:00:28.000000000,1.0077777777777779,70.019,73.42354927001954,73.46299029785158
DK0031R,2011-05-03 19:59:31.000000512,2011-05-03 21:00:00.000000000,1.0080555554133332,63.42,70.7469771862793,70.78724038696289
DK0031R,2011-05-03 21:00:00.000000000,2011-05-03 22:00:28.000000000,1.0077777777777779,57.123,72.92323382080077,72.97624845703125
DK0031R,2011-05-03 22:59:31.000000512,2011-05-04 00:00:00.000000000,1.0080555554133332,54.935,70.94106427368163,70.9673272668457
DK0031R,2011-05-04 00:00:00.000000000,2011-05-04 01:00:28.000000000,1.0077777777777779,56.094,72.08519923828125,72.1046909399414
DK0031R,2011-05-04 01:59:31.000000512,2011-05-04 03:00:00.000000000,1.0080555554133332,58.353,77.60482177368164,77.61946575805663
DK0031R,2011-05-04 03:00:00.000000000,2011-05-04 04:00:28.000000000,1.0077777777777779,53.935,80.50093727783204,80.534219765625
DK0031R,2011-05-04 06:00:00.000000000,2011-05-04 07:00:28.000000000,1.0077777777777779,46.627,83.16048030029297,83.19956453613281
DK0031R,2011-05-04 07:59:31.000000512,2011-05-04 09:00:00.000000000,1.0080555554133332,61.429,87.4985241027832,87.51808948974609
DK0031R,2011-05-04 09:00:00.000000000,2011-05-04 10:00:28.000000000,1.0077777777777779,67.436,90.4885457080078,90.53372643310549
DK0031R,2011-05-04 10:59:31.000000512,2011-05-04 12:00:00.000000000,1.0080555554133332,72.234,98.68327825561522,98.70715229370117
DK0031R,2011-05-04 12:00:00.000000000,2011-05-04 13:00:28.000000000,1.0077777777777779,71.314,102.6138888720703,102.63060380126952
DK0031R,2011-05-04 13:59:31.000000512,2011-05-04 15:00:00.000000000,1.0080555554133332,77.189,102.66451455322266,102.65967459228514
DK0031R,2011-05-04 15:00:00.000000000,2011-05-04 16:00:28.000000000,1.0077777777777779,77.759,102.3421762573242,102.36916059082031
DK0031R,2011-05-04 16:59:31.000000512,2011-05-04 18:00:00.000000000,1.0080555554133332,78.609,100.82199028930664,100.85033198364258
DK0031R,2011-05-04 18:00:00.000000000,2011-05-04 19:00:28.000000000,1.0077777777777779,79.238,94.15751532714842,94.18367748779296
DK0031R,2011-05-04 19:59:31.000000512,2011-05-04 21:00:00.000000000,1.0080555554133332,77.079,91.51915876831055,91.55724631347655
DK0031R,2011-05-04 21:00:00.000000000,2011-05-04 22:00:28.000000000,1.0077777777777779,76.5,92.10077237548828,92.14558079589844
DK0031R,2011-05-04 22:59:31.000000512,2011-05-05 00:00:00.000000000,1.0080555554133332,75.539,91.18876162719727,91.23457061645506
DK0031R,2011-05-05 00:00:00.000000000,2011-05-05 01:00:28.000000000,1.0077777777777779,73.579,89.46013157226562,89.50446685546876
DK0031R,2011-05-05 03:00:00.000000000,2011-05-05 04:00:28.000000000,1.0077777777777779,71.32,89.2421083959961,89.26419071777342
DK0031R,2011-05-05 04:59:31.000000512,2011-05-05 06:00:00.000000000,1.0080555554133332,70.511,98.9607654711914,98.97606874511717
DK0031R,2011-05-05 07:59:31.000000512,2011-05-05 09:00:00.000000000,1.0080555554133332,74.829,107.61872649169922,107.64648645996093
DK0031R,2011-05-05 09:00:00.000000000,2011-05-05 10:00:28.000000000,1.0077777777777779,76.776,108.66892045166016,108.73076956787108
DK0031R,2011-05-05 10:59:31.000000512,2011-05-05 12:00:00.000000000,1.0080555554133332,80.204,108.71951122924804,108.75070725952148
DK0031R,2011-05-05 12:00:00.000000000,2011-05-05 13:00:28.000000000,1.0077777777777779,81.483,108.34410788085935,108.37234874267578
DK0031R,2011-05-05 13:59:31.000000512,2011-05-05 15:00:00.000000000,1.0080555554133332,81.823,107.45637450073241,107.50418074951173
DK0031R,2011-05-05 15:00:00.000000000,2011-05-05 16:00:28.000000000,1.0077777777777779,81.883,105.9354904614258,105.9865427416992
DK0031R,2011-05-05 16:59:31.000000512,2011-05-05 18:00:00.000000000,1.0080555554133332,80.504,102.92826915527343,102.95398532592775
