site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2016-03-28 09:00:00,2016-03-28 10:00:00,1.0,7.575647058823529,2.943982470588684,1.958476854057312
NL10738,2016-03-28 10:00:00,2016-03-28 11:00:00,1.0,7.970941176470588,2.863442051239013,2.01727659450531
NL10738,2016-03-28 11:00:00,2016-03-28 12:00:00,1.0,7.630823529411765,2.516086908302307,1.853498283920288
NL10738,2016-03-28 12:00:00,2016-03-28 13:00:00,1.0,10.54035294117647,1.9752780120277404,1.540423713169098
NL10738,2016-03-28 13:00:00,2016-03-28 14:00:00,1.0,7.547647058823529,2.3344092499923703,1.791770885810852
NL10738,2016-03-28 14:00:00,2016-03-28 15:00:00,1.0,7.415058823529411,2.742594236183167,2.01640038980484
NL10738,2016-03-28 15:00:00,2016-03-28 16:00:00,1.0,6.747176470588235,3.588745553741455,2.457224107131958
NL10738,2016-03-28 16:00:00,2016-03-28 17:00:00,1.0,6.462235294117647,5.055912926559448,3.192119626235962
NL10738,2016-03-28 17:00:00,2016-03-28 18:00:00,1.0,5.945882352941176,6.652164184112549,4.119338471603394
NL10738,2016-03-28 18:00:00,2016-03-28 19:00:00,1.0,5.531647058823529,6.830592659912109,4.465757318344116
NL10738,2016-03-28 19:00:00,2016-03-28 20:00:00,1.0,6.753764705882353,5.690536807022093,4.016844154586792
NL10738,2016-03-28 20:00:00,2016-03-28 21:00:00,1.0,8.605058823529411,4.249457909545899,3.2179009986877443
NL10738,2016-03-28 21:00:00,2016-03-28 22:00:00,1.0,8.769764705882352,3.1647097035598755,2.4278106632995606
NL10738,2016-03-28 22:00:00,2016-03-28 23:00:00,1.0,8.149647058823529,2.556300702667236,1.8780996007919315
NL10738,2016-03-28 23:00:00,2016-03-29 00:00:00,1.0,7.785647058823529,2.266325444183349,1.6253580226707458
NL10738,2016-03-29 00:00:00,2016-03-29 01:00:00,1.0,6.978588235294118,2.13915741771698,1.5435370182037351
NL10738,2016-03-29 01:00:00,2016-03-29 02:00:00,1.0,7.3722352941176466,2.012300453109741,1.5213389369773864
NL10738,2016-03-29 02:00:00,2016-03-29 03:00:00,1.0,7.113647058823529,1.8578769037628171,1.4823672691726686
NL10738,2016-03-29 03:00:00,2016-03-29 04:00:00,1.0,6.421058823529411,1.9632915260696409,1.6067108539581296
NL10738,2016-03-29 04:00:00,2016-03-29 05:00:00,1.0,4.83,2.341250631408692,1.925024978942871
NL10738,2016-03-29 05:00:00,2016-03-29 06:00:00,1.0,3.516470588235294,2.794076670570373,2.264701418495178
NL10738,2016-03-29 06:00:00,2016-03-29 07:00:00,1.0,4.703176470588235,2.901430904960632,2.284689687995911
NL10738,2016-03-29 07:00:00,2016-03-29 08:00:00,1.0,5.636235294117647,2.651457918777466,2.059117525177002
NL10738,2016-03-29 08:00:00,2016-03-29 09:00:00,1.0,5.389176470588235,2.568398463935852,1.956592667541504
NL10738,2016-03-29 09:00:00,2016-03-29 10:00:00,1.0,5.704588235294117,2.603911265258789,1.9844694657897952
NL10738,2016-03-29 10:00:00,2016-03-29 11:00:00,1.0,4.803647058823529,2.59895180809021,2.027179672966004
NL10738,2016-03-29 11:00:00,2016-03-29 12:00:00,1.0,5.733411764705882,2.475909875793457,1.9638088784980772
NL10738,2016-03-29 12:00:00,2016-03-29 13:00:00,1.0,4.768235294117647,2.475221580734253,1.9634009632873533
NL10738,2016-03-29 13:00:00,2016-03-29 14:00:00,1.0,4.983999999999999,2.448699598274231,1.942445291404724
NL10738,2016-03-29 14:00:00,2016-03-29 15:00:00,1.0,5.763058823529412,2.532653214569092,1.9881241598510744
NL10738,2016-03-29 15:00:00,2016-03-29 16:00:00,1.0,5.993647058823528,3.021332809181214,2.2959430577087403
NL10738,2016-03-29 16:00:00,2016-03-29 17:00:00,1.0,6.182235294117646,5.342979473876953,3.7890363053512575
NL10738,2016-03-29 17:00:00,2016-03-29 18:00:00,1.0,4.685882352941176,7.232716464385986,5.613625914001465
NL10738,2016-03-29 18:00:00,2016-03-29 19:00:00,1.0,6.449058823529412,7.126591207122804,6.158195123977662
NL10738,2016-03-29 19:00:00,2016-03-29 20:00:00,1.0,8.90564705882353,6.731563006439209,6.026647629318237
NL10738,2016-03-29 20:00:00,2016-03-29 21:00:00,1.0,15.458470588235294,6.410533594207765,5.774508238677979
NL10738,2016-03-29 21:00:00,2016-03-29 22:00:00,1.0,12.299411764705882,5.976771405258178,5.317730299987793
NL10738,2016-03-29 22:00:00,2016-03-29 23:00:00,1.0,11.404235294117647,5.102187619857788,4.311362047348022
NL10738,2016-03-29 23:00:00,2016-03-30 00:00:00,1.0,8.895764705882351,4.286705587692261,3.692909990158081
NL10738,2016-03-30 00:00:00,2016-03-30 01:00:00,1.0,8.442823529411765,3.448106852073669,3.065187158432007
NL10738,2016-03-30 01:00:00,2016-03-30 02:00:00,1.0,6.217647058823529,2.999877741622925,2.574282623176575
NL10738,2016-03-30 02:00:00,2016-03-30 03:00:00,1.0,7.517176470588235,2.890990820617676,2.3947337591171265
NL10738,2016-03-30 03:00:00,2016-03-30 04:00:00,1.0,5.800941176470587,2.8458978796005248,2.4045310765457155
NL10738,2016-03-30 04:00:00,2016-03-30 05:00:00,1.0,5.381764705882353,3.061333101997376,2.7069185515594483
NL10738,2016-03-30 05:00:00,2016-03-30 06:00:00,1.0,5.683176470588235,3.3048207312011724,2.927288911743164
NL10738,2016-03-30 06:00:00,2016-03-30 07:00:00,1.0,6.3057647058823525,2.705777802886963,2.3153773543167118
NL10738,2016-03-30 07:00:00,2016-03-30 08:00:00,1.0,6.4227058823529415,2.5361079806900024,2.0318891495132445
NL10738,2016-03-30 08:00:00,2016-03-30 09:00:00,1.0,7.267647058823528,2.4675954750823976,1.9152680995559688
NL10738,2016-03-30 09:00:00,2016-03-30 10:00:00,1.0,6.628588235294117,2.3841531313705446,1.878170862236023
NL10738,2016-03-30 10:00:00,2016-03-30 11:00:00,1.0,5.6905882352941175,2.3321939239883425,1.8830101364135745
NL10738,2016-03-30 11:00:00,2016-03-30 12:00:00,1.0,5.073764705882352,2.3908624528884888,1.9367831172180177
NL10738,2016-03-30 12:00:00,2016-03-30 13:00:00,1.0,5.62635294117647,2.585661265983582,2.092527124156952
NL10738,2016-03-30 13:00:00,2016-03-30 14:00:00,1.0,5.716941176470588,2.582170869140625,2.0833611209106446
NL10738,2016-03-30 14:00:00,2016-03-30 15:00:00,1.0,4.666117647058823,2.6708859941482546,2.1870527433013915
NL10738,2016-03-30 15:00:00,2016-03-30 16:00:00,1.0,4.585411764705881,3.183723783874512,2.738111834793091
NL10738,2016-03-30 16:00:00,2016-03-30 17:00:00,1.0,4.871176470588235,6.119044878387451,5.237961596832276
NL10738,2016-03-30 17:00:00,2016-03-30 18:00:00,1.0,6.911058823529411,9.474660314483645,8.956450486450194
NL10738,2016-03-30 18:00:00,2016-03-30 19:00:00,1.0,12.529176470588236,10.661126031188966,10.515718751220705
NL10738,2016-03-30 19:00:00,2016-03-30 20:00:00,1.0,56.8564705882353,11.037238277435304,11.065599201049803
NL10738,2016-03-30 20:00:00,2016-03-30 21:00:00,1.0,36.96988235294118,11.642586146850586,11.767204314422608
NL10738,2016-03-30 21:00:00,2016-03-30 22:00:00,1.0,21.769176470588235,12.306849132385254,12.470707470703124
NL10738,2016-03-30 22:00:00,2016-03-30 23:00:00,1.0,36.922117647058826,12.677738932800292,12.837695989837648
NL10738,2016-03-30 23:00:00,2016-03-31 00:00:00,1.0,25.67188235294117,12.671591219329835,12.616044620361327
NL10738,2016-03-31 00:00:00,2016-03-31 01:00:00,1.0,19.08117647058824,12.378532489471434,12.23644961242676
NL10738,2016-03-31 01:00:00,2016-03-31 02:00:00,1.0,17.214235294117646,12.152908577270509,11.934894934844973
NL10738,2016-03-31 02:00:00,2016-03-31 03:00:00,1.0,23.12635294117647,12.068777090148926,11.77560298461914
NL10738,2016-03-31 03:00:00,2016-03-31 04:00:00,1.0,27.22176470588235,12.241946923828126,11.931167848205568
NL10738,2016-03-31 04:00:00,2016-03-31 05:00:00,1.0,23.711058823529413,12.71441029815674,12.44475020690918
NL10738,2016-03-31 05:00:00,2016-03-31 06:00:00,1.0,19.03670588235294,12.662712948303223,12.032382852630615
NL10738,2016-03-31 06:00:00,2016-03-31 07:00:00,1.0,21.358235294117645,11.509347606811524,9.920649496765137
NL10738,2016-03-31 12:00:00,2016-03-31 13:00:00,1.0,4.025411764705882,4.28029516834259,3.9103054678344726
NL10738,2016-03-31 13:00:00,2016-03-31 14:00:00,1.0,5.532470588235294,4.398901641311646,4.048955918655396
NL10738,2016-03-31 14:00:00,2016-03-31 15:00:00,1.0,6.685411764705882,4.292625943222046,3.966580517120361
NL10738,2016-03-31 15:00:00,2016-03-31 16:00:00,1.0,6.215176470588235,4.353402340393067,3.868156585922241
NL10738,2016-03-31 16:00:00,2016-03-31 17:00:00,1.0,6.785058823529412,5.505827709503174,4.408966471939087
NL10738,2016-03-31 17:00:00,2016-03-31 18:00:00,1.0,5.954941176470588,6.568828449783325,4.372596553802491
NL10738,2016-03-31 18:00:00,2016-03-31 19:00:00,1.0,7.845764705882352,6.2517710147094725,3.7774611280059815
NL10738,2016-03-31 19:00:00,2016-03-31 20:00:00,1.0,6.813058823529412,5.371393560791016,3.279229672050476
NL10738,2016-03-31 20:00:00,2016-03-31 21:00:00,1.0,5.698,5.093179833984375,3.2990983241271974
NL10738,2016-03-31 21:00:00,2016-03-31 22:00:00,1.0,9.90870588235294,4.552649055290222,3.327113969078064
NL10738,2016-03-31 22:00:00,2016-03-31 23:00:00,1.0,11.63235294117647,3.895666896743775,3.3024840910720825
NL10738,2016-03-31 23:00:00,2016-04-01 00:00:00,1.0,12.930235294117647,3.389859387817383,3.169386094436645
NL10738,2016-04-01 00:00:00,2016-04-01 01:00:00,1.0,12.686470588235292,2.45510690700531,2.3638269355773924
NL10738,2016-04-01 01:00:00,2016-04-01 02:00:00,1.0,11.793764705882351,2.1232539559936523,2.0928174014282224
NL10738,2016-04-01 02:00:00,2016-04-01 03:00:00,1.0,11.384470588235294,2.540322586097717,2.5612499796295167
NL10738,2016-04-01 03:00:00,2016-04-01 04:00:00,1.0,23.106588235294115,3.359396817169189,3.3962341764450072
NL10738,2016-04-01 04:00:00,2016-04-01 05:00:00,1.0,27.535529411764703,4.0566773223495485,4.138146968307495
NL10738,2016-04-01 05:00:00,2016-04-01 06:00:00,1.0,29.058235294117644,4.886407967147827,4.992864646682739
NL10738,2016-04-01 06:00:00,2016-04-01 07:00:00,1.0,50.2295294117647,5.660354757614135,5.768759815521239
NL10738,2016-04-01 07:00:00,2016-04-01 08:00:00,1.0,19.53082352941177,6.222835475006104,6.055851813354493
NL10738,2016-04-01 08:00:00,2016-04-01 09:00:00,1.0,11.243647058823528,6.980563500137329,6.763760736694336
NL10738,2016-04-01 09:00:00,2016-04-01 10:00:00,1.0,8.695647058823528,6.937890337600708,6.842223545608521
NL10738,2016-04-01 10:00:00,2016-04-01 11:00:00,1.0,7.460352941176469,6.652551597518921,6.599503108062744
NL10738,2016-04-01 11:00:00,2016-04-01 12:00:00,1.0,7.625058823529412,5.755656758880615,5.742889083480836
NL10738,2016-04-01 12:00:00,2016-04-01 13:00:00,1.0,7.321176470588235,4.912914396514893,4.995545434341431
NL10738,2016-04-01 13:00:00,2016-04-01 14:00:00,1.0,10.571647058823528,4.544425145301819,4.731912025222778
NL10738,2016-04-01 14:00:00,2016-04-01 15:00:00,1.0,7.628352941176471,4.662186095581054,4.832081861801147
NL10738,2016-04-01 15:00:00,2016-04-01 16:00:00,1.0,6.341176470588235,4.729772767982483,4.784448110961915
NL10738,2016-04-01 16:00:00,2016-04-01 17:00:00,1.0,6.568470588235294,7.115645223083496,6.939337623596192
NL10738,2016-04-01 17:00:00,2016-04-01 18:00:00,1.0,8.233647058823529,8.795224297027588,8.597989586791993
NL10738,2016-04-01 18:00:00,2016-04-01 19:00:00,1.0,19.06882352941177,10.04562170928955,9.7814057661438
NL10738,2016-04-01 19:00:00,2016-04-01 20:00:00,1.0,22.231176470588235,11.52840155960083,11.174538719787598
NL10738,2016-04-01 20:00:00,2016-04-01 21:00:00,1.0,41.108117647058826,11.993496726837158,11.526663006591797
NL10738,2016-04-01 21:00:00,2016-04-01 22:00:00,1.0,20.51494117647059,9.673686741027833,8.782254714202882
NL10738,2016-04-01 22:00:00,2016-04-01 23:00:00,1.0,21.40023529411765,7.400084146041871,6.300391679992676
NL10738,2016-04-01 23:00:00,2016-04-02 00:00:00,1.0,26.304352941176468,6.710836106414795,5.701679042816163
NL10738,2016-04-02 00:00:00,2016-04-02 01:00:00,1.0,32.382,6.305296277160645,5.5634669064331055
NL10738,2016-04-02 01:00:00,2016-04-02 02:00:00,1.0,32.838235294117645,5.858628414459228,5.509111391601563
NL10738,2016-04-02 02:00:00,2016-04-02 03:00:00,1.0,26.03588235294117,5.930497277526856,5.835647164306641
NL10738,2016-04-02 03:00:00,2016-04-02 04:00:00,1.0,16.941647058823527,6.438211878433227,6.557006402435304
NL10738,2016-04-02 04:00:00,2016-04-02 05:00:00,1.0,15.096941176470589,6.765061540832519,6.997951292495728
NL10738,2016-04-02 05:00:00,2016-04-02 06:00:00,1.0,18.250235294117648,6.689385280609131,6.472830801086426
NL10738,2016-04-02 06:00:00,2016-04-02 07:00:00,1.0,15.04670588235294,6.900830427703857,6.101491940460205
NL10738,2016-04-02 07:00:00,2016-04-02 08:00:00,1.0,13.162470588235294,6.908880143051148,6.090348573532105
NL10738,2016-04-02 08:00:00,2016-04-02 09:00:00,1.0,13.802352941176473,6.617260215682983,5.818007129058838
NL10738,2016-04-02 09:00:00,2016-04-02 10:00:00,1.0,12.851176470588236,4.648709481925964,4.101355985527039
NL10738,2016-04-02 10:00:00,2016-04-02 11:00:00,1.0,7.21,3.0941812343215944,2.747204455718994
NL10738,2016-04-02 11:00:00,2016-04-02 12:00:00,1.0,6.827058823529411,3.144144272918701,2.865078802185059
NL10738,2016-04-02 12:00:00,2016-04-02 13:00:00,1.0,5.652705882352941,3.027773203582764,2.908061329879761
NL10738,2016-04-02 13:00:00,2016-04-02 14:00:00,1.0,6.586588235294117,2.938285796813965,2.860263564605713
NL10738,2016-04-02 14:00:00,2016-04-02 15:00:00,1.0,6.731529411764705,3.23640917930603,3.128273896865845
NL10738,2016-04-02 15:00:00,2016-04-02 16:00:00,1.0,6.789999999999999,4.104716584739685,3.9303627365112304
NL10738,2016-04-02 16:00:00,2016-04-02 17:00:00,1.0,8.026941176470588,7.118311305999756,6.719239301147461
NL10738,2016-04-02 17:00:00,2016-04-02 18:00:00,1.0,12.627999999999998,8.361335986633302,7.717125745239258
NL10738,2016-04-02 18:00:00,2016-04-02 19:00:00,1.0,15.911411764705884,8.966869927597045,7.751962976760866
NL10738,2016-04-02 19:00:00,2016-04-02 20:00:00,1.0,26.779529411764702,9.936295342712402,8.017961587142944
NL10738,2016-04-02 20:00:00,2016-04-02 21:00:00,1.0,27.813058823529413,9.672236627197266,7.691308742065431
NL10738,2016-04-02 21:00:00,2016-04-02 22:00:00,1.0,23.720117647058824,6.392577406997681,4.879552163772583
NL10738,2016-04-02 22:00:00,2016-04-02 23:00:00,1.0,20.85176470588236,4.86576307434082,3.281927709503174
NL10738,2016-04-02 23:00:00,2016-04-03 00:00:00,1.0,27.41117647058823,4.53839733203888,2.932906123352051
NL10738,2016-04-03 00:00:00,2016-04-03 01:00:00,1.0,30.633647058823527,4.287373522338867,2.9761063943481445
NL10738,2016-04-03 01:00:00,2016-04-03 02:00:00,1.0,15.23941176470588,4.251779844932556,3.184160401611328
NL10738,2016-04-03 02:00:00,2016-04-03 03:00:00,1.0,16.472235294117645,4.323291269645691,3.3678509129333496
NL10738,2016-04-03 03:00:00,2016-04-03 04:00:00,1.0,15.645411764705882,4.516425901794434,3.5686679246521
NL10738,2016-04-03 04:00:00,2016-04-03 05:00:00,1.0,12.944235294117648,4.986352142486572,3.940055424041748
NL10738,2016-04-03 05:00:00,2016-04-03 06:00:00,1.0,13.259647058823528,5.352684603881836,4.134258412284852
NL10738,2016-04-03 06:00:00,2016-04-03 07:00:00,1.0,13.794941176470587,4.084103646469116,3.113397222061157
NL10738,2016-04-03 07:00:00,2016-04-03 08:00:00,1.0,15.63470588235294,3.4026431818771363,2.746329240760803
NL10738,2016-04-03 08:00:00,2016-04-03 09:00:00,1.0,19.50364705882353,3.4008887929916383,2.938246489906311
NL10738,2016-04-03 09:00:00,2016-04-03 10:00:00,1.0,16.515058823529408,3.541473765792847,3.019087225341797
NL10738,2016-04-03 10:00:00,2016-04-03 11:00:00,1.0,13.302470588235291,3.632812556190491,3.1223314842224124
NL10738,2016-04-03 11:00:00,2016-04-03 12:00:00,1.0,12.652705882352942,3.647364029960632,3.190520485496521
NL10738,2016-04-03 12:00:00,2016-04-03 13:00:00,1.0,11.428941176470587,3.722767121315002,3.315123665542602
NL10738,2016-04-03 13:00:00,2016-04-03 14:00:00,1.0,11.164588235294117,3.758434888000489,3.461834577484131
NL10738,2016-04-03 14:00:00,2016-04-03 15:00:00,1.0,11.036941176470586,3.81178878364563,3.5737085406875613
NL10738,2016-04-03 15:00:00,2016-04-03 16:00:00,1.0,10.140117647058824,4.3890172265625,4.178048852462768
NL10738,2016-04-03 16:00:00,2016-04-03 17:00:00,1.0,9.65835294117647,7.931052600402832,7.4253695162200914
NL10738,2016-04-03 17:00:00,2016-04-03 18:00:00,1.0,9.962235294117646,9.22431546798706,8.399498752212525
NL10738,2016-04-03 18:00:00,2016-04-03 19:00:00,1.0,14.627529411764703,8.769802059631347,7.438090815124513
NL10738,2016-04-03 19:00:00,2016-04-03 20:00:00,1.0,29.922117647058823,7.002693006362915,5.791230924224854
NL10738,2016-04-03 20:00:00,2016-04-03 21:00:00,1.0,31.83435294117647,5.788987885437013,4.500937000694275
NL10738,2016-04-03 21:00:00,2016-04-03 22:00:00,1.0,28.670352941176468,4.849378032302856,3.65695519821167
NL10738,2016-04-03 22:00:00,2016-04-03 23:00:00,1.0,22.92870588235294,3.5894728729248047,2.7637817905426028
NL10738,2016-04-03 23:00:00,2016-04-04 00:00:00,1.0,16.598235294117647,3.066089803390503,2.3220212114524843
NL10738,2016-04-04 00:00:00,2016-04-04 01:00:00,1.0,15.49470588235294,3.300067423210144,2.426846371536255
NL10738,2016-04-04 01:00:00,2016-04-04 02:00:00,1.0,14.060941176470587,3.4226817868423463,2.617963060569763
NL10738,2016-04-04 02:00:00,2016-04-04 03:00:00,1.0,11.631529411764706,3.403818995704651,2.75195154247284
NL10738,2016-04-04 03:00:00,2016-04-04 04:00:00,1.0,11.648,3.6460977254104616,3.0743046643066405
NL10738,2016-04-04 04:00:00,2016-04-04 05:00:00,1.0,12.70870588235294,4.025016032409668,3.4219343900299077
NL10738,2016-04-04 05:00:00,2016-04-04 06:00:00,1.0,15.708823529411765,3.8185351498031617,3.1311944849395754
NL10738,2016-04-04 06:00:00,2016-04-04 07:00:00,1.0,11.876117647058823,3.4939898902130127,2.890411679992676
NL10738,2016-04-04 07:00:00,2016-04-04 08:00:00,1.0,11.788,4.062520760765076,3.460558092727662
NL10738,2016-04-04 08:00:00,2016-04-04 09:00:00,1.0,16.17,3.986237364349365,3.30420369758606
NL10738,2016-04-04 09:00:00,2016-04-04 10:00:00,1.0,14.429058823529411,3.693104262428284,2.8472795598220824
NL10738,2016-04-04 10:00:00,2016-04-04 11:00:00,1.0,13.057882352941176,3.696897237625122,2.8295985209655763
NL10738,2016-04-04 11:00:00,2016-04-04 12:00:00,1.0,6.801529411764706,3.680435844039917,2.876877095718384
NL10738,2016-04-04 12:00:00,2016-04-04 13:00:00,1.0,7.3722352941176466,2.990553238220215,2.374597028274536
NL10738,2016-04-04 13:00:00,2016-04-04 14:00:00,1.0,7.316235294117647,2.809185793418884,2.360917658843994
NL10738,2016-04-04 14:00:00,2016-04-04 15:00:00,1.0,6.5668235294117645,3.100509080886841,2.725343593826294
NL10738,2016-04-04 15:00:00,2016-04-04 16:00:00,1.0,6.449882352941176,3.7719584437179567,3.352727085342407
NL10738,2016-04-04 16:00:00,2016-04-04 17:00:00,1.0,6.461411764705882,7.67902179862976,6.984867465133667
NL10738,2016-04-04 17:00:00,2016-04-04 18:00:00,1.0,8.318470588235295,10.27550207885742,9.604739597167969
NL10738,2016-04-04 18:00:00,2016-04-04 19:00:00,1.0,10.129411764705882,10.541402280578614,9.663008835754397
NL10738,2016-04-04 19:00:00,2016-04-04 20:00:00,1.0,26.741647058823528,10.917433085174563,9.940188706054688
NL10738,2016-04-04 20:00:00,2016-04-04 21:00:00,1.0,45.14835294117647,11.630173081970216,10.650356504058838
NL10738,2016-04-04 21:00:00,2016-04-04 22:00:00,1.0,41.31729411764706,11.791809873046876,10.909861273956295
NL10738,2016-04-04 22:00:00,2016-04-04 23:00:00,1.0,41.35682352941176,11.634910271301273,10.90778903640747
NL10738,2016-04-04 23:00:00,2016-04-05 00:00:00,1.0,43.232,11.567366864776613,11.054325188140869
NL10738,2016-04-05 00:00:00,2016-04-05 01:00:00,1.0,32.46764705882352,11.594224511260986,11.329870569763182
NL10738,2016-04-05 01:00:00,2016-04-05 02:00:00,1.0,36.24847058823529,11.515103947906496,11.42539597000122
NL10738,2016-04-05 02:00:00,2016-04-05 03:00:00,1.0,52.934,11.26558482925415,11.23488585159302
NL10738,2016-04-05 03:00:00,2016-04-05 04:00:00,1.0,56.7815294117647,11.2813562310791,11.261882627563477
NL10738,2016-04-05 04:00:00,2016-04-05 05:00:00,1.0,22.813411764705883,11.817913053131106,11.79859215270996
NL10738,2016-04-05 05:00:00,2016-04-05 06:00:00,1.0,16.10576470588235,11.8987269241333,11.59565313354492
NL10738,2016-04-05 06:00:00,2016-04-05 07:00:00,1.0,13.125411764705882,11.596732235412595,10.483613773956298
NL10738,2016-04-05 07:00:00,2016-04-05 08:00:00,1.0,16.184,12.147854670410156,10.15798856414795
NL10738,2016-04-05 08:00:00,2016-04-05 09:00:00,1.0,23.87247058823529,11.395599637298586,9.164493747940064
NL10738,2016-04-05 09:00:00,2016-04-05 10:00:00,1.0,23.97541176470588,8.61264003479004,6.885777295989989
NL10738,2016-04-05 10:00:00,2016-04-05 11:00:00,1.0,10.291647058823528,6.589624348983765,5.172520968475342
NL10738,2016-04-05 11:00:00,2016-04-05 12:00:00,1.0,10.592235294117646,4.6630921339416505,3.734916066398621
