site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2011-02-09 12:00:00,2011-02-09 13:00:00,1.0,17.865,25.97667922485352,24.189954125976563
NL10738,2011-02-09 13:00:00,2011-02-09 14:00:00,1.0,30.933,23.627663519897457,21.811074543457032
NL10738,2011-02-09 14:00:00,2011-02-09 15:00:00,1.0,33.556,21.22934846923828,19.362519689941404
NL10738,2011-02-09 15:00:00,2011-02-09 16:00:00,1.0,26.925,19.14337184326172,17.097627392578126
NL10738,2011-02-09 16:00:00,2011-02-09 17:00:00,1.0,32.17,16.067276109008787,13.807681397094726
NL10738,2011-02-09 17:00:00,2011-02-09 18:00:00,1.0,20.828,10.31740833251953,8.2463074118042
NL10738,2011-02-09 18:00:00,2011-02-09 19:00:00,1.0,3.187,5.093074800109863,3.401214196014404
NL10738,2011-02-09 19:00:00,2011-02-09 20:00:00,1.0,1.663,2.115465290222168,0.861500806388855
NL10738,2011-02-09 20:00:00,2011-02-09 21:00:00,1.0,1.812,1.6439806700134276,0.746035694618225
NL10738,2011-02-09 21:00:00,2011-02-09 22:00:00,1.0,2.036,3.3916937640380858,2.464788162002564
NL10738,2011-02-09 22:00:00,2011-02-09 23:00:00,1.0,1.972,11.845256602478027,10.241479506225586
NL10738,2011-02-09 23:00:00,2011-02-10 00:00:00,1.0,1.737,19.6521029296875,18.49259100585937
NL10738,2011-02-10 00:00:00,2011-02-10 01:00:00,1.0,11.629,24.71349595825195,23.927781818847656
NL10738,2011-02-10 01:00:00,2011-02-10 02:00:00,1.0,17.908,30.768298725585936,30.26539653442383
NL10738,2011-02-10 02:00:00,2011-02-10 03:00:00,1.0,19.453,34.268734544677734,33.87303671264648
NL10738,2011-02-10 03:00:00,2011-02-10 04:00:00,1.0,20.551,34.68880282104492,34.25566509887695
NL10738,2011-02-10 04:00:00,2011-02-10 05:00:00,1.0,18.92,32.67677133544922,32.119634822387695
NL10738,2011-02-10 05:00:00,2011-02-10 06:00:00,1.0,14.699,28.620725064697265,27.86968373840332
NL10738,2011-02-10 06:00:00,2011-02-10 07:00:00,1.0,11.938,24.666888065185542,23.770797220458984
NL10738,2011-02-10 07:00:00,2011-02-10 08:00:00,1.0,6.833,24.673624453125,23.846902503662104
NL10738,2011-02-10 08:00:00,2011-02-10 09:00:00,1.0,5.031,28.008342026367192,27.364904511108403
NL10738,2011-02-10 09:00:00,2011-02-10 10:00:00,1.0,8.186,31.318324606933597,30.81085392700195
NL10738,2011-02-10 10:00:00,2011-02-10 11:00:00,1.0,10.873,33.91393205566406,33.45890979858398
NL10738,2011-02-10 11:00:00,2011-02-10 12:00:00,1.0,14.326,37.42814314819336,36.98971171875
NL10738,2011-02-10 12:00:00,2011-02-10 13:00:00,1.0,15.712,37.28254486816406,36.80093772949219
NL10738,2011-02-10 13:00:00,2011-02-10 14:00:00,1.0,18.483,34.32065553588867,33.67634737060547
NL10738,2011-02-10 14:00:00,2011-02-10 15:00:00,1.0,23.589,30.91023988769531,29.81787272644043
NL10738,2011-02-10 15:00:00,2011-02-10 16:00:00,1.0,22.033,23.45568784057617,21.875527853393557
NL10738,2011-02-10 16:00:00,2011-02-10 17:00:00,1.0,16.213,17.534654923095705,15.6808461428833
NL10738,2011-02-10 17:00:00,2011-02-10 18:00:00,1.0,23.962,20.38003227905273,18.91948098999023
NL10738,2011-02-10 18:00:00,2011-02-10 19:00:00,1.0,17.993,23.905323314208985,22.815362559814453
NL10738,2011-02-10 19:00:00,2011-02-10 20:00:00,1.0,16.693,25.26443321044922,24.390703916015624
NL10738,2011-02-10 20:00:00,2011-02-10 21:00:00,1.0,16.266,27.680046855468756,26.940052507324214
NL10738,2011-02-10 21:00:00,2011-02-10 22:00:00,1.0,11.214,31.13025256713867,30.47812794250488
NL10738,2011-02-10 22:00:00,2011-02-10 23:00:00,1.0,6.609,33.53325826904297,32.91040416137695
NL10738,2011-02-10 23:00:00,2011-02-11 00:00:00,1.0,5.255,34.47677530151367,33.88977491088867
NL10738,2011-02-11 00:00:00,2011-02-11 01:00:00,1.0,10.563,34.96961750976563,34.42599837158203
NL10738,2011-02-11 01:00:00,2011-02-11 02:00:00,1.0,10.713,35.22150877807617,34.73062116943359
NL10738,2011-02-11 02:00:00,2011-02-11 03:00:00,1.0,18.814,34.53824823486328,34.049086413574216
NL10738,2011-02-11 03:00:00,2011-02-11 04:00:00,1.0,33.278,33.028773782958986,32.46470115600586
NL10738,2011-02-11 04:00:00,2011-02-11 05:00:00,1.0,39.504,29.485123472900387,28.65508568481445
NL10738,2011-02-11 05:00:00,2011-02-11 06:00:00,1.0,42.158,22.794916827392576,21.375885267333985
NL10738,2011-02-11 06:00:00,2011-02-11 07:00:00,1.0,39.61,16.502890045166016,14.653176616516111
NL10738,2011-02-11 07:00:00,2011-02-11 08:00:00,1.0,33.428,13.787280263671876,12.204514143676755
NL10738,2011-02-11 08:00:00,2011-02-11 09:00:00,1.0,22.171,13.490167549438477,12.186073427124024
NL10738,2011-02-11 09:00:00,2011-02-11 10:00:00,1.0,14.55,14.474133934936525,13.305465642700195
NL10738,2011-02-11 10:00:00,2011-02-11 11:00:00,1.0,20.786,17.107664106445313,15.843211707458495
NL10738,2011-02-11 11:00:00,2011-02-11 12:00:00,1.0,13.218,18.696563558349613,17.290314459228515
NL10738,2011-02-11 12:00:00,2011-02-11 13:00:00,1.0,10.553,22.90844067077637,21.481726448364256
NL10738,2011-02-11 13:00:00,2011-02-11 14:00:00,1.0,17.332,22.75552233764648,21.163764671630855
NL10738,2011-02-11 14:00:00,2011-02-11 15:00:00,1.0,16.746,17.790909136962892,15.845785845336914
NL10738,2011-02-11 15:00:00,2011-02-11 16:00:00,1.0,17.79,10.494582703857422,8.283468073425293
NL10738,2011-02-11 16:00:00,2011-02-11 17:00:00,1.0,21.734,4.91929431564331,3.1090156127929687
NL10738,2011-02-11 17:00:00,2011-02-11 18:00:00,1.0,9.167,8.270639074401855,6.669123923034668
NL10738,2011-02-11 18:00:00,2011-02-11 19:00:00,1.0,7.643,18.18839092895508,15.826480296020508
NL10738,2011-02-11 19:00:00,2011-02-11 20:00:00,1.0,15.84,28.78826605224609,26.87461995849609
NL10738,2011-02-11 20:00:00,2011-02-11 21:00:00,1.0,44.833,34.96302461425781,33.61741076293945
NL10738,2011-02-11 21:00:00,2011-02-11 22:00:00,1.0,59.351,40.36300936523438,39.41115813720703
NL10738,2011-02-11 22:00:00,2011-02-11 23:00:00,1.0,49.235,47.92772093994141,47.34004574707031
NL10738,2011-02-11 23:00:00,2011-02-12 00:00:00,1.0,42.168,53.15757796142579,52.84166967773438
NL10738,2011-02-12 00:00:00,2011-02-12 01:00:00,1.0,52.06,56.76649405883789,56.48097126708984
NL10738,2011-02-12 01:00:00,2011-02-12 02:00:00,1.0,54.181,60.16615940917968,59.77098513061525
NL10738,2011-02-12 02:00:00,2011-02-12 03:00:00,1.0,52.209,63.02468765258789,62.58378194824218
NL10738,2011-02-12 03:00:00,2011-02-12 04:00:00,1.0,52.273,64.62572578857421,64.1656774182129
NL10738,2011-02-12 04:00:00,2011-02-12 05:00:00,1.0,54.267,63.109483923339845,62.71737340209961
NL10738,2011-02-12 05:00:00,2011-02-12 06:00:00,1.0,55.418,60.36896463134766,59.838445964355465
NL10738,2011-02-12 06:00:00,2011-02-12 07:00:00,1.0,54.586,54.48380869995117,53.81706142089844
NL10738,2011-02-12 07:00:00,2011-02-12 08:00:00,1.0,50.675,42.41105357299805,41.51418321533203
NL10738,2011-02-12 08:00:00,2011-02-12 09:00:00,1.0,47.295,36.432984353027344,35.346649691162106
NL10738,2011-02-12 09:00:00,2011-02-12 10:00:00,1.0,44.641,36.57186563598633,35.329822294921875
NL10738,2011-02-12 10:00:00,2011-02-12 11:00:00,1.0,39.877,41.21523418579101,40.36238497924805
NL10738,2011-02-12 11:00:00,2011-02-12 12:00:00,1.0,40.761,41.43846187133789,40.78040170166016
NL10738,2011-02-12 12:00:00,2011-02-12 13:00:00,1.0,38.981,37.61072757202148,36.94877759399414
NL10738,2011-02-12 13:00:00,2011-02-12 14:00:00,1.0,33.545,32.43651846679688,31.58941671386719
NL10738,2011-02-12 14:00:00,2011-02-12 15:00:00,1.0,28.13,26.06700771057129,24.92723763061523
NL10738,2011-02-12 15:00:00,2011-02-12 16:00:00,1.0,18.515,20.54082912231445,19.302303284912107
NL10738,2011-02-12 16:00:00,2011-02-12 17:00:00,1.0,10.212,20.04847168579101,18.806754111328125
NL10738,2011-02-12 17:00:00,2011-02-12 18:00:00,1.0,2.206,22.267097369384768,20.980835090332032
NL10738,2011-02-12 18:00:00,2011-02-12 19:00:00,1.0,2.473,22.659421190185547,21.461065477294923
NL10738,2011-02-12 19:00:00,2011-02-12 20:00:00,1.0,17.94,22.048414903564453,21.020479722290037
NL10738,2011-02-12 20:00:00,2011-02-12 21:00:00,1.0,25.113,21.654850067138668,20.701141193847658
NL10738,2011-02-12 21:00:00,2011-02-12 22:00:00,1.0,22.513,23.94154157958984,23.05438023010254
NL10738,2011-02-12 22:00:00,2011-02-12 23:00:00,1.0,19.197,25.130636213378907,24.299198404541016
NL10738,2011-02-12 23:00:00,2011-02-13 00:00:00,1.0,16.639,26.074287042846684,25.264665900878907
NL10738,2011-02-13 00:00:00,2011-02-13 01:00:00,1.0,13.996,28.28072168701172,27.49740813720703
NL10738,2011-02-13 01:00:00,2011-02-13 02:00:00,1.0,19.624,31.8438540032959,31.118936055908204
NL10738,2011-02-13 02:00:00,2011-02-13 03:00:00,1.0,25.998,33.29985813354492,32.64513319335938
NL10738,2011-02-13 03:00:00,2011-02-13 04:00:00,1.0,27.768,31.735170120849613,31.140549118652345
NL10738,2011-02-13 04:00:00,2011-02-13 05:00:00,1.0,30.177,29.386412314453125,28.80079643188477
NL10738,2011-02-13 05:00:00,2011-02-13 06:00:00,1.0,33.524,27.145942816772457,26.40524458007813
NL10738,2011-02-13 06:00:00,2011-02-13 07:00:00,1.0,28.503,26.6070026953125,25.66985750244141
NL10738,2011-02-13 07:00:00,2011-02-13 08:00:00,1.0,34.675,30.78132163330078,29.87441068359375
NL10738,2011-02-13 08:00:00,2011-02-13 09:00:00,1.0,38.981,37.56190524169923,36.783175693359375
NL10738,2011-02-13 09:00:00,2011-02-13 10:00:00,1.0,41.454,43.478486015625,42.862604864501954
NL10738,2011-02-13 10:00:00,2011-02-13 11:00:00,1.0,48.244,45.10228903198242,44.5408651977539
NL10738,2011-02-13 11:00:00,2011-02-13 12:00:00,1.0,48.894,42.87650036132812,42.296899526367184
NL10738,2011-02-13 12:00:00,2011-02-13 13:00:00,1.0,51.005,39.10626774536133,38.441063979492185
NL10738,2011-02-13 13:00:00,2011-02-13 14:00:00,1.0,48.596,36.15356968505859,35.36517184936523
NL10738,2011-02-13 14:00:00,2011-02-13 15:00:00,1.0,56.718,32.49641298339844,31.50492294067383
NL10738,2011-02-13 15:00:00,2011-02-13 16:00:00,1.0,57.87,28.674557995605472,27.411491074218752
NL10738,2011-02-13 16:00:00,2011-02-13 17:00:00,1.0,55.94,23.744635059814453,22.11035321777344
NL10738,2011-02-13 17:00:00,2011-02-13 18:00:00,1.0,53.169,14.587192397460935,12.395238854370117
NL10738,2011-02-13 18:00:00,2011-02-13 19:00:00,1.0,41.635,12.198111278686524,9.626768594055177
NL10738,2011-02-13 19:00:00,2011-02-13 20:00:00,1.0,37.105,15.223684103393554,12.211271861572266
NL10738,2011-02-13 20:00:00,2011-02-13 21:00:00,1.0,34.803,19.327590917358403,16.737478840942384
NL10738,2011-02-13 21:00:00,2011-02-13 22:00:00,1.0,28.098,24.9796860534668,23.30148001464844
NL10738,2011-02-13 22:00:00,2011-02-13 23:00:00,1.0,23.28,32.81725430419922,31.886193966064454
NL10738,2011-02-13 23:00:00,2011-02-14 00:00:00,1.0,22.758,37.14465251953125,36.48169421630859
NL10738,2011-02-14 00:00:00,2011-02-14 01:00:00,1.0,25.828,37.36566964599609,36.78648765380859
NL10738,2011-02-14 01:00:00,2011-02-14 02:00:00,1.0,27.853,36.6122219128418,36.10281602416992
NL10738,2011-02-14 02:00:00,2011-02-14 03:00:00,1.0,27.309,37.265938527832034,36.77472127441406
NL10738,2011-02-14 03:00:00,2011-02-14 04:00:00,1.0,26.979,38.599134466552734,38.07812508178711
NL10738,2011-02-14 04:00:00,2011-02-14 05:00:00,1.0,24.879,40.03906162719726,39.40814091796875
NL10738,2011-02-14 05:00:00,2011-02-14 06:00:00,1.0,21.105,39.28512524414062,38.404481165771486
NL10738,2011-02-14 06:00:00,2011-02-14 07:00:00,1.0,15.616,38.06770055053711,37.011421735839846
NL10738,2011-02-14 07:00:00,2011-02-14 08:00:00,1.0,9.455,38.66840252929688,37.703249165039054
NL10738,2011-02-14 08:00:00,2011-02-14 09:00:00,1.0,7.408,41.46916149536133,40.69653231445312
NL10738,2011-02-14 09:00:00,2011-02-14 10:00:00,1.0,13.527,43.53773675537109,42.93063966796875
NL10738,2011-02-14 10:00:00,2011-02-14 11:00:00,1.0,17.012,44.88843489257812,44.35252944213868
NL10738,2011-02-14 11:00:00,2011-02-14 12:00:00,1.0,20.072,42.1238476538086,41.46461239746094
NL10738,2011-02-14 12:00:00,2011-02-14 13:00:00,1.0,14.689,39.13811530883789,38.36077026855469
NL10738,2011-02-14 13:00:00,2011-02-14 14:00:00,1.0,13.921,34.60134612304687,33.69298861450195
NL10738,2011-02-14 14:00:00,2011-02-14 15:00:00,1.0,13.505,28.10414455444336,26.855822449951173
NL10738,2011-02-14 15:00:00,2011-02-14 16:00:00,1.0,10.34,14.876784363098144,13.072032542724608
NL10738,2011-02-14 16:00:00,2011-02-14 17:00:00,1.0,8.751,6.5858183253479,4.91171442489624
NL10738,2011-02-14 17:00:00,2011-02-14 18:00:00,1.0,4.765,4.964084799499512,3.2362560722351077
NL10738,2011-02-14 18:00:00,2011-02-14 19:00:00,1.0,0.97,4.9662895413208,3.1157486073303224
NL10738,2011-02-14 19:00:00,2011-02-14 20:00:00,1.0,0.704,5.713784277648926,3.773965358276368
NL10738,2011-02-14 20:00:00,2011-02-14 21:00:00,1.0,0.863,6.666382538909912,4.729146968078613
NL10738,2011-02-14 21:00:00,2011-02-14 22:00:00,1.0,0.938,8.502789468383789,6.539280239410401
NL10738,2011-02-14 22:00:00,2011-02-14 23:00:00,1.0,2.452,11.334376038208008,9.471962559814454
NL10738,2011-02-14 23:00:00,2011-02-15 00:00:00,1.0,4.008,14.94652459350586,13.338699653320312
NL10738,2011-02-15 00:00:00,2011-02-15 01:00:00,1.0,32.479,19.06379559448242,17.71780943847656
NL10738,2011-02-15 01:00:00,2011-02-15 02:00:00,1.0,20.359,23.27650457519531,22.20192853637695
NL10738,2011-02-15 02:00:00,2011-02-15 03:00:00,1.0,14.753,26.651196425170895,25.80222345336914
NL10738,2011-02-15 03:00:00,2011-02-15 04:00:00,1.0,16.938,29.27312503967285,28.54824587402344
NL10738,2011-02-15 04:00:00,2011-02-15 05:00:00,1.0,18.899,30.24205380615234,29.457444946289066
NL10738,2011-02-15 05:00:00,2011-02-15 06:00:00,1.0,15.04,28.327323762817382,27.203485220947265
NL10738,2011-02-15 06:00:00,2011-02-15 07:00:00,1.0,20.189,28.27854990966797,26.86662704223633
NL10738,2011-02-15 07:00:00,2011-02-15 08:00:00,1.0,8.154,37.106848081054686,35.84981559814453
NL10738,2011-02-15 08:00:00,2011-02-15 09:00:00,1.0,7.888,46.97962378417969,46.01842615722656
NL10738,2011-02-15 09:00:00,2011-02-15 10:00:00,1.0,18.142,50.2289905078125,49.43927797119141
NL10738,2011-02-15 10:00:00,2011-02-15 11:00:00,1.0,28.631,45.419853295898434,44.58714344604491
NL10738,2011-02-15 11:00:00,2011-02-15 12:00:00,1.0,34.526,36.540972103271486,35.37076029785156
NL10738,2011-02-15 12:00:00,2011-02-15 13:00:00,1.0,37.436,31.739502041015623,30.45057157836914
NL10738,2011-02-15 13:00:00,2011-02-15 14:00:00,1.0,45.856,30.242164334106445,28.947759829101564
NL10738,2011-02-15 14:00:00,2011-02-15 15:00:00,1.0,43.01,22.94333453979492,21.26393596252441
NL10738,2011-02-15 15:00:00,2011-02-15 16:00:00,1.0,23.728,16.981949223632814,15.048481783447263
NL10738,2011-02-15 16:00:00,2011-02-15 17:00:00,1.0,13.719,17.499980170898436,15.438359446105958
NL10738,2011-02-15 17:00:00,2011-02-15 18:00:00,1.0,10.649,21.63449547180176,19.56596674987793
NL10738,2011-02-15 18:00:00,2011-02-15 19:00:00,1.0,3.816,19.106222816162106,16.736668302612305
NL10738,2011-02-15 19:00:00,2011-02-15 20:00:00,1.0,23.984,16.37406486694336,13.925862927246094
NL10738,2011-02-15 20:00:00,2011-02-15 21:00:00,1.0,25.369,20.03348642211914,18.07576100463867
NL10738,2011-02-15 21:00:00,2011-02-15 22:00:00,1.0,10.276,24.510012055664063,23.02090189453125
NL10738,2011-02-15 22:00:00,2011-02-15 23:00:00,1.0,1.727,31.42937611450195,30.4274421496582
NL10738,2011-02-15 23:00:00,2011-02-16 00:00:00,1.0,1.386,39.03409880859374,38.38357393066406
NL10738,2011-02-16 00:00:00,2011-02-16 01:00:00,1.0,1.865,44.85180166259766,44.37426660644531
NL10738,2011-02-16 01:00:00,2011-02-16 02:00:00,1.0,4.413,45.76850887939454,45.33665095458984
NL10738,2011-02-16 02:00:00,2011-02-16 03:00:00,1.0,13.42,47.11761696533203,46.72108920410157
NL10738,2011-02-16 03:00:00,2011-02-16 04:00:00,1.0,26.137,47.4862761694336,47.06474969970703
NL10738,2011-02-16 04:00:00,2011-02-16 05:00:00,1.0,35.773,45.914467829589846,45.33624762451172
NL10738,2011-02-16 05:00:00,2011-02-16 06:00:00,1.0,39.194,42.82722040649414,41.93606259887695
NL10738,2011-02-16 06:00:00,2011-02-16 07:00:00,1.0,35.933,40.08931500366211,39.04062965332031
NL10738,2011-02-16 07:00:00,2011-02-16 08:00:00,1.0,30.837,39.6389077734375,38.67867193359374
NL10738,2011-02-16 08:00:00,2011-02-16 09:00:00,1.0,29.143,41.674475895996096,40.82740516845704
NL10738,2011-02-16 09:00:00,2011-02-16 10:00:00,1.0,32.831,45.06185131347656,44.345870617675786
NL10738,2011-02-16 10:00:00,2011-02-16 11:00:00,1.0,38.629,46.51407228515625,45.85173448974609
NL10738,2011-02-16 11:00:00,2011-02-16 12:00:00,1.0,44.354,46.20573419677734,45.5353453125
NL10738,2011-02-16 12:00:00,2011-02-16 13:00:00,1.0,53.915,44.50424748046875,43.74016191650391
NL10738,2011-02-16 13:00:00,2011-02-16 14:00:00,1.0,58.509,42.13906560791016,41.23503614135741
NL10738,2011-02-16 14:00:00,2011-02-16 15:00:00,1.0,59.831,36.20153106079101,34.88292093383789
NL10738,2011-02-16 15:00:00,2011-02-16 16:00:00,1.0,53.297,25.207563669433597,23.15410940917969
NL10738,2011-02-16 16:00:00,2011-02-16 17:00:00,1.0,47.498,16.05745269470215,13.435648181762696
NL10738,2011-02-16 17:00:00,2011-02-16 18:00:00,1.0,31.029,10.029607113647462,7.5318644119262705
NL10738,2011-02-16 18:00:00,2011-02-16 19:00:00,1.0,21.521,5.664728287353515,3.835880645828247
NL10738,2011-02-16 19:00:00,2011-02-16 20:00:00,1.0,20.605,6.138411347351074,4.339033706359864
NL10738,2011-02-16 20:00:00,2011-02-16 21:00:00,1.0,16.469,9.54111136871338,7.149247660217285
NL10738,2011-02-16 21:00:00,2011-02-16 22:00:00,1.0,15.328,12.095743002319336,9.373375502929688
NL10738,2011-02-16 22:00:00,2011-02-16 23:00:00,1.0,9.583,13.473590295410157,10.322632232666017
NL10738,2011-02-16 23:00:00,2011-02-17 00:00:00,1.0,3.933,14.929896923217774,11.416325729370117
NL10738,2011-02-17 00:00:00,2011-02-17 01:00:00,1.0,3.486,17.7260466796875,14.236508529052736
NL10738,2011-02-17 01:00:00,2011-02-17 02:00:00,1.0,7.238,21.82691688354492,18.516166424560545
NL10738,2011-02-17 02:00:00,2011-02-17 03:00:00,1.0,6.289,32.514019892578126,29.89985732116699
NL10738,2011-02-17 03:00:00,2011-02-17 04:00:00,1.0,3.326,44.61029614379883,43.035218503417966
NL10738,2011-02-17 04:00:00,2011-02-17 05:00:00,1.0,1.812,50.04804267333984,48.96704050048828
NL10738,2011-02-17 05:00:00,2011-02-17 06:00:00,1.0,1.887,51.66396911865234,50.55883694824219
NL10738,2011-02-17 06:00:00,2011-02-17 07:00:00,1.0,2.068,52.46805416748047,51.23567135742187
NL10738,2011-02-17 07:00:00,2011-02-17 08:00:00,1.0,1.503,54.68989873535157,53.52616735839844
NL10738,2011-02-17 08:00:00,2011-02-17 09:00:00,1.0,4.626,56.75282349609374,55.66300235595703
NL10738,2011-02-17 09:00:00,2011-02-17 10:00:00,1.0,8.943,59.80030024658203,58.58152594848633
NL10738,2011-02-17 10:00:00,2011-02-17 11:00:00,1.0,15.147,62.69958421875,61.39616877685547
NL10738,2011-02-17 11:00:00,2011-02-17 12:00:00,1.0,20.914,63.00494774780273,61.653012473144535
NL10738,2011-02-17 12:00:00,2011-02-17 13:00:00,1.0,32.575,63.996771313476565,62.7049205859375
NL10738,2011-02-17 13:00:00,2011-02-17 14:00:00,1.0,47.2,62.44198040039063,61.03870198242188
NL10738,2011-02-17 14:00:00,2011-02-17 15:00:00,1.0,46.656,56.50312339599609,54.91121060302734
NL10738,2011-02-17 15:00:00,2011-02-17 16:00:00,1.0,45.377,45.42411928710938,43.2845424206543
NL10738,2011-02-17 16:00:00,2011-02-17 17:00:00,1.0,47.69,48.15473760131835,46.01216678466797
NL10738,2011-02-17 17:00:00,2011-02-17 18:00:00,1.0,37.617,56.91616054321289,55.30641590698242
NL10738,2011-02-17 18:00:00,2011-02-17 19:00:00,1.0,37.958,62.2254619555664,61.01886124511719
NL10738,2011-02-17 19:00:00,2011-02-17 20:00:00,1.0,33.417,66.31373197265624,65.32845864257813
NL10738,2011-02-17 20:00:00,2011-02-17 21:00:00,1.0,23.866,67.42830361816407,66.56707755615234
NL10738,2011-02-17 21:00:00,2011-02-17 22:00:00,1.0,30.912,66.66481529296875,65.69889405029296
NL10738,2011-02-17 22:00:00,2011-02-17 23:00:00,1.0,35.837,65.87033260253907,64.77826987792969
NL10738,2011-02-17 23:00:00,2011-02-18 00:00:00,1.0,37.222,66.79966715332031,65.83044946289063
NL10738,2011-02-18 00:00:00,2011-02-18 01:00:00,1.0,36.828,66.63689244140625,65.74803051269531
NL10738,2011-02-18 01:00:00,2011-02-18 02:00:00,1.0,36.657,66.89442645263672,66.18354943359375
NL10738,2011-02-18 02:00:00,2011-02-18 03:00:00,1.0,40.356,67.85943244628906,67.42159437744141
NL10738,2011-02-18 03:00:00,2011-02-18 04:00:00,1.0,42.509,66.98895306152343,66.71133786621094
NL10738,2011-02-18 04:00:00,2011-02-18 05:00:00,1.0,38.107,62.68088366455078,62.37650906982421
NL10738,2011-02-18 05:00:00,2011-02-18 06:00:00,1.0,34.941,55.300137143554686,54.58139518798828
NL10738,2011-02-18 06:00:00,2011-02-18 07:00:00,1.0,33.257,52.832253471679685,51.98849858276368
NL10738,2011-02-18 07:00:00,2011-02-18 08:00:00,1.0,35.421,51.76158663208007,51.10584561035157
NL10738,2011-02-18 08:00:00,2011-02-18 09:00:00,1.0,20.242,48.1363899609375,47.40079346191406
NL10738,2011-02-18 09:00:00,2011-02-18 10:00:00,1.0,21.649,48.03123715576172,47.42405087036133
NL10738,2011-02-18 10:00:00,2011-02-18 11:00:00,1.0,21.649,50.67088126831055,50.245736462402334
NL10738,2011-02-18 11:00:00,2011-02-18 12:00:00,1.0,17.876,52.26566003173828,51.93937375488281
NL10738,2011-02-18 12:00:00,2011-02-18 13:00:00,1.0,18.984,53.36858552124024,53.110752890625
NL10738,2011-02-18 13:00:00,2011-02-18 14:00:00,1.0,17.673,53.78614074096679,53.47443639770509
NL10738,2011-02-18 14:00:00,2011-02-18 15:00:00,1.0,16.81,51.17073521484375,50.619972480468746
NL10738,2011-02-18 15:00:00,2011-02-18 16:00:00,1.0,16.607,39.07521908569337,37.70484697265625
NL10738,2011-02-18 16:00:00,2011-02-18 17:00:00,1.0,15.669,28.667763435058596,26.40745513916016
