site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2012-05-06 00:00:00,2012-05-06 01:00:00,1.0,0.225,0.3810625331497191,0.4735356893920898
NL10444,2012-05-06 01:00:00,2012-05-06 02:00:00,1.0,0.28,0.3935754610061645,0.4893451054000854
NL10444,2012-05-06 02:00:00,2012-05-06 03:00:00,1.0,0.125,0.405032758026123,0.5060166879272461
NL10444,2012-05-06 03:00:00,2012-05-06 04:00:00,1.0,0.265,0.4187539794158935,0.5184188050460815
NL10444,2012-05-06 04:00:00,2012-05-06 05:00:00,1.0,0.31,0.4029456541442871,0.4789038899230956
NL10444,2012-05-06 05:00:00,2012-05-06 06:00:00,1.0,0.235,0.3644262177658081,0.42329354347229
NL10444,2012-05-06 06:00:00,2012-05-06 07:00:00,1.0,0.395,0.3219737071609496,0.3698640234375
NL10444,2012-05-06 07:00:00,2012-05-06 08:00:00,1.0,0.405,0.2904256114196776,0.333149775981903
NL10444,2012-05-06 08:00:00,2012-05-06 09:00:00,1.0,0.21,0.3136382390785217,0.3534744568634033
NL10444,2012-05-06 09:00:00,2012-05-06 10:00:00,1.0,0.44,0.3435170839691162,0.3853723962020874
NL10444,2012-05-06 10:00:00,2012-05-06 11:00:00,1.0,0.305,0.3308170948219298,0.3711805018615722
NL10444,2012-05-06 11:00:00,2012-05-06 12:00:00,1.0,0.125,0.3074063167190551,0.3460950192260742
NL10444,2012-05-06 12:00:00,2012-05-06 13:00:00,1.0,0.055,0.2951150911331176,0.3320927918243408
NL10444,2012-05-06 13:00:00,2012-05-06 14:00:00,1.0,0.1,0.2749142088317871,0.3101239066314697
NL10444,2012-05-06 14:00:00,2012-05-06 15:00:00,1.0,0.07,0.249072785282135,0.2833273413848876
NL10444,2012-05-06 15:00:00,2012-05-06 16:00:00,1.0,0.195,0.2467348524284362,0.2821209061431884
NL10444,2012-05-06 16:00:00,2012-05-06 17:00:00,1.0,0.11,0.263785486049652,0.3033538270568848
NL10444,2012-05-06 17:00:00,2012-05-06 18:00:00,1.0,0.165,0.2988265236854552,0.3449690560913085
NL10444,2012-05-06 18:00:00,2012-05-06 19:00:00,1.0,0.17,0.322851184387207,0.3781502265930176
NL10444,2012-05-06 19:00:00,2012-05-06 20:00:00,1.0,0.24,0.3785618785858154,0.4496912223815918
NL10444,2012-05-06 20:00:00,2012-05-06 21:00:00,1.0,0.205,0.4135442184448242,0.4990574665832519
NL10444,2012-05-06 21:00:00,2012-05-06 22:00:00,1.0,0.4,0.4131004099273681,0.5094083529281617
NL10444,2012-05-06 22:00:00,2012-05-06 23:00:00,1.0,0.215,0.4245062807464599,0.5263727375793457
NL10444,2012-05-06 23:00:00,2012-05-07 00:00:00,1.0,0.12,0.4675383359527587,0.5620279809951783
NL10444,2012-05-07 00:00:00,2012-05-07 01:00:00,1.0,0.275,0.4948090079498291,0.6141515663909911
NL10444,2012-05-07 01:00:00,2012-05-07 02:00:00,1.0,0.27,0.5310031963348388,0.6708909461975098
NL10444,2012-05-07 02:00:00,2012-05-07 03:00:00,1.0,0.21,0.5623952359771728,0.7315539875793458
NL10444,2012-05-07 03:00:00,2012-05-07 04:00:00,1.0,0.04,0.604035188369751,0.7887478408813476
NL10444,2012-05-07 04:00:00,2012-05-07 05:00:00,1.0,0.28,0.5676341236495971,0.6819764636993408
NL10444,2012-05-07 05:00:00,2012-05-07 06:00:00,1.0,0.385,0.4374851550292968,0.5030671751403808
NL10444,2012-05-07 06:00:00,2012-05-07 07:00:00,1.0,0.305,0.3822185925292968,0.4219150546646118
NL10444,2012-05-07 07:00:00,2012-05-07 08:00:00,1.0,0.385,0.3616926707839966,0.3908217152023315
NL10444,2012-05-07 08:00:00,2012-05-07 09:00:00,1.0,0.37,0.2999157855606078,0.3236657624816895
NL10444,2012-05-07 09:00:00,2012-05-07 10:00:00,1.0,0.585,0.2733276721572876,0.2954305765342712
NL10444,2012-05-07 10:00:00,2012-05-07 11:00:00,1.0,0.385,0.2386223389434814,0.2592590512275695
NL10444,2012-05-07 11:00:00,2012-05-07 12:00:00,1.0,0.325,0.25163850025177,0.2697286056518553
NL10444,2012-05-07 12:00:00,2012-05-07 13:00:00,1.0,0.295,0.3138066770553588,0.3301908707427978
NL10444,2012-05-07 13:00:00,2012-05-07 14:00:00,1.0,0.4,0.3548878492355347,0.370048357887268
NL10444,2012-05-07 14:00:00,2012-05-07 15:00:00,1.0,0.32,0.356839984588623,0.3702370956802367
NL10444,2012-05-07 15:00:00,2012-05-07 16:00:00,1.0,0.065,0.3779101029968261,0.3904299792480468
NL10444,2012-05-07 16:00:00,2012-05-07 17:00:00,1.0,0.335,0.461587399406433,0.4773222413635254
NL10444,2012-05-07 17:00:00,2012-05-07 18:00:00,1.0,0.265,0.5529396018218994,0.5718172592926025
NL10444,2012-05-07 18:00:00,2012-05-07 19:00:00,1.0,0.35,0.5654884027862549,0.5978040133666992
NL10444,2012-05-07 19:00:00,2012-05-07 20:00:00,1.0,0.4,0.5293714950942993,0.5709721809768677
NL10444,2012-05-07 20:00:00,2012-05-07 21:00:00,1.0,0.145,0.5338937285614014,0.5712087495803833
NL10444,2012-05-07 21:00:00,2012-05-07 22:00:00,1.0,0.45,0.5267154711914062,0.562715023727417
NL10444,2012-05-07 22:00:00,2012-05-07 23:00:00,1.0,0.315,0.548817628211975,0.5860961297607421
NL10444,2012-05-07 23:00:00,2012-05-08 00:00:00,1.0,0.445,0.6674733055114747,0.7032206959533692
NL10444,2012-05-08 00:00:00,2012-05-08 01:00:00,1.0,0.42,0.8120382946014405,0.8442731098937989
NL10444,2012-05-08 01:00:00,2012-05-08 02:00:00,1.0,0.37,0.9494570212554932,0.9774336824798584
NL10444,2012-05-08 02:00:00,2012-05-08 03:00:00,1.0,0.53,1.0971049969482425,1.1214735829925535
NL10444,2012-05-08 03:00:00,2012-05-08 04:00:00,1.0,0.65,1.236426614227295,1.2574594052124024
NL10444,2012-05-08 04:00:00,2012-05-08 05:00:00,1.0,0.47,1.271991892089844,1.2716777600097655
NL10444,2012-05-08 05:00:00,2012-05-08 06:00:00,1.0,0.375,1.1465389476013184,1.1173452669525148
NL10444,2012-05-08 06:00:00,2012-05-08 07:00:00,1.0,0.415,1.1936960870361328,1.1717465927124024
NL10444,2012-05-08 07:00:00,2012-05-08 08:00:00,1.0,0.255,1.1991081594085693,1.1762105323791503
NL10444,2012-05-08 08:00:00,2012-05-08 09:00:00,1.0,0.23,1.218899126815796,1.2039654105377198
NL10444,2012-05-08 09:00:00,2012-05-08 10:00:00,1.0,0.325,1.369370574645996,1.3673615190124513
NL10444,2012-05-08 10:00:00,2012-05-08 11:00:00,1.0,0.305,1.395416713256836,1.4019566070556642
NL10444,2012-05-08 11:00:00,2012-05-08 12:00:00,1.0,0.735,1.2375066048431398,1.2503553987121585
NL10444,2012-05-08 12:00:00,2012-05-08 13:00:00,1.0,0.59,0.9696376643371584,0.9826222750854492
NL10444,2012-05-08 13:00:00,2012-05-08 14:00:00,1.0,0.74,1.386285714569092,1.4016298709106445
NL10444,2012-05-08 14:00:00,2012-05-08 15:00:00,1.0,1.225,1.6917537927246094,1.7113156246948242
NL10444,2012-05-08 15:00:00,2012-05-08 16:00:00,1.0,0.685,1.438077594909668,1.459915430145264
NL10444,2012-05-08 16:00:00,2012-05-08 17:00:00,1.0,0.635,1.1866414464569093,1.2128603253936767
NL10444,2012-05-08 17:00:00,2012-05-08 18:00:00,1.0,0.765,1.188776381149292,1.2258802436828613
NL10444,2012-05-08 18:00:00,2012-05-08 19:00:00,1.0,0.355,1.2552048934936522,1.3748405772399903
NL10444,2012-05-08 19:00:00,2012-05-08 20:00:00,1.0,0.22,1.4440281678771971,1.6150354348754885
NL10444,2012-05-08 20:00:00,2012-05-08 21:00:00,1.0,0.08,1.616687052154541,1.8088161465454105
NL10444,2012-05-08 21:00:00,2012-05-08 22:00:00,1.0,0.12,2.006016761169433,2.203164697265625
NL10444,2012-05-09 00:00:00,2012-05-09 01:00:00,1.0,0.015,3.8710906668090814,3.875963915405273
NL10444,2012-05-09 01:00:00,2012-05-09 02:00:00,1.0,0.1,3.8652339779663087,3.840227513122559
NL10444,2012-05-09 02:00:00,2012-05-09 03:00:00,1.0,0.325,3.978433670654296,3.942638772583008
NL10444,2012-05-09 03:00:00,2012-05-09 04:00:00,1.0,0.275,4.3457187084960935,4.2317744064331055
NL10444,2012-05-09 04:00:00,2012-05-09 05:00:00,1.0,0.2,3.778605916442871,3.595520238647461
NL10444,2012-05-09 05:00:00,2012-05-09 06:00:00,1.0,0.215,3.1395122790527346,2.964992840881348
NL10444,2012-05-09 06:00:00,2012-05-09 07:00:00,1.0,0.285,2.916469453125,2.7514861212158204
NL10444,2012-05-09 07:00:00,2012-05-09 08:00:00,1.0,0.735,2.6640029223632817,2.5198941842651363
NL10444,2012-05-09 08:00:00,2012-05-09 09:00:00,1.0,1.115,2.14010106628418,2.008834900817871
NL10444,2012-05-09 09:00:00,2012-05-09 10:00:00,1.0,1.66,1.869305316467285,1.782916408996582
NL10444,2012-05-09 10:00:00,2012-05-09 11:00:00,1.0,1.345,1.6361750372314454,1.5467496812438966
NL10444,2012-05-09 11:00:00,2012-05-09 12:00:00,1.0,3.225,1.63498573059082,1.5540243273925778
NL10444,2012-05-09 12:00:00,2012-05-09 13:00:00,1.0,1.625,1.2607956042480468,1.2149153535461426
NL10444,2012-05-09 13:00:00,2012-05-09 14:00:00,1.0,0.735,0.9901168460083009,0.96774018699646
NL10444,2012-05-09 14:00:00,2012-05-09 15:00:00,1.0,0.555,0.6914046274566651,0.6844473451995849
NL10444,2012-05-09 15:00:00,2012-05-09 16:00:00,1.0,0.725,0.6182953951263428,0.6144732124328613
NL10444,2012-05-09 16:00:00,2012-05-09 17:00:00,1.0,0.86,0.69811645362854,0.6949899183654785
NL10444,2012-05-09 17:00:00,2012-05-09 18:00:00,1.0,0.535,0.7944524729919434,0.7870770751190186
NL10444,2012-05-09 18:00:00,2012-05-09 19:00:00,1.0,0.46,1.055003380279541,1.0395349607849125
NL10444,2012-05-09 19:00:00,2012-05-09 20:00:00,1.0,0.175,1.572608374786377,1.5593749145507814
NL10444,2012-05-09 20:00:00,2012-05-09 21:00:00,1.0,1.775,2.1062294192504885,2.1074602546691894
NL10444,2012-05-09 21:00:00,2012-05-09 22:00:00,1.0,1.745,1.95755186920166,1.978493846282959
NL10444,2012-05-09 22:00:00,2012-05-09 23:00:00,1.0,0.865,1.9514881828308104,1.978086638031006
NL10444,2012-05-09 23:00:00,2012-05-10 00:00:00,1.0,0.51,1.898878977355957,1.93195656829834
NL10444,2012-05-10 00:00:00,2012-05-10 01:00:00,1.0,0.67,1.4628665588378906,1.4976602416992189
NL10444,2012-05-10 01:00:00,2012-05-10 02:00:00,1.0,0.37,1.3640844621276855,1.394618778991699
NL10444,2012-05-10 02:00:00,2012-05-10 03:00:00,1.0,0.395,1.1368469064331057,1.162187540588379
NL10444,2012-05-10 03:00:00,2012-05-10 04:00:00,1.0,0.23,0.7231456219482422,0.7409066885375977
NL10444,2012-05-10 04:00:00,2012-05-10 05:00:00,1.0,0.215,0.5515630924987793,0.5680460988235474
NL10444,2012-05-10 05:00:00,2012-05-10 06:00:00,1.0,0.3,0.5728956744003295,0.5911205867385864
NL10444,2012-05-10 06:00:00,2012-05-10 07:00:00,1.0,0.535,0.6330285371017457,0.6519484101104736
NL10444,2012-05-10 07:00:00,2012-05-10 08:00:00,1.0,0.5,0.5838430723571778,0.5998191286468505
NL10444,2012-05-10 08:00:00,2012-05-10 09:00:00,1.0,0.32,0.5721675876617431,0.5837594492340087
NL10444,2012-05-10 09:00:00,2012-05-10 10:00:00,1.0,0.255,0.5991385091400147,0.6096892830276489
NL10444,2012-05-10 10:00:00,2012-05-10 11:00:00,1.0,0.805,0.6245718962860107,0.635189407081604
NL10444,2012-05-10 11:00:00,2012-05-10 12:00:00,1.0,0.485,0.7243097204589845,0.7262671479034424
NL10444,2012-05-10 12:00:00,2012-05-10 13:00:00,1.0,0.38,0.849683000793457,0.8287019187927246
NL10444,2012-05-10 13:00:00,2012-05-10 14:00:00,1.0,0.465,0.8040353597259522,0.7821687613677979
NL10444,2012-05-10 14:00:00,2012-05-10 15:00:00,1.0,0.355,0.7392191173553467,0.7317593692016602
NL10444,2012-05-10 15:00:00,2012-05-10 16:00:00,1.0,0.94,0.7194172425842286,0.721794401550293
NL10444,2012-05-10 16:00:00,2012-05-10 17:00:00,1.0,1.16,0.6936351429748535,0.701075096282959
NL10444,2012-05-10 17:00:00,2012-05-10 18:00:00,1.0,0.495,0.7248153373718262,0.736208927307129
NL10444,2012-05-10 18:00:00,2012-05-10 19:00:00,1.0,0.39,0.6952613905334473,0.7064302079772949
NL10444,2012-05-10 19:00:00,2012-05-10 20:00:00,1.0,0.54,0.7130798217773437,0.7244130576324463
NL10444,2012-05-10 20:00:00,2012-05-10 21:00:00,1.0,0.305,0.7911536013793946,0.7974006930541992
NL10444,2012-05-10 21:00:00,2012-05-10 22:00:00,1.0,0.195,0.7937702375793457,0.797385422744751
NL10444,2012-05-10 22:00:00,2012-05-10 23:00:00,1.0,0.41,0.7509871934509278,0.7517529711914063
NL10444,2012-05-10 23:00:00,2012-05-11 00:00:00,1.0,0.2,0.7720577966308594,0.7866721291351318
NL10444,2012-05-11 00:00:00,2012-05-11 01:00:00,1.0,0.84,0.7835258798217773,0.796475344619751
NL10444,2012-05-11 01:00:00,2012-05-11 02:00:00,1.0,0.75,0.5606780937194824,0.5705718403244018
NL10444,2012-05-11 02:00:00,2012-05-11 03:00:00,1.0,0.78,0.3836574758148193,0.3961112615203858
NL10444,2012-05-11 03:00:00,2012-05-11 04:00:00,1.0,0.65,0.3342203337478637,0.3484135612106323
NL10444,2012-05-11 04:00:00,2012-05-11 05:00:00,1.0,0.58,0.3710607632446289,0.3851040346527099
NL10444,2012-05-11 05:00:00,2012-05-11 06:00:00,1.0,0.635,0.4236981258773803,0.4382650719451904
NL10444,2012-05-11 06:00:00,2012-05-11 07:00:00,1.0,0.75,0.4719299234390259,0.48577678150177
NL10444,2012-05-11 07:00:00,2012-05-11 08:00:00,1.0,0.58,0.5039717591857911,0.5175321979522705
NL10444,2012-05-11 08:00:00,2012-05-11 09:00:00,1.0,0.68,0.5090165361785888,0.5215966857147216
NL10444,2012-05-11 09:00:00,2012-05-11 10:00:00,1.0,1.075,0.4239031439208984,0.4367167918395995
NL10444,2012-05-11 10:00:00,2012-05-11 11:00:00,1.0,1.07,0.4215215412139892,0.439237726020813
NL10444,2012-05-11 11:00:00,2012-05-11 12:00:00,1.0,1.125,0.3684387945556641,0.3820577291107177
NL10444,2012-05-11 12:00:00,2012-05-11 13:00:00,1.0,1.22,0.3937074401092528,0.4093964307403563
NL10444,2012-05-11 13:00:00,2012-05-11 14:00:00,1.0,1.4,0.5200576566696167,0.5381449746322632
NL10444,2012-05-11 14:00:00,2012-05-11 15:00:00,1.0,1.805,0.5628346411514282,0.5801031796646119
NL10444,2012-05-11 15:00:00,2012-05-11 16:00:00,1.0,1.935,0.607749792137146,0.6244710637664794
NL10444,2012-05-11 16:00:00,2012-05-11 17:00:00,1.0,1.75,0.6217951238250733,0.6377954994964599
NL10444,2012-05-11 17:00:00,2012-05-11 18:00:00,1.0,0.89,0.6426709295654296,0.665931852607727
NL10444,2012-05-11 18:00:00,2012-05-11 19:00:00,1.0,0.93,0.5023949179458619,0.5296044683074952
NL10444,2012-05-11 19:00:00,2012-05-11 20:00:00,1.0,0.84,0.3826354154205321,0.4143733396911621
NL10444,2012-05-11 20:00:00,2012-05-11 21:00:00,1.0,0.515,0.3244090791320801,0.3573207569503783
NL10444,2012-05-11 21:00:00,2012-05-11 22:00:00,1.0,0.695,0.3137325473785399,0.3486027029800414
NL10444,2012-05-11 22:00:00,2012-05-11 23:00:00,1.0,0.735,0.2819337842559815,0.3221974091148376
NL10444,2012-05-11 23:00:00,2012-05-12 00:00:00,1.0,0.4,0.2670134395980834,0.307081802444458
NL10444,2012-05-12 00:00:00,2012-05-12 01:00:00,1.0,0.645,0.2688178003692627,0.310905479850769
NL10444,2012-05-12 01:00:00,2012-05-12 02:00:00,1.0,0.595,0.2597427928161621,0.3091481015396118
NL10444,2012-05-12 02:00:00,2012-05-12 03:00:00,1.0,0.62,0.2760596638298034,0.3362453464508056
NL10444,2012-05-12 03:00:00,2012-05-12 04:00:00,1.0,0.685,0.2963347768020629,0.3563352968215942
NL10444,2012-05-12 04:00:00,2012-05-12 05:00:00,1.0,0.83,0.3367537508010864,0.3797419341659546
NL10444,2012-05-12 05:00:00,2012-05-12 06:00:00,1.0,0.875,0.359177230682373,0.3845980945587157
NL10444,2012-05-12 06:00:00,2012-05-12 07:00:00,1.0,0.66,0.3554000509643554,0.3773143993377685
NL10444,2012-05-12 07:00:00,2012-05-12 08:00:00,1.0,0.705,0.3459490221405029,0.3663932194519042
NL10444,2012-05-12 08:00:00,2012-05-12 09:00:00,1.0,1.03,0.3488256575775146,0.3664566437530517
NL10444,2012-05-12 09:00:00,2012-05-12 10:00:00,1.0,0.975,0.3371796429634094,0.353083973236084
NL10444,2012-05-12 10:00:00,2012-05-12 11:00:00,1.0,0.94,0.3460916662216187,0.3608247274017334
NL10444,2012-05-12 11:00:00,2012-05-12 12:00:00,1.0,1.025,0.3245902625656128,0.3358201208496094
NL10444,2012-05-12 12:00:00,2012-05-12 13:00:00,1.0,0.97,0.3102120542907714,0.3223244193077086
NL10444,2012-05-12 13:00:00,2012-05-12 14:00:00,1.0,0.845,0.3046029626083373,0.3163631611633301
NL10444,2012-05-12 14:00:00,2012-05-12 15:00:00,1.0,0.755,0.2905773449707031,0.3048645777511596
NL10444,2012-05-12 15:00:00,2012-05-12 16:00:00,1.0,0.83,0.2920108755683899,0.3084947302436828
NL10444,2012-05-12 16:00:00,2012-05-12 17:00:00,1.0,0.94,0.3053772036552429,0.3254772736358642
NL10444,2012-05-12 17:00:00,2012-05-12 18:00:00,1.0,0.91,0.3321432888793945,0.3548668828582763
NL10444,2012-05-12 18:00:00,2012-05-12 19:00:00,1.0,0.85,0.3364815918731689,0.3656548717117309
NL10444,2012-05-12 19:00:00,2012-05-12 20:00:00,1.0,0.78,0.3674956307601928,0.4027211240386963
NL10444,2012-05-12 20:00:00,2012-05-12 21:00:00,1.0,0.895,0.3913241810989379,0.4327189601898192
NL10444,2012-05-12 21:00:00,2012-05-12 22:00:00,1.0,0.78,0.4177473509216308,0.4736068296432494
NL10444,2012-05-12 22:00:00,2012-05-12 23:00:00,1.0,0.875,0.4501621377182006,0.5302799169158935
NL10444,2012-05-12 23:00:00,2012-05-13 00:00:00,1.0,1.01,0.447749994392395,0.5878538312530517
NL10444,2012-05-13 01:00:00,2012-05-13 02:00:00,1.0,0.115,0.5038694723510743,0.672380488128662
NL10444,2012-05-13 03:00:00,2012-05-13 04:00:00,1.0,0.075,0.4991238803100585,0.605585569152832
NL10444,2012-05-13 06:00:00,2012-05-13 07:00:00,1.0,0.4,0.7025932397460938,0.7208287362670899
NL10444,2012-05-13 07:00:00,2012-05-13 08:00:00,1.0,0.755,0.6736973705291748,0.69082823387146
NL10444,2012-05-13 08:00:00,2012-05-13 09:00:00,1.0,0.985,0.6825328200531006,0.6980375166320801
NL10444,2012-05-13 09:00:00,2012-05-13 10:00:00,1.0,0.435,0.8014263182830811,0.816466037979126
NL10444,2012-05-13 10:00:00,2012-05-13 11:00:00,1.0,1.5,0.8896029830932618,0.9034232595062256
NL10444,2012-05-13 11:00:00,2012-05-13 12:00:00,1.0,0.895,0.9709633534240724,0.9845792985534668
NL10444,2012-05-13 12:00:00,2012-05-13 13:00:00,1.0,0.705,1.002732060699463,1.0168756798553469
NL10444,2012-05-13 13:00:00,2012-05-13 14:00:00,1.0,0.505,1.035749620742798,1.0503741334533692
NL10444,2012-05-13 14:00:00,2012-05-13 15:00:00,1.0,0.785,1.125540979385376,1.1393302304077149
NL10444,2012-05-13 15:00:00,2012-05-13 16:00:00,1.0,0.74,1.130233246536255,1.1450347009277344
NL10444,2012-05-13 16:00:00,2012-05-13 17:00:00,1.0,1.17,1.0158366524505615,1.0342045724487303
NL10444,2012-05-13 17:00:00,2012-05-13 18:00:00,1.0,1.345,0.8591960803985597,0.8837427392578125
NL10444,2012-05-13 18:00:00,2012-05-13 19:00:00,1.0,0.835,0.7667394467926025,0.8032553620147705
NL10444,2012-05-13 19:00:00,2012-05-13 20:00:00,1.0,0.805,0.8344573711395264,0.8859325339508057
NL10444,2012-05-13 20:00:00,2012-05-13 21:00:00,1.0,0.62,1.1762557777404783,1.2514075957489017
NL10444,2012-05-13 21:00:00,2012-05-13 22:00:00,1.0,0.25,1.7823506803894045,1.8649950494384768
NL10444,2012-05-13 22:00:00,2012-05-13 23:00:00,1.0,0.29,2.401044961853028,2.427799028778076
NL10444,2012-05-13 23:00:00,2012-05-14 00:00:00,1.0,0.23,2.9844344494628907,2.840671192016602
NL10444,2012-05-14 00:00:00,2012-05-14 01:00:00,1.0,0.975,3.2855985626220705,2.8956995700073245
NL10444,2012-05-14 01:00:00,2012-05-14 02:00:00,1.0,1.355,2.6201272027587894,2.304093040008545
NL10444,2012-05-14 02:00:00,2012-05-14 03:00:00,1.0,1.07,2.034707006378174,1.8717873477172848
NL10444,2012-05-14 03:00:00,2012-05-14 04:00:00,1.0,0.955,1.7539750520324708,1.672983592987061
NL10444,2012-05-14 04:00:00,2012-05-14 05:00:00,1.0,1.21,1.4924450674438476,1.4552727713012696
NL10444,2012-05-14 05:00:00,2012-05-14 06:00:00,1.0,1.34,1.3630717739868166,1.347857536468506
NL10444,2012-05-14 06:00:00,2012-05-14 07:00:00,1.0,1.885,1.189732431793213,1.1922272286987303
NL10444,2012-05-14 07:00:00,2012-05-14 08:00:00,1.0,1.92,1.0229483345031738,1.0352612132263184
NL10444,2012-05-14 08:00:00,2012-05-14 09:00:00,1.0,1.475,1.0182917788696288,1.0291568868255616
NL10444,2012-05-14 09:00:00,2012-05-14 10:00:00,1.0,1.34,1.0081406588745117,1.0157913262939453
NL10444,2012-05-14 10:00:00,2012-05-14 11:00:00,1.0,1.38,0.9913369356536864,0.9976650650024416
NL10444,2012-05-14 11:00:00,2012-05-14 12:00:00,1.0,1.275,0.8890214186096191,0.9004596075439454
NL10444,2012-05-14 12:00:00,2012-05-14 13:00:00,1.0,0.91,0.779244052734375,0.7907672383117677
NL10444,2012-05-14 13:00:00,2012-05-14 14:00:00,1.0,0.915,0.7480038274383545,0.7556820460510254
NL10444,2012-05-14 14:00:00,2012-05-14 15:00:00,1.0,0.72,0.7239613311767579,0.7303727604675293
NL10444,2012-05-14 15:00:00,2012-05-14 16:00:00,1.0,0.84,0.7136295529174805,0.7219049295043946
NL10444,2012-05-14 16:00:00,2012-05-14 17:00:00,1.0,0.635,0.7565478483581544,0.7633805442810059
NL10444,2012-05-14 17:00:00,2012-05-14 18:00:00,1.0,0.8,0.6723930517959595,0.681633406906128
NL10444,2012-05-14 18:00:00,2012-05-14 19:00:00,1.0,0.705,0.4824958464431762,0.4967258357620239
NL10444,2012-05-14 19:00:00,2012-05-14 20:00:00,1.0,0.55,0.3654523583221435,0.3819249824523925
NL10444,2012-05-14 20:00:00,2012-05-14 21:00:00,1.0,0.4,0.3924505482101441,0.4104801783370971
NL10444,2012-05-14 21:00:00,2012-05-14 22:00:00,1.0,0.12,0.4698677449035644,0.4859947267913818
NL10444,2012-05-14 23:00:00,2012-05-15 00:00:00,1.0,0.07,0.8434258905029297,0.850872226638794
NL10444,2012-05-15 00:00:00,2012-05-15 01:00:00,1.0,0.255,0.592242712097168,0.6073631462860107
NL10444,2012-05-15 01:00:00,2012-05-15 02:00:00,1.0,0.515,0.4619965063476562,0.4867285095977782
NL10444,2012-05-15 02:00:00,2012-05-15 03:00:00,1.0,0.195,0.5913004774475097,0.6287104733276366
NL10444,2012-05-15 03:00:00,2012-05-15 04:00:00,1.0,0.04,0.6994966795349121,0.745945325088501
NL10444,2012-05-15 04:00:00,2012-05-15 05:00:00,1.0,0.07,0.7056794581604005,0.7418650822448731
NL10444,2012-05-15 06:00:00,2012-05-15 07:00:00,1.0,0.145,0.8767533004760742,0.9088777494049072
NL10444,2012-05-15 07:00:00,2012-05-15 08:00:00,1.0,0.26,1.1054934061431885,1.1319647703552247
NL10444,2012-05-15 08:00:00,2012-05-15 09:00:00,1.0,0.64,1.2181783520507814,1.2338857640075682
NL10444,2012-05-15 09:00:00,2012-05-15 10:00:00,1.0,0.67,1.0278375805664064,1.0433494679260251
NL10444,2012-05-15 10:00:00,2012-05-15 11:00:00,1.0,0.535,0.7398121547698975,0.7572421222686768
NL10444,2012-05-15 11:00:00,2012-05-15 12:00:00,1.0,1.635,0.5512662506103515,0.5678534424591064
NL10444,2012-05-15 12:00:00,2012-05-15 13:00:00,1.0,1.76,0.5086513414764404,0.5270786460113526
NL10444,2012-05-15 13:00:00,2012-05-15 14:00:00,1.0,1.25,0.4796979056167603,0.5012197100830078
NL10444,2012-05-15 14:00:00,2012-05-15 15:00:00,1.0,0.79,0.3845635949707031,0.4014378120803832
NL10444,2012-05-15 15:00:00,2012-05-15 16:00:00,1.0,0.33,0.329539620323181,0.3472103173828125
NL10444,2012-05-15 16:00:00,2012-05-15 17:00:00,1.0,0.2,0.2823760778617859,0.30118899810791
NL10444,2012-05-15 17:00:00,2012-05-15 18:00:00,1.0,0.26,0.280014572982788,0.3010333863830565
NL10444,2012-05-15 18:00:00,2012-05-15 19:00:00,1.0,0.035,0.2485104500770568,0.2710970354461669
NL10444,2012-05-15 21:00:00,2012-05-15 22:00:00,1.0,0.18,0.1857229773902892,0.2149203544235228
