Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-01-06 06:00:00,DEHM_noBD,30.43483782714844,31.03435890197754,33.370960572509766,44.37320398681641,30.41477409484863,24.984312714843753,26.83638504272461,37.78371739379883,30.275250974121093,25.209339873046876,37.306864896240235
2018-01-06 07:00:00,DEHM_noBD,30.62644870056152,29.556398490600586,33.020555932617185,40.978878881835946,27.275656096801757,17.524404909667968,24.757090510253907,41.92120919311524,27.408784108886717,26.530424274902344,38.02649495361328
2018-01-06 08:00:00,DEHM_noBD,31.855971357421875,30.034110003662107,32.96077776123047,38.83336453125,28.47905537475586,12.766367485656739,24.563313676757808,46.75790470825195,26.34215444824219,32.52799295288086,38.98711861083984
2018-01-06 09:00:00,DEHM_noBD,31.874976348266596,30.54495857299805,32.859348002929686,37.638665936279295,29.09163619995117,12.429885489807129,25.813698969726563,50.38388864868163,28.747483176269526,32.74436014892578,40.963691953125
2018-01-06 10:00:00,DEHM_noBD,31.037098831787105,30.668839079589844,33.21796661499023,35.34932563110352,28.952157678222655,12.550102091674807,25.107948896484373,53.437120609130865,32.88026687255859,31.01405860107422,43.97056810180665
2018-01-06 11:00:00,DEHM_noBD,29.726138402709964,31.675744863281246,34.442224650878906,32.33489479980469,27.32163766479492,12.417113693847655,23.086571011962896,56.648710041503904,35.173776214599606,28.78206679138184,47.501028742675786
2018-01-06 12:00:00,DEHM_noBD,28.291177243652342,35.41574711425781,36.9747652368164,28.79494814575195,25.893525360717774,13.004562983093262,23.40095323425293,58.665356553955085,37.86503882080078,30.183627178344725,50.829378354492185
2018-01-06 13:00:00,DEHM_noBD,28.855946002807617,39.043592578125,38.97520873901368,26.28556025756836,25.271355750732422,12.249720076904296,20.674129713134768,58.896041967773435,40.646379770507814,30.05676241699219,53.80379806640625
2018-01-06 14:00:00,DEHM_noBD,29.603591987915035,39.508228828125,40.09102140014648,24.253847039794923,27.30436815673828,11.76800919708252,20.11968853088379,58.30920833862304,42.23567091796875,30.48361361938477,56.5127218762207
2018-01-06 15:00:00,DEHM_noBD,30.354931933593754,41.343943018798825,42.85550392822266,19.488886105957032,32.237668981933595,17.56633378601074,23.514224996337894,60.27745136352539,43.18509440917969,30.949093372192383,59.02325770385741
2018-01-06 16:00:00,DEHM_noBD,32.38378305908203,42.65545996582031,46.68061270385741,21.41025364379883,33.60814968383789,25.11263760864258,27.91407525512695,64.00570662597656,45.43101855834961,31.961977360839843,61.22224043701172
2018-01-06 17:00:00,DEHM_noBD,35.79366351928711,44.31375933837891,49.1753682421875,28.001394277954102,35.507807204589845,31.192557368774413,32.935565753173826,67.18637537841796,50.01288314941406,33.45143267944336,63.102064976806645
2018-01-06 18:00:00,DEHM_noBD,38.48639207519531,47.88117897583007,52.47408084960937,27.710630134277345,32.589481398925784,33.606672099609376,35.37674044189453,68.43700887451172,54.267968935546875,34.9382585961914,64.59527436767578
2018-01-06 19:00:00,DEHM_noBD,40.28418936035157,51.98368576904298,56.11195139282227,27.95724320800781,27.771253747558593,32.491745601196286,35.01308796020508,66.26281930664062,57.23807611816406,37.31698305175781,65.44934907714844
2018-01-06 20:00:00,DEHM_noBD,41.751791169433595,55.415187048339845,58.95786393676758,29.415401663818358,25.347284577026368,28.90308132751465,34.97652453735351,62.16559458618163,59.41448400146484,39.81892484619141,65.74107306884765
2018-01-06 21:00:00,DEHM_noBD,42.91286211914063,57.72136250610352,60.95863320556641,31.34515381347656,25.049068522338867,27.505817957153315,33.92113770263672,59.389442633056646,61.5954526171875,42.57078391845703,65.54645854980468
2018-01-06 22:00:00,DEHM_noBD,45.15537735351562,60.1316746875,62.34062044921875,35.637908302001954,25.583063972167967,27.02164540649414,31.274538085327148,58.439034085693365,62.81359865112304,45.98252202392579,64.87221476074218
2018-01-06 23:00:00,DEHM_noBD,48.46895112304687,62.719223291015616,63.42757949707031,36.641699912109374,26.082179126586915,26.30990743286133,28.487474890136717,58.2398161743164,63.09074846557617,50.06357088134766,63.662604587402335
2018-01-07 00:00:00,DEHM_noBD,52.05279482666016,64.36193240478515,64.41671548828126,34.14402023071289,27.238512886962894,25.65400158874512,27.80725483520508,58.41222427001953,62.59753395263671,53.815634252929684,62.050769615478515
2018-01-07 01:00:00,DEHM_noBD,55.07079357788086,64.93544838500976,65.46521856445312,33.26348474121094,27.47587651611328,24.976339189453125,28.217650946044923,58.693837862548826,62.185997658691406,57.245782049560546,60.342569780273436
2018-01-07 02:00:00,DEHM_noBD,57.645152512207034,65.1626279296875,66.09103171875,33.04645049926758,27.98629072998047,25.456697556152342,26.948708591308595,58.73575704345703,62.24694316040039,60.310536064453125,59.00777991210938
2018-01-07 03:00:00,DEHM_noBD,59.659584587402335,65.60369263916017,65.88295993652343,30.3850265625,27.753695315551756,26.810674689331055,27.05227522338867,58.801476577148435,62.315268826904294,62.650509807128905,58.215282846679685
2018-01-07 04:00:00,DEHM_noBD,60.90867069213867,66.13064338623047,65.63083985595703,27.46776725463867,29.48876119995117,28.353798116455078,30.895320552978514,58.70055485961914,62.64548369384766,64.08678372802734,57.810665214843745
2018-01-07 05:00:00,DEHM_noBD,61.29577836914063,66.3211858227539,65.6540701171875,27.218199012451173,34.04439382324219,32.62638610107422,36.77345311157227,58.89666247558594,62.85197318115234,64.82368329345704,57.832980227050776
2018-01-07 06:00:00,DEHM_noBD,61.0104649987793,66.13643737792968,65.69050943847657,29.15661888061523,35.35712463867188,35.34742144775391,39.60723860595703,59.39166482666016,62.604429345703124,64.85789654296875,57.99951288940429
2018-01-07 07:00:00,DEHM_noBD,60.9707253515625,66.30755016357422,65.12671604003906,30.08168356201172,35.38275936767578,35.58672028564453,40.72825965454101,60.850145170898436,61.04160285644531,65.05578424072266,58.5721873059082
2018-01-07 08:00:00,DEHM_noBD,61.84158479736328,67.1326161328125,64.55801287353516,32.08306170410156,38.16742391235351,37.48939890380859,41.620150437011716,63.103042276611326,59.69655134033203,65.61746015625,60.09760493041993
2018-01-07 09:00:00,DEHM_noBD,62.72743338500977,67.48821364746094,64.53434437866211,33.87823346557617,41.37503046020508,40.900563039550775,41.0001235180664,63.58587104003905,63.714525578613284,66.24690328125,62.31855364013671
2018-01-07 10:00:00,DEHM_noBD,62.55990791015625,66.77546734863282,64.81148255859374,36.03936134399414,43.43345266113281,41.71203988769531,38.46346431152344,62.67058711303711,68.13437170166017,65.99824253173828,63.94431125610352
2018-01-07 11:00:00,DEHM_noBD,61.37273297241211,66.41651133544921,65.77566637939454,38.003551677246094,42.52816278808594,39.25561234130859,39.16886534912109,62.084944083251955,70.07843043457031,65.3368820361328,65.26971982177734
2018-01-07 12:00:00,DEHM_noBD,60.09077934448242,65.77353338378906,64.35428464599609,38.85242187744141,40.96438614624024,39.13746765380859,39.87360709716797,65.76938373779296,68.17697731933593,61.17449236083984,66.27394966552734
2018-01-07 13:00:00,DEHM_noBD,59.750841895751954,65.10031343261718,63.91311134765625,39.262205236816406,42.05444385498047,40.334923630371094,40.62800498291016,71.62976977294922,68.30622909667969,58.27988546630859,68.10388149902343
2018-01-07 14:00:00,DEHM_noBD,58.25183851318359,64.11255419311524,65.19800463134766,38.08415564208984,41.66187183105469,38.186357156982424,39.22889560180665,75.90962157714843,69.62822099121094,56.942190845947266,70.90355069824219
2018-01-07 15:00:00,DEHM_noBD,55.640349942626955,63.18088498168945,66.61889771484375,34.59071217041016,38.05674470947266,33.89211732788086,36.41827831787109,77.12493266601562,71.01822054199219,58.44585579345703,73.678353046875
2018-01-07 16:00:00,DEHM_noBD,54.594608126220706,63.00218260986328,66.5596547314453,30.55912554199219,35.65384759643555,31.09103647338867,34.60938557739258,77.66328524414062,74.79428205322266,58.463284306640624,75.81730552734375
2018-01-07 17:00:00,DEHM_noBD,56.37553147705077,62.888505578613284,66.21609506835938,29.063647419433593,35.86940037597656,32.499769542846686,35.79196875732422,77.69752951904297,77.77406140136719,59.093185056152336,77.84301533203124
2018-01-07 18:00:00,DEHM_noBD,58.83499175537109,62.26664816162109,66.13528943847656,30.338612578124998,37.52847150512695,35.13231465820312,38.20685330566406,77.3739734765625,80.22834819580078,60.50798940673828,78.57282559570312
2018-01-07 19:00:00,DEHM_noBD,59.61711858398438,62.956955346679685,67.0780114453125,31.935826834716796,39.41113874633789,37.832458282470704,40.390009211425784,76.46205968261718,83.45422094238282,61.407155643310546,77.80012272949219
2018-01-07 20:00:00,DEHM_noBD,59.80341829833984,63.892750935058594,69.05606625,32.704414958496095,40.70058112792969,39.83667912597656,42.028332110595706,75.40827453369141,84.92647656005859,62.336377727050774,76.39952025146485
2018-01-07 21:00:00,DEHM_noBD,60.41105057373047,64.76671291992187,71.0281641796875,32.92929862426758,41.22435565063476,41.04054572387695,42.59137314331055,74.38798129394532,83.87669368652344,62.9880932043457,75.18945245361328
2018-01-07 22:00:00,DEHM_noBD,60.811037666015615,65.575017421875,71.70661966552734,32.48575188354492,41.43295874267579,41.47549455322266,42.35037954345703,73.34718027099609,82.58803081787109,63.22486347290039,74.44570403320313
2018-01-07 23:00:00,DEHM_noBD,61.42420797363281,66.34839509033203,71.78690562011718,31.815458014526367,41.929205987548826,41.7799079296875,41.96185633300781,72.06393133300782,81.61877434570313,64.56257360595703,74.23621283935547
2018-01-08 00:00:00,DEHM_noBD,61.934978979492186,67.35063155273437,71.17078790039062,31.108360275878905,41.994871226806644,41.70094831054688,40.75373150024414,70.49398451660157,80.49563969238281,66.29655941894531,74.522491875
2018-01-08 01:00:00,DEHM_noBD,62.20820408203125,68.18032030517578,70.55240532714843,30.254130439453125,40.87205070556641,40.611243515625,39.28884053466797,68.78791379882813,79.25333651367187,66.83021165039062,74.76681682617188
2018-01-08 02:00:00,DEHM_noBD,62.5481803125,68.58422435302734,69.91765686035157,29.601034332275386,39.49163800048828,38.81429942871094,38.3966782800293,67.16121378662109,78.49253964111328,66.22192784179687,74.7577341430664
2018-01-08 03:00:00,DEHM_noBD,62.91092142333984,68.61581595703124,69.36141814453124,29.779116196289063,38.38745986083984,37.27735974975586,38.27547371337891,66.28888063476562,77.88347244140627,66.87545442626953,74.25895445068359
2018-01-08 04:00:00,DEHM_noBD,62.88507339477539,68.45304900146485,68.17969204101563,30.20761950073242,37.987918758544915,36.07526935546875,37.9372814428711,65.83514980957031,76.9810136352539,67.5443851171875,73.23458912841797
2018-01-08 05:00:00,DEHM_noBD,62.39290598876953,67.90057211425781,67.20798456298829,30.653822790527343,36.706217211914066,34.63185183837891,36.51234730224609,66.23278672851562,75.95218841308595,69.02302420898438,71.690990625
2018-01-08 06:00:00,DEHM_noBD,61.081392919921875,66.93499990722655,65.07097892578125,30.18748596130371,34.04178381225586,31.746069728393554,34.49694956176758,66.57682728515626,74.9819313720703,68.9732905078125,70.04581499267579
2018-01-08 07:00:00,DEHM_noBD,60.389728374023434,66.27906109863281,62.090769100341795,28.84347573486328,31.833958842773438,29.249117204589844,33.05291541503906,67.03816708740234,73.950631875,68.74255467773438,68.5625298486328
2018-01-08 08:00:00,DEHM_noBD,61.94829662841797,66.23464049560546,61.72267223144531,27.85488850524902,30.227122836914063,28.889300236816407,32.417387435302736,67.7220985546875,72.74351148925781,69.05715213867187,67.62019565917969
2018-01-08 09:00:00,DEHM_noBD,63.791786557617186,66.7179928125,62.32447173339844,29.691310462646484,30.474123728027344,29.348669926757808,32.345075006103514,68.64753166259766,71.91671585449218,71.69310810791016,67.59574765136719
2018-01-08 10:00:00,DEHM_noBD,65.706068671875,67.12525535888672,63.064435056152334,31.7501166027832,30.604500175781247,30.224322795410156,32.45164334472656,69.47643702392578,71.3524415625,70.77599756103515,67.6362202734375
2018-01-08 11:00:00,DEHM_noBD,65.59137555908202,67.31306756103515,63.610101870117184,33.8649313293457,31.226667846679685,31.00404515625,32.960351162109376,69.75774424072266,70.62047503417969,66.0839579296875,66.98549373046875
2018-01-08 12:00:00,DEHM_noBD,64.8079999584961,67.59617425048827,64.5063943798828,36.18295072998047,30.440651209716798,30.07084600524902,33.712937940673825,69.19689049804687,69.63520170410158,64.85676411621094,66.2981572265625
2018-01-08 13:00:00,DEHM_noBD,65.99322417480468,68.37201068115235,65.53813598876953,37.74780938232421,29.971698552246092,30.06130763671875,34.06953214599609,68.17368087158204,68.90907570556641,64.88027360595703,65.83319520996093
2018-01-08 14:00:00,DEHM_noBD,66.52942048828125,68.98696494873047,66.5078888671875,35.3025509765625,30.248293787841796,30.232560036621095,33.82876735839844,69.0829807763672,68.94404132080078,66.99062843261719,65.48209637695312
2018-01-08 15:00:00,DEHM_noBD,64.51886658691406,68.88187419433594,66.85532670410157,29.123865763549805,29.17851698913574,27.882188909912106,32.67651925415039,70.65561904541018,68.72542090576172,68.80095997558594,65.90784229980468
2018-01-08 16:00:00,DEHM_noBD,56.10497067993163,68.8221348046875,67.18964080078125,25.65932438232422,27.50876343017578,25.383481512451173,31.109996865234375,71.75785034179687,68.5546416430664,69.58613504882813,66.77401691162109
2018-01-08 17:00:00,DEHM_noBD,29.190192231445312,67.21797473876953,67.01177223632813,24.683827928466798,27.01672788208008,25.039027930297852,29.748276958007807,72.1584114038086,67.58093302734375,69.88622813964844,67.41144131835938
2018-01-08 18:00:00,DEHM_noBD,18.32937224304199,63.60459486328125,66.04391966308593,26.516796372070313,26.883058864746094,26.010273905639647,29.120299782714845,72.06161218505859,65.95292219238281,70.91620905761718,67.74864853271484
2018-01-08 19:00:00,DEHM_noBD,38.0794746862793,60.589097534179686,64.83458096191406,29.818782158203124,26.438821809082032,26.703150380859373,29.879219619140624,71.59303571044921,65.24808736816406,71.02007430908203,67.74953275634766
2018-01-08 20:00:00,DEHM_noBD,47.56107838623047,59.926914865722665,63.75177931640625,32.56770157470703,27.159272100219727,27.789405540161134,31.4102295703125,70.62847958496094,62.827145112304684,68.32209858398437,67.4129615625
2018-01-08 21:00:00,DEHM_noBD,55.00083520019531,60.94141411376953,62.673701286621096,34.14917432373047,28.528922872924806,29.105867158813478,33.00942557373047,69.75987723632812,62.42848047729491,67.69204270751953,67.16797732177734
2018-01-08 22:00:00,DEHM_noBD,58.56202261230469,63.26028671264648,63.00947357666016,34.93120807617188,30.396292657470703,31.19927630493164,34.45906368164062,69.3572607421875,62.42348926757812,67.16024424316406,67.53505423095703
2018-01-08 23:00:00,DEHM_noBD,59.65771530761719,63.93768345703125,65.1682125,35.56453325317383,32.41522729248047,33.68784227783203,35.96467935058594,68.53397873291017,64.97236084350585,66.979847109375,68.1740919580078
2018-01-09 00:00:00,DEHM_noBD,58.987504819335946,60.29828879150391,64.98960708251953,36.09121640625,34.70924079711914,35.527201951904296,36.98487563598633,67.63773276123047,65.80752169921875,66.64325264648437,68.58691580566406
2018-01-09 01:00:00,DEHM_noBD,60.765511783447266,58.18687522338867,64.40109032592774,36.78424606933594,36.374233897705075,36.86787500976562,37.86479061767579,66.72694363769531,65.75003165039062,65.63865049804687,68.7264525
2018-01-09 02:00:00,DEHM_noBD,63.88333085083007,61.85891635620117,65.0393407836914,37.444474138183594,37.43558924194337,37.664979345703124,39.00989900390625,65.90799742675782,67.99380341308594,64.64068002685546,68.75256036621094
2018-01-09 03:00:00,DEHM_noBD,66.85292999267578,64.11729719970702,66.77841476074218,38.42963887939454,38.530211561279295,38.44417427490234,40.26025327148438,65.49073694824219,71.00975836669922,63.47618077148438,68.98607296875
