Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2011-07-04 15:00:00,DEHM_noBD,101.6152823803711,73.58792954589845,76.83956112304688,89.48218286865234,84.84335178222656,84.76877449951172,92.40542619873047,74.10456435058595,63.861097280273434,78.12829379882812,60.23958099609374
2011-07-04 16:00:00,DEHM_noBD,90.63179769287109,68.66648817626952,77.18560281738282,88.90943864501953,82.34529591796877,81.43142752441406,90.02450669677734,74.23848544921876,64.39683209106444,74.98065933105468,60.84482043823242
2011-07-04 17:00:00,DEHM_noBD,88.74052866210937,64.33328821289062,75.58083,86.37021208740232,79.02746391357422,76.54126750488281,85.89745494140627,74.24464398925781,63.084927326660164,71.55359468261719,60.518871562499996
2011-07-04 18:00:00,DEHM_noBD,83.00301868652343,54.57925055786133,74.19668649169921,78.007015546875,75.71675999267578,71.81245502929687,76.04998820068359,73.54852729980469,57.93183099975586,60.31399539550781,60.26243119628906
2011-07-04 19:00:00,DEHM_noBD,78.58635266601563,52.407504239501954,72.86136919189452,62.813234102783206,71.04462314941406,60.729452523193366,60.90427284301758,70.03936946777344,50.30762436035157,59.42782491943359,60.618664731445314
2011-07-04 20:00:00,DEHM_noBD,79.3145651220703,53.9480389855957,73.72268057373047,57.04642064575195,65.84849848388671,52.62155228759766,52.511198851318355,71.59666568115234,49.73173881591797,58.30733518066406,59.78562523681641
2011-07-04 21:00:00,DEHM_noBD,76.68304578369141,54.881496035156246,72.88792692626953,51.145845095214845,62.486358343505856,52.01571948486328,47.075833520507814,79.15658383300782,49.532144721679686,54.611326933593745,58.33396272216797
2011-07-04 22:00:00,DEHM_noBD,71.84103717041017,55.04364636108399,71.44087943847656,47.77017400634766,59.94632124755859,49.554781622314444,47.234854160156246,82.94887937988281,48.4297660546875,61.21281259643555,56.59379510009766
2011-07-04 23:00:00,DEHM_noBD,65.05131270629883,55.038678420410164,71.61870146484375,46.943529620361325,58.10354490234374,47.44809942626953,48.61119478271484,81.27846459228516,48.61308733154298,60.92971366333007,54.92807290283203
2011-07-05 00:00:00,DEHM_noBD,59.475429503173835,56.37091645019531,72.25209257080078,46.44544799926758,54.192104099121096,47.26459975341797,50.22208735839844,78.91961189941406,51.88408650878905,60.27518651000977,53.54342911010741
2011-07-05 01:00:00,DEHM_noBD,56.966650488281246,55.14129102172851,72.09232732177735,45.48448694091797,47.364788496093745,47.357288107910165,51.238804921875,77.35082853515625,59.87680110351562,63.71551839111328,51.773814514160165
2011-07-05 02:00:00,DEHM_noBD,53.119986822509766,53.624432526855465,67.87023703857422,44.39112114990234,44.458190288085945,47.268078475341795,50.9869757043457,76.23860706298828,65.99583806396484,69.84033383056641,49.135500615234385
2011-07-05 03:00:00,DEHM_noBD,59.937300615234385,53.875850657958985,65.94767890136718,43.580299713134764,39.981517283935545,47.749701126708985,50.566806595458985,74.24044004882812,66.50848610595703,71.34950190673828,49.75542670166016
2011-07-05 04:00:00,DEHM_noBD,67.01820224853516,54.92271714477539,66.43217140136719,41.957819154052736,41.35629888061524,48.54246578613281,50.093595703125,70.75610252929687,64.16615443359375,68.20403145996093,52.26889442871094
2011-07-05 05:00:00,DEHM_noBD,68.96406821044921,60.502823679199224,66.19404377197266,42.21516701293945,48.67379626464844,52.41635811035157,53.01557087036133,66.31139731201172,60.75029770751953,65.81454895019532,52.68601529296875
2011-07-05 06:00:00,DEHM_noBD,74.7446491845703,61.17952623046875,64.49970065185546,49.333124597167966,50.113824257812496,57.99146567871094,58.301967788085946,61.754620627441405,56.72948852416993,65.14682049316406,52.82510987548828
2011-07-05 07:00:00,DEHM_noBD,81.1163801953125,56.05491896850586,64.80115110351562,57.92175162597656,49.54211938476562,62.00764432250976,64.7481985180664,58.10950953369141,55.78520361328125,68.32444875732422,54.16432086181641
2011-07-05 08:00:00,DEHM_noBD,86.60043599853516,59.56060971313477,67.54254686279297,67.02093248291017,53.7529784765625,67.13523777832032,73.02252282714844,59.344040852050775,59.36936532714844,78.51604913085937,55.29834542724609
2011-07-05 09:00:00,DEHM_noBD,93.5228832055664,63.742937080078114,69.21733623046875,74.06582915039063,58.384751286621096,69.47918277099609,79.87480611328125,58.62283625610352,57.246763227539056,85.21256944335937,60.17056501464844
2011-07-05 10:00:00,DEHM_noBD,100.2699671484375,72.75121354248047,68.63144499755859,82.23574526367187,63.503956252441405,71.10782962646485,87.03190610595703,57.24834552246094,61.7163275390625,87.30936617431641,61.26540451171875
2011-07-05 11:00:00,DEHM_noBD,103.92591385986329,83.35292304199218,69.475033125,87.80584998779297,67.74112487548828,74.31012307617188,91.57608648193359,55.20215895996094,69.94043725341797,88.88980732910157,61.57347888427734
2011-07-05 12:00:00,DEHM_noBD,109.55038282470703,84.76020373535158,70.87859077148437,89.22881401611328,70.36619868896484,80.84288362060546,90.7471733642578,56.3689153125,74.35158851074219,90.22275118652344,61.72240075927734
2011-07-05 13:00:00,DEHM_noBD,115.72916693115235,72.62782556396485,72.05364641601562,88.91277387451171,75.47514200683594,86.85286633300781,90.11423212646484,63.336620808105465,75.02938470703126,91.71344364257813,61.697471857910166
2011-07-05 14:00:00,DEHM_noBD,120.41786357666017,83.47693928466796,76.23262691894531,92.84975633056641,80.9891062866211,92.35556063964842,94.54176479003907,70.80131427978516,71.69404662597657,93.14202326660157,62.559589899902335
2011-07-05 15:00:00,DEHM_noBD,123.11660718017578,91.76710981201171,82.55472506103516,96.3665464086914,84.83163969726563,96.64078759277342,97.75931497558595,73.70913799072265,65.37488813964843,93.60039238769531,63.21158460571289
2011-07-05 16:00:00,DEHM_noBD,122.89061823486328,92.23402642822265,82.19856133300782,97.5304949633789,86.77558208496092,99.12783719970703,98.02077369873047,73.7597481591797,62.486858627929685,91.77580467773437,65.74075505859375
2011-07-05 17:00:00,DEHM_noBD,119.40682365966796,89.08714432617188,80.28518671142578,94.77408291503906,87.5598031274414,99.18474552246091,94.93781165771483,73.0649888305664,63.633192517089846,89.40005865966796,66.88192322021484
2011-07-05 18:00:00,DEHM_noBD,115.5008433251953,79.70622189697265,77.65925969970704,74.00680334472656,88.38888688476563,84.32201663085938,78.78561323730469,71.43715639160158,62.846186945800774,81.81122484375,58.93006130859374
2011-07-05 19:00:00,DEHM_noBD,112.9709631665039,73.46052377929688,75.47400958007812,66.97445644775391,86.88930565429688,64.49867293579102,72.90174873779297,63.24908266845703,57.51494670410157,82.49411696044922,52.94684575195313
2011-07-05 20:00:00,DEHM_noBD,109.38476153320312,76.25249868164063,73.83157969482421,66.45270245361328,85.67199342773438,62.402128286132815,67.57973079345703,65.9424821484375,57.50285067993163,89.65458320800781,55.47675305786133
2011-07-05 21:00:00,DEHM_noBD,105.44968713867188,76.35962935546877,71.70765125976563,63.92122836547851,82.53747494384767,60.011761552734384,61.86939906005859,71.3367349584961,54.45350077148438,91.96969785644531,57.496467205810546
2011-07-05 22:00:00,DEHM_noBD,101.69286912597656,76.13423764892578,68.0512857055664,62.52284420288087,74.47532552490233,57.506546579589845,58.38243989501953,76.14380122558595,50.86563927978516,91.00279155761719,59.291037850341795
2011-07-05 23:00:00,DEHM_noBD,95.68849425292969,75.72445428955078,61.88033551025391,62.24694703857421,66.51004513183594,55.29231098876953,56.78786279663087,77.40914075683594,48.79683520751953,87.81648394042969,61.35849619628905
2011-07-06 00:00:00,DEHM_noBD,83.0739582421875,73.92167742919922,63.63972336181641,61.28260809082031,64.30069991821289,54.10454269042969,57.060734985351566,78.24622130859375,48.65643368041993,82.79170475097656,64.78167103637695
2011-07-06 01:00:00,DEHM_noBD,77.7596113256836,72.52382069824219,66.20613591796875,58.09708774291993,68.00460024902344,53.73259479492187,57.46021791503905,79.75590130371094,49.31493596191406,78.35209545410157,66.6570589453125
2011-07-06 02:00:00,DEHM_noBD,78.17367618896485,74.0014437084961,62.55272941040039,54.0039389831543,73.47868914550781,55.18072817138671,56.52234750366211,81.15285829833985,50.64881445922852,76.75245733886719,66.26309077880859
2011-07-06 03:00:00,DEHM_noBD,80.01316384277342,75.41869130859375,61.28351170532227,53.57716922241211,73.93932312011718,56.1028415625,54.29045846557617,81.25579278808596,52.38610835449219,77.14800004394532,63.754695703125
2011-07-06 04:00:00,DEHM_noBD,82.23711038085938,73.31995549072265,74.34003155273437,46.902207678222666,61.03871361694337,50.56712848388671,53.69821090576172,81.61360861816406,56.948112817382814,73.762742109375,61.002464326171875
2011-07-06 05:00:00,DEHM_noBD,82.6630036743164,71.10302844726563,79.02254638916017,44.41544893432617,51.065543627929685,49.007986259765616,56.01742090576172,81.85250412597657,56.59253081542969,68.39479107421874,56.758105568847654
2011-07-06 06:00:00,DEHM_noBD,83.03429228027342,73.74337450927734,78.53188759277342,60.12053269409179,64.68337096435546,64.38264185302734,61.39751838134766,80.28988705810546,55.06266104736328,77.19785784667968,57.32407850097656
2011-07-06 07:00:00,DEHM_noBD,86.1180997631836,83.31394739501953,81.98873661621094,72.15082569580078,72.9984005859375,69.99908299804687,78.59947640625,82.34842948242188,62.53717793334961,86.71671140625,60.27592336303711
2011-07-06 08:00:00,DEHM_noBD,89.9065093798828,91.04790247558596,88.0546503515625,70.89781875732422,67.82204685058593,66.72000946289063,77.11125822509766,85.25068413574219,71.79698887207032,88.81097181152343,68.00311103027343
2011-07-06 09:00:00,DEHM_noBD,89.42514268798828,93.54047460205078,95.26637830078126,67.17563283691406,70.15228637695313,68.33971324951172,71.12988092285157,88.5838892211914,78.44076602050781,88.35226141113282,75.51765454833986
2011-07-06 10:00:00,DEHM_noBD,94.31210709228516,96.18872438232422,99.21040352050781,74.39420188476562,73.36497333251953,75.07472055908202,75.82230837158203,89.9776195751953,82.48706644042969,89.65894227539063,77.39621868164062
2011-07-06 11:00:00,DEHM_noBD,106.6135426171875,99.36237364013672,99.51601913085938,82.91627945068359,74.84182070800782,83.27800447998047,82.47123573486328,88.35967647949218,86.94740845458983,91.03566295898437,78.62872559326172
2011-07-06 12:00:00,DEHM_noBD,118.63926325195312,101.26330708007812,98.81913456298828,89.12590279541017,74.69225505615235,85.70346093017578,89.32668361083985,84.89104556396484,90.41157171386719,90.18652128662109,78.3759850048828
2011-07-06 13:00:00,DEHM_noBD,127.15083872314453,101.31769458984375,97.77869033203125,93.89396239013672,73.55141266113282,77.70857455810547,96.15083462402343,80.0541406274414,90.63841385742188,88.79403194824219,77.44828704345703
2011-07-06 14:00:00,DEHM_noBD,125.0361868798828,101.55996410888672,95.69672373779296,95.11570349121094,74.20985677001953,70.99836429199219,95.7382744921875,77.2686267626953,89.55421606933594,87.5947299609375,77.11822342529297
2011-07-06 15:00:00,DEHM_noBD,113.98598208984374,101.32009905761718,93.48345769042969,92.46983490966797,74.97605206054688,72.61501207763672,83.35006094970703,77.33294239746093,87.08308248779296,86.8312571484375,75.95478678955078
2011-07-06 16:00:00,DEHM_noBD,107.74551950683593,100.25782070800781,91.87342606933593,83.14570445800781,72.46367797851562,70.27631037597656,75.11627906982422,79.05354851074219,83.84056461914062,84.4569305419922,74.66019807128907
2011-07-06 17:00:00,DEHM_noBD,102.15693140625,94.43710063476563,88.2911879296875,70.52353620117188,69.31360801757812,68.60463130371093,70.04750587646484,80.98968801269531,79.71459099609375,79.59933166992188,71.88161838134765
2011-07-06 18:00:00,DEHM_noBD,91.85903804443359,84.52309994384767,78.78593900390626,61.306718697509766,66.53964335449218,63.267007587890625,61.831373565673836,81.8363631665039,70.43310494384765,71.1042384375,67.6838907861328
2011-07-06 19:00:00,DEHM_noBD,84.46235998535158,77.11296462158204,78.34210527832032,47.49178317626953,64.2566865234375,47.766862045898435,51.815582446289056,76.52175253417968,69.62403256347656,68.90180025146485,62.45958730957031
2011-07-06 20:00:00,DEHM_noBD,79.72486815673828,75.56586024902343,79.32054526611329,42.22695666137695,63.357128591308594,40.507735056152335,46.70987740356445,77.02807139648438,76.12403029541017,72.15352490478516,64.92488811767579
2011-07-06 21:00:00,DEHM_noBD,80.64366958740233,73.96898339355468,76.65649580566406,39.60291056396484,60.82688388427734,35.88311747680664,44.20411560791016,80.89231482421876,76.96707547851562,77.07681228515625,66.71630192871093
2011-07-06 22:00:00,DEHM_noBD,84.16616833740233,74.37595895507812,91.65143939941406,39.82869784423828,55.72126028320312,32.80064020751953,43.614288028564445,87.2209360546875,76.05123697265626,81.24812951660158,67.81509716308594
2011-07-06 23:00:00,DEHM_noBD,85.29148252441406,76.86425733398437,87.74280639404297,42.0588882421875,44.98654493408203,33.04804442871094,40.57336927001953,92.16672459960937,74.75038888183593,83.4572536743164,68.59383446777343
2011-07-07 00:00:00,DEHM_noBD,84.41992500732422,76.06844830810547,78.76838638916017,42.39493976074219,32.28844591186523,34.729992905273434,35.629799040527345,92.71097975830078,74.16645224853515,84.37791662841796,68.86822302246094
2011-07-07 01:00:00,DEHM_noBD,82.51312776855468,75.71372726074219,75.84437518066406,39.58695575683594,24.66994018798828,32.907309378662106,36.100062520751955,91.896462421875,72.85996529296875,84.34655771484375,69.10662988037109
2011-07-07 02:00:00,DEHM_noBD,81.05193270263672,71.44021239257812,73.72171103027343,33.54896487304688,23.867687576293946,29.327250772705078,37.18525312133789,89.91146568603516,71.2786011328125,83.681931796875,67.38168796875
2011-07-07 03:00:00,DEHM_noBD,81.14961614501954,71.58861459228515,72.26369606689452,29.54290632385254,26.935635267333986,29.756267935180663,33.96869187011719,85.4658917578125,67.63520419189453,82.58628563964842,63.04299651123047
2011-07-07 04:00:00,DEHM_noBD,81.3832683618164,81.46861145507812,69.26961401367187,27.835881575317384,33.9108760546875,31.848397283935547,31.628762726440428,79.35109751953125,65.93860397460938,79.27424762695313,61.09186011108398
2011-07-07 05:00:00,DEHM_noBD,85.39188844482422,74.01559904296876,65.60870323974609,33.34449979248047,40.191892701416016,40.12055757202148,38.530300759277345,76.045714453125,67.83136998046875,80.09570689453125,61.22514131103515
2011-07-07 06:00:00,DEHM_noBD,81.94804681640626,71.45548464111329,63.33600030029297,49.696540510253904,41.61384064819337,49.45999905395509,52.13090124755859,74.51792338623046,70.57291311035158,86.95780971679687,62.22920827148438
2011-07-07 07:00:00,DEHM_noBD,85.26190757080079,71.92191260742187,65.10153893554687,55.03034034667969,45.72477859130859,51.95823719238281,58.43551270385741,77.03570364257813,79.84401341308595,91.11348239501953,65.33988374267578
2011-07-07 08:00:00,DEHM_noBD,89.9323069921875,71.77828056152343,72.26002731445313,59.389140135498046,54.68826214599609,56.829425185546874,63.267337232666016,80.18349323730469,85.028681953125,93.30553483154297,68.89951212890625
2011-07-07 09:00:00,DEHM_noBD,99.88670274169922,74.66920319091797,77.43295274414062,65.45338237792969,63.32354360595703,63.071361474609375,67.43618406738281,79.04073502441406,87.91761120117188,96.10604947265625,71.1657928125
2011-07-07 10:00:00,DEHM_noBD,108.02975086669922,79.77068490234375,80.9330977001953,73.38029211914062,69.55492350585938,71.3040574658203,75.68134450927734,77.22817740966796,88.64953119140627,98.31911385498047,73.30896474609375
2011-07-07 11:00:00,DEHM_noBD,109.92959841796876,84.83218264160158,83.60909193603516,79.87543437744141,74.78969029541017,78.3999909008789,83.1179444897461,76.23387569091797,88.79224798828125,102.65141408203125,74.59674339111328
2011-07-07 12:00:00,DEHM_noBD,112.01663766357422,88.70823123046877,85.31143960693359,85.70770365234375,78.86256396240233,86.08784225097656,89.83293266601562,75.62027878417969,89.40786930175781,107.38405819335938,76.51205709960938
2011-07-07 13:00:00,DEHM_noBD,121.1785441040039,90.57429988769532,85.40466314941406,90.00952143310546,82.41744546386718,91.31126926025391,94.18105584228516,74.12067428466797,92.63119020996092,112.59633933105468,78.19725548583986
2011-07-07 14:00:00,DEHM_noBD,120.83033838867188,90.85033278808595,83.85485181152343,92.514984609375,85.37365327148437,94.0447845703125,95.75844875244141,74.23068256347656,97.64041016601563,115.51253214111328,79.68899504882812
