Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2015-01-06 06:00:00,DEHM_noBD,34.04589467651367,44.19853491577148,49.861828278808595,44.378470546875,27.329337778930665,31.914737325439454,30.1769489630127,59.878367885742186,56.39781546386719,56.931141928710936,50.26415390991211
2015-01-06 07:00:00,DEHM_noBD,30.32396859375,44.40705268798828,50.73529385742187,41.19300837158203,25.28577092285156,27.803140092773436,27.10625746398926,56.53818984375,55.751552698974606,57.959912856445314,50.851615803222664
2015-01-06 08:00:00,DEHM_noBD,28.87015757080078,43.155787049560544,50.980029895019534,38.84058569091797,23.318210456542968,27.372763630371093,27.77968489746094,53.051843430175786,54.47267446289062,59.646212644042976,51.700641130371096
2015-01-06 09:00:00,DEHM_noBD,30.471552498779296,42.729746385498046,51.691597229003904,39.94505081542969,21.095248974609376,29.851872676391597,35.09229966064453,51.46761329956055,53.242246252441404,60.64791391845703,52.935517606201174
2015-01-06 10:00:00,DEHM_noBD,34.73135026611328,38.34914350341797,48.35258263916016,43.40531263183595,21.56512075927734,30.589553693847655,39.58144875,51.625020618896485,52.91097264404298,56.76937942016602,54.32720416259765
2015-01-06 11:00:00,DEHM_noBD,39.00979817138671,33.96601980834961,45.74861384765625,47.1787951574707,21.260924560546876,28.84842040649414,39.714954884033205,52.98896659790039,51.924997364501955,53.02593722900391,55.00908795410157
2015-01-06 12:00:00,DEHM_noBD,42.847914342041015,30.567164996337894,39.079039086914065,47.6432103515625,23.882174494628906,28.176290222167967,37.1917490625,54.02381462402344,49.31681299804688,50.402965385742185,55.13092078491211
2015-01-06 13:00:00,DEHM_noBD,46.04517392211914,30.270155053710937,32.86140731323242,49.403808193359374,24.88808164855957,26.210228670043946,30.994411772460936,56.20680764648438,47.224231842041014,49.30980901611328,54.87707103881835
2015-01-06 14:00:00,DEHM_noBD,43.12436220703125,31.056258949584965,28.716572191772457,48.88260489990233,23.857990202636717,24.451645539550782,28.6440057421875,54.66152989379883,45.82559947631835,49.7740070324707,54.570544057617184
2015-01-06 15:00:00,DEHM_noBD,41.30151967529297,31.430847881469727,30.036334136352544,44.68001407470703,23.980982607421875,21.654551447753907,25.401065152587893,55.20090243164062,45.77191391601562,50.47131819946289,54.600708493652334
2015-01-06 16:00:00,DEHM_noBD,41.55388795898438,33.11370578979492,32.895190085449215,41.33435229492188,32.70076171875,21.07359713012695,23.804975566406245,57.080129732666016,45.86119335571289,51.610120675048826,54.98897186645508
2015-01-06 17:00:00,DEHM_noBD,40.95350399047852,34.442821889648435,32.88374171630859,40.692607602539056,44.10027362548828,27.366159100341797,24.238345979003906,52.81795076660157,49.15356902709961,53.17331559082031,55.730001687011715
2015-01-06 18:00:00,DEHM_noBD,41.59239434692383,32.19335308959961,25.951354749755858,38.86191176879883,50.00804318847656,37.134321064453125,25.749930157470704,48.21788202758789,49.86556296020508,55.03436976928711,57.129188631591795
2015-01-06 19:00:00,DEHM_noBD,43.29209322509766,30.08087302368164,28.234513245849612,36.50724750366211,46.779847415771485,37.21729459350586,33.069343359375,49.317770906982425,47.52790060913087,57.145794971923834,58.68932366821289
2015-01-06 20:00:00,DEHM_noBD,41.95068719238281,27.816938635253905,32.583594331054684,37.22694736816406,49.00845939697266,36.2702949609375,38.29978210693359,48.96899510009766,46.843569689941404,56.83141081054688,60.1414787109375
2015-01-06 21:00:00,DEHM_noBD,39.564609719238284,26.508985729980473,35.12376328491211,38.65656634277344,54.197184506835946,38.63538763549805,36.120217390136716,51.428424353027346,44.21303152954101,54.991504313964846,61.0327489855957
2015-01-06 22:00:00,DEHM_noBD,37.48682379638671,25.873837811279298,37.78662990234374,39.384964951171874,56.496387008056644,46.178513294677735,37.568098685302736,56.80827750366211,41.16598913452148,54.03188898193359,62.01652146240234
2015-01-06 23:00:00,DEHM_noBD,37.41402271728516,28.71834645629883,46.00835841796875,39.111836802978516,57.065636997070314,49.255979963378905,41.351358087158204,59.7904923449707,40.34190434326172,52.97534257324219,63.05990147094727
2015-01-07 00:00:00,DEHM_noBD,38.697837868652336,36.27007778320313,55.400923125,37.36307126953125,56.61817717895509,48.92514458862304,45.69400140380859,61.21563978515625,40.625061448974606,49.447073100585946,63.79061534912109
2015-01-07 01:00:00,DEHM_noBD,39.994920252685546,50.19943882324219,57.362193193359374,37.386553612060546,54.41489355102539,47.52217254638671,48.42959153686524,64.2388158984375,39.769291977539055,44.4531796875,64.25596518310547
2015-01-07 02:00:00,DEHM_noBD,39.88362829833984,58.184885720214844,62.247932094726565,38.55564850341797,51.283671514892575,45.14202867919923,49.02662476318359,65.53335032226562,38.89598928222656,41.80377421142579,64.51028418823242
2015-01-07 03:00:00,DEHM_noBD,38.32611102905273,59.07415873535157,62.209386925048825,39.992721328125,49.931678067626954,44.15152369262695,47.36153858642579,65.18748702392578,38.28533978759766,40.867125424804684,64.82710384277344
2015-01-07 04:00:00,DEHM_noBD,36.87808624145509,60.196044616699226,62.114162244873036,40.834575911865244,47.12793290771484,44.829071685791014,41.28596819824219,64.70791592651368,38.198852633056646,39.838222639160165,64.51083876708984
2015-01-07 05:00:00,DEHM_noBD,33.89206691162109,60.27159919921875,61.5801609777832,39.04975887451172,41.135460150146486,39.1555321875,33.7765710168457,64.60212322265625,57.083538647460934,38.32315973876953,63.87205312133789
2015-01-07 06:00:00,DEHM_noBD,35.05221873413086,60.36828982910157,60.64534656738281,33.75624938598633,34.143702220458984,25.764729268798828,29.217513966064452,64.0677069909668,69.2798213671875,36.932640512695315,62.63899163085937
2015-01-07 07:00:00,DEHM_noBD,45.317535435791015,60.06092904052734,59.49160536621093,27.79259145996094,27.640283939208985,14.52296208251953,22.57054120239258,62.96550284179688,70.19565987304688,35.19962812133789,60.888717487792974
2015-01-07 08:00:00,DEHM_noBD,57.77214719238281,60.387382078857414,58.15001318115234,27.528032136840825,25.44089593688965,19.683808939819336,21.188870029907225,62.547404677734384,69.10736673339844,36.90263120361328,59.096923615722666
2015-01-07 09:00:00,DEHM_noBD,61.881390373535154,61.70499163696289,58.72589872558594,31.057788889160157,30.351511384277345,29.413776708984376,31.213127202758788,61.77103305908203,68.76068126220703,55.145041215820314,57.35255205322266
2015-01-07 10:00:00,DEHM_noBD,62.464896529541015,62.86769529785157,62.18449292724609,33.01177962524414,35.636787509765625,28.5075347442627,36.04595423950195,63.369290544433596,69.22105927734376,63.31318112548828,55.65614574462891
2015-01-07 11:00:00,DEHM_noBD,61.351096640625,63.47371813110352,63.86935003417969,32.538479534912106,40.858996772460934,31.497775466308592,34.85557980834961,67.27039213623047,70.29668630126953,63.01704765014648,53.90465385498047
2015-01-07 12:00:00,DEHM_noBD,60.237525563964844,63.43839572387695,64.73529195556641,33.631864716796876,41.79863950927734,35.64480757324219,32.90786783569336,68.43559721923828,70.43652549316405,61.51543037841797,52.05786359985351
2015-01-07 13:00:00,DEHM_noBD,59.021807266845705,63.62060784301758,61.29390133300781,38.48162192138671,44.01008669311524,40.37155686035157,36.59175678955078,66.99671716552734,69.3416394580078,60.43671244995117,50.13130318725586
2015-01-07 14:00:00,DEHM_noBD,56.993766679687496,62.32171822998047,58.16996250732421,41.72850661376953,49.87533208007812,43.16702599731445,40.77788088867187,63.36394254272461,68.0741746875,59.11742364257812,48.160954313964844
2015-01-07 15:00:00,DEHM_noBD,55.27277274902344,58.256771550292974,57.403542282714845,42.390859921875,49.01431931762695,44.20246350585938,39.38304137695312,62.46893758666993,67.2003057788086,58.50986893066406,46.339818178710935
2015-01-07 16:00:00,DEHM_noBD,55.6285951977539,53.23394308227539,62.04429694335938,43.14944623535157,46.527141730957034,41.903803948974605,39.62337956542969,62.19067473632812,66.52565865966797,56.777705859375,44.45385448974609
2015-01-07 17:00:00,DEHM_noBD,57.18558891357421,51.72949474365234,67.06824620361328,46.09201838378905,47.83930633300781,41.007433875732424,41.29302259643555,63.75509903320312,65.71249868408204,55.03722410522461,43.01181372436524
2015-01-07 18:00:00,DEHM_noBD,55.80039829833984,56.90857871337891,73.73393503417968,46.97843318481444,51.92199177978515,40.20522586303711,42.09763119873047,67.57879227539063,64.2928543725586,55.33392379394531,42.81374763061524
2015-01-07 19:00:00,DEHM_noBD,53.149084760742184,63.82693056884766,76.76610075439453,50.80421676269531,54.793414951171876,44.48540343383789,44.24513893066406,72.2876166430664,62.17093870971679,54.7589185949707,44.600581318359374
2015-01-07 20:00:00,DEHM_noBD,52.00621020263671,71.0348811767578,76.4999959790039,55.49247905273438,54.89580649658203,49.45973921630859,48.467919528808594,74.38888103027342,60.963395603027344,52.977847873535154,47.65767206176758
2015-01-07 21:00:00,DEHM_noBD,54.05068261230468,74.69127,78.4676262524414,54.522066884765614,55.25051590942383,50.234505270996095,50.33892897949219,76.92691311035158,66.05758634765625,50.40840646362304,51.990166197509765
2015-01-07 22:00:00,DEHM_noBD,53.63547756591797,76.7545282836914,80.26313541503906,50.92350938964844,54.896496811523434,46.44217094238281,49.292271914062496,79.6777793701172,73.00080505371093,50.62250880615234,56.32245091186524
2015-01-07 23:00:00,DEHM_noBD,50.884634575195314,76.89328934326171,80.39241821777343,51.763940683593745,50.60518888183594,42.23604322265625,46.33265131347656,79.9952466796875,77.02994843261719,54.149261912841794,58.58445396972656
2015-01-08 00:00:00,DEHM_noBD,44.920356141357416,76.47258504638671,80.07207330322265,52.529852867431636,50.39018680297851,42.328363150634765,46.91176737670899,78.69621357421876,79.60368298095703,52.10573965576172,59.907105153808594
2015-01-08 01:00:00,DEHM_noBD,42.51142846801758,76.36571033203126,79.07630563476562,53.69448010253905,56.873174864501955,44.27545073730469,47.28451417602539,76.6509577734375,80.13292960693359,47.35154841064454,61.477858630371095
2015-01-08 02:00:00,DEHM_noBD,46.77984353759766,75.93839762695312,77.74024372558596,52.11994152832031,64.73932525634766,48.932164083251955,46.50869713623047,74.18978334228515,79.73391981445313,45.153550733642575,63.18411550048828
2015-01-08 03:00:00,DEHM_noBD,50.661329326171874,74.78093337890627,76.301860078125,48.70760618408203,70.32621471679687,54.80478963500976,47.359103093261716,71.74730170898438,79.44422022949219,46.221177084960935,63.49524975219727
2015-01-08 04:00:00,DEHM_noBD,55.019981744384765,73.38297581542969,74.6221609423828,49.09023069213867,72.66483109863282,59.031460041503905,50.84326221679687,69.6997965673828,79.31583716308594,48.662456484375,63.008379931640626
2015-01-08 05:00:00,DEHM_noBD,60.36280609130859,71.38839999023438,72.68052994628906,52.09223585449219,72.341034609375,60.624842662353515,54.47403958007812,68.3460269165039,78.4575740258789,53.470930528564445,64.36407315673829
2015-01-08 06:00:00,DEHM_noBD,65.07546209472656,68.80281374267578,70.62008721679688,54.38197173339844,69.67672918945313,59.12629302612304,55.85259076171875,67.39799181152344,76.93233479736328,58.657130947265614,67.5867580444336
2015-01-08 07:00:00,DEHM_noBD,68.45535263671874,66.51685520507813,68.84686204101563,54.90278333129883,67.1038245703125,57.06659490600586,55.543546845703126,66.47980313232422,74.95167385986328,63.027282150878904,70.26372958007812
2015-01-08 08:00:00,DEHM_noBD,69.9833686376953,64.72208677368164,67.56900376464844,55.04463529541016,65.25945041748047,54.90886430786133,54.182998146972665,66.5829160180664,72.93738139892578,66.03251783203125,70.43517588867188
2015-01-08 09:00:00,DEHM_noBD,70.00367475585938,63.263245759277346,67.09596739013672,55.02395687255859,64.35142255371093,53.194874359130864,52.35377601928711,67.80225265136718,70.9601565234375,67.55140461181641,68.1579432421875
2015-01-08 10:00:00,DEHM_noBD,68.92641114257812,63.680777709960935,66.4072425,55.292819029541015,63.008092946777346,51.977379858398436,50.9674646118164,68.93156911376953,69.32919052001954,67.59069826904297,67.53555839355468
2015-01-08 11:00:00,DEHM_noBD,67.30438045166017,64.11895317993164,66.20772596923828,55.40647666992187,58.5916983984375,49.284887871093744,50.26912185058595,68.82974378173829,68.19061297851563,67.07853112060546,67.01451022705078
2015-01-08 12:00:00,DEHM_noBD,65.80794054199218,63.21232921508789,66.93329351074219,55.040811416015615,55.37615322875976,43.91969033935547,49.0121746875,68.36454907470703,66.36241081054688,66.22199764892578,65.91967072998047
2015-01-08 13:00:00,DEHM_noBD,64.44772536621093,61.32828522216797,66.94069306640625,53.4935790637207,55.67425293823242,37.14400874267579,46.290662325439456,68.0069814477539,65.44782883300782,64.98309175048828,64.58488861816406
2015-01-08 14:00:00,DEHM_noBD,62.665875131835946,59.91528034423828,66.15418390136719,49.965759459228515,59.45712840087891,33.08944005615234,42.61136900756835,68.43510081298828,67.11144906005859,63.639211442871094,62.989842260742186
2015-01-08 15:00:00,DEHM_noBD,61.4004890625,58.12504549804687,66.19686708251953,45.606439995117185,59.15762479248047,35.15929899169922,38.84830713500976,69.86982346435546,65.56733863769531,62.17687231567383,61.045989071044914
2015-01-08 16:00:00,DEHM_noBD,59.97283244384766,57.871257802734384,67.92950329101562,42.110964360351566,56.66049193359374,39.170773410644536,33.47169225952148,73.45776251953124,63.734257727050775,61.61430829833984,59.58385936523438
2015-01-08 17:00:00,DEHM_noBD,60.74800958496094,59.33690501220703,70.94529536132812,34.96296256347656,56.07262283203125,40.19336252929688,31.434413862304687,77.1495978515625,64.4115109790039,61.15624943115233,58.89868688232421
2015-01-08 18:00:00,DEHM_noBD,59.83400933349609,61.64802126342774,73.76794661865235,30.730026967163084,56.833745471191406,40.059247521972665,33.77295268066406,79.13854256835937,67.13763448974609,61.18297004882812,58.85452223876953
2015-01-08 19:00:00,DEHM_noBD,59.3455610961914,64.31796942626953,75.52000472167968,31.421788467407225,57.803731040039054,40.00414642822266,35.00084068725586,79.31883111328125,70.51401140625,60.32156559082031,59.43374689086914
2015-01-08 20:00:00,DEHM_noBD,60.42844030517579,66.08094071044921,76.23410838134767,33.47499258544922,58.58785900634766,41.28908237182617,33.46387773925781,79.7822341040039,75.70234094238282,61.024426424560545,61.055603063964845
2015-01-08 21:00:00,DEHM_noBD,63.71772507202149,67.22969458007812,75.93276651855469,35.287426098632814,58.87373471191406,41.146276376953125,34.54024937255859,79.32122006835938,80.02165704345703,62.681845451660166,62.22235166015625
2015-01-08 22:00:00,DEHM_noBD,67.11378372070313,67.48617372802734,74.90219611816406,37.05747505004883,57.81951520751953,39.21766441040039,37.241195778808596,78.08913975585938,81.29519503417968,65.63751807128907,63.19922098754883
2015-01-08 23:00:00,DEHM_noBD,69.88186907226563,67.36382510009766,73.93975747558595,38.77869779296875,56.79637151000976,40.092130557861324,40.729938903808595,76.60767735351563,81.71444889404297,68.55959794921876,63.72268913452148
2015-01-09 00:00:00,DEHM_noBD,72.07454201660157,67.08271179199218,73.06248353027344,40.24619876953125,54.87993700927734,40.792493847656246,43.146588021240234,75.10908117919922,81.55740612304687,70.5040134741211,64.38908737792968
2015-01-09 01:00:00,DEHM_noBD,72.3463709765625,66.80182341796875,72.60537869384765,45.92686247314454,53.780955622558594,40.81470802734374,40.373616170654294,73.82867106445312,80.69035504394532,71.12828311523437,65.06433561401367
2015-01-09 02:00:00,DEHM_noBD,71.26337542236328,66.51674661621094,73.04895645996093,53.1606145715332,62.98237677612304,50.48548516845703,45.75637795166016,72.63931271484375,79.28689822998047,71.55661965820312,65.90092363769531
2015-01-09 03:00:00,DEHM_noBD,71.503100859375,67.46205924316406,70.87330869873047,58.43705233886719,69.77671626708984,60.06016891845703,54.939176114501954,71.47416192626953,78.12626163574218,72.2240068359375,66.82964543701172
2015-01-09 04:00:00,DEHM_noBD,70.2664287890625,66.56858228759765,66.41797728515625,61.12862907714844,74.85005794921877,64.79749786376954,59.31168136962891,70.2497991796875,76.86051877441406,70.57665942626953,67.91419226074218
