Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-04-05 18:00:00,MATCH_noBD,75.457664064,86.768597376,90.775378944,73.475826048,72.60131231999999,75.31391116799999,73.964829888,93.454428672,63.379980864,54.791202815999995,49.921903871999994
2018-04-05 19:00:00,MATCH_noBD,83.007842688,84.481564032,86.329205568,62.439792192,62.4013632,65.533427712,62.775283392,94.115041344,86.16633984,75.36819974400001,47.781063360000005
2018-04-05 20:00:00,MATCH_noBD,84.958774848,81.550997568,82.83786048,54.234694080000004,51.076400256,57.98507904,54.800352575999995,92.885923584,92.10961728000001,84.980327616,45.193307904
2018-04-05 21:00:00,MATCH_noBD,79.758661248,76.90454611199999,81.158167872,48.701529216000004,37.100650176,50.695363584,48.21516864,90.297761472,91.481537088,86.631350976,43.192357056
2018-04-05 22:00:00,MATCH_noBD,77.582644992,74.55122784,80.808240384,42.782447808,25.078068864,43.103706048,45.490370112,87.772021056,93.003447168,81.84582316800001,41.754421439999994
2018-04-05 23:00:00,MATCH_noBD,75.17300486399999,73.922131008,80.965006272,38.398289471999995,20.648365056,39.371213952,44.302934592,85.537446336,94.751457984,79.210895616,42.802780608000006
2018-04-06 00:00:00,MATCH_noBD,72.548040384,73.750928832,81.419241024,36.494529408,24.340191552,40.158499967999994,43.108382592,83.54503526399999,96.312813696,77.041182528,47.402669952000004
2018-04-06 01:00:00,MATCH_noBD,71.22762835200001,73.430077248,81.371662272,36.338983488,32.974311744000005,42.270061248000005,40.753031039999996,82.598543424,95.03083065599999,75.840734016,51.908011775999995
2018-04-06 02:00:00,MATCH_noBD,70.595278272,73.413201024,80.142341184,35.960183424,42.178970303999996,43.841990016000004,38.579658048,81.891775296,92.164922496,76.33217779200001,52.27969536
2018-04-06 03:00:00,MATCH_noBD,70.437699072,73.275141312,77.921592768,35.680607424,47.231264448,42.824333376,36.672848064,80.571973248,89.85796300800001,76.352103936,53.243673408
2018-04-06 04:00:00,MATCH_noBD,74.079303552,75.493246464,78.174736128,38.021116032,51.102832895999995,44.100623232,46.329301439999995,79.84731225600001,90.02245536000001,76.899869568,55.68238944
2018-04-06 05:00:00,MATCH_noBD,77.66051961599999,79.285313664,79.75256140799999,31.997524032,47.86646112,43.265351808,55.7576208,80.430863616,90.009035712,78.71009875200001,56.979825407999996
2018-04-06 06:00:00,MATCH_noBD,81.631515456,85.012656768,82.79597491199999,34.954726464,44.674618175999996,43.234242624000004,54.624270528000004,81.442217088,88.85413267199999,81.11140243199999,55.566085824
2018-04-06 07:00:00,MATCH_noBD,84.073281408,89.7743952,85.83450854399999,53.222323968,61.484963904,61.509159936,58.652401536,84.21235776,88.0105248,83.222557056,55.137063744
2018-04-06 08:00:00,MATCH_noBD,88.80045408,94.546910016,87.770191104,69.269986368,74.033961408,73.473182784,68.009556096,87.036787008,88.06237343999999,85.689942336,58.28498784
2018-04-06 09:00:00,MATCH_noBD,94.19271264,96.330299904,89.021268288,80.2027296,81.19476691199999,81.348076224,76.157722368,90.497632896,88.05322367999999,89.471843136,66.284521344
2018-04-06 10:00:00,MATCH_noBD,97.940657664,96.886401984,89.36163936,84.77496633599999,84.674318976,85.623250752,81.23787244799999,95.5539936,88.52291136,93.646370304,74.082353472
2018-04-06 11:00:00,MATCH_noBD,100.12928025599999,97.402448448,89.01984499199999,88.463742912,88.995852288,90.42890803200001,86.168169792,101.41390656,88.86653568,96.122702016,72.087095808
2018-04-06 12:00:00,MATCH_noBD,101.71869523199999,96.29817408,88.941157056,90.60905664,92.55490560000001,92.224294272,88.10242905599999,105.682371264,89.16176793599999,97.261542144,71.725781952
2018-04-06 13:00:00,MATCH_noBD,101.759360832,94.41210355199999,88.890731712,91.75684319999999,94.39299072,93.669346368,91.1722752,107.774413056,89.39884838399999,98.21271052799999,76.43933164799999
2018-04-06 14:00:00,MATCH_noBD,100.20613824,91.94817484800001,89.0678304,92.89243008,93.73115808,93.18481574399999,91.11432672000001,106.38893606399999,89.69570726399999,99.36741024,82.82281420800001
2018-04-06 15:00:00,MATCH_noBD,97.533595008,89.53426483199999,88.086976128,96.09077952,90.933974784,90.468963648,93.56036256,104.204990016,89.941734144,101.051372736,87.880801536
2018-04-06 16:00:00,MATCH_noBD,94.093691904,87.336085824,87.33120595199999,96.48523584,89.49278592,90.40328870399999,94.53471033599999,101.709342144,89.91448819200001,102.802230144,92.890803456
2018-04-06 17:00:00,MATCH_noBD,89.83803686399999,84.302432064,85.25136384,95.354528832,85.222694592,87.14943072,95.656470912,97.789381632,88.65914112,103.411197504,93.744171072
2018-04-06 18:00:00,MATCH_noBD,68.843200896,66.506758848,71.788203648,90.060681024,82.116656064,85.109644224,93.053872512,90.784325376,71.46247219199999,85.565098944,88.596516096
2018-04-06 19:00:00,MATCH_noBD,59.906528640000005,66.592359936,71.294116608,81.960296832,81.466819776,84.493357056,88.260414912,87.512777856,63.532273536000005,76.142066112,86.98554835200001
2018-04-06 20:00:00,MATCH_noBD,54.364010688,63.7890768,69.53553273600001,73.693387008,79.430286528,80.73870220799999,83.11357324800001,85.248517248,65.277234432,68.77101945599999,84.740603904
2018-04-06 21:00:00,MATCH_noBD,49.017704256,60.242426496,68.12423308800001,69.065845056,75.18154464,75.567257856,77.172939072,83.44174464,67.884509376,63.180312768,78.720875136
2018-04-06 22:00:00,MATCH_noBD,50.288504256,60.489876672,68.742960192,66.85688966400001,70.11135763200001,70.11359424,70.6768128,84.17799532800001,68.89870944,65.06699327999999,74.894445504
2018-04-06 23:00:00,MATCH_noBD,55.666733184,63.814289472,73.634625216,64.389504384,64.662777216,65.218675968,65.24266867200001,84.12370675199999,69.218137728,67.15496851200001,72.441293184
2018-04-07 00:00:00,MATCH_noBD,61.472764224,70.833172032,77.324825088,61.30034207999999,59.35449312,61.427218751999995,60.37519968,82.40517849599999,70.70121216,68.47253395199999,70.475924736
2018-04-07 01:00:00,MATCH_noBD,65.351042496,75.55241491199999,76.336041024,58.895175167999994,55.621797695999994,57.946243392,57.716279424,80.56811001599999,73.19442009599999,70.896203712,70.29719942400001
2018-04-07 02:00:00,MATCH_noBD,68.860687104,76.267926144,75.06503769599999,56.9267568,52.610916672,53.904896064,56.708585856,78.103571328,74.461153536,70.981601472,70.744317696
2018-04-07 03:00:00,MATCH_noBD,73.05737702399999,75.753506304,72.693216576,54.78266304,49.642327871999996,49.558556736,54.97440134399999,75.171174912,75.01054579199999,69.110577216,70.88644396800001
2018-04-07 04:00:00,MATCH_noBD,78.73246483199999,74.33265023999999,71.07126912,55.140316992,46.930339008,46.422222336,56.326532544,71.303673024,82.319984064,72.564306624,72.684066816
2018-04-07 05:00:00,MATCH_noBD,80.99591212799999,72.944123328,70.049139264,57.47777568,42.85035936,43.38714528,59.102569728,69.200854848,88.856165952,77.166432576,73.79708428800001
2018-04-07 06:00:00,MATCH_noBD,83.39091264,71.754044544,69.544479168,58.933400832000004,41.598062208,43.318623744,62.475374592,68.605307136,94.93180991999999,86.357671488,73.321296768
2018-04-07 07:00:00,MATCH_noBD,82.23499296,72.721479168,71.75811110400001,66.10254278400001,57.60993888,58.1467248,67.018128768,70.967165184,97.773115392,94.24090137600001,77.811388992
2018-04-07 08:00:00,MATCH_noBD,79.873541568,72.253214784,73.547194176,74.41459142400001,70.16361292799999,70.043649408,72.023047488,75.948294528,96.240835584,95.680260288,80.606945664
2018-04-07 09:00:00,MATCH_noBD,78.63751065599999,72.536450688,75.27304224,82.102626432,76.37548665599999,76.979167488,75.757166208,80.48759212799999,94.64532076799999,92.38309344,83.46390739200001
2018-04-07 10:00:00,MATCH_noBD,78.1542,74.123629056,79.42439001599999,86.867414784,80.157590784,81.355802688,80.02339430399999,82.093883328,94.727668608,89.15831136,85.4536752
2018-04-07 11:00:00,MATCH_noBD,78.121260864,75.763266048,84.375833472,88.59814272,81.576820224,84.107440512,85.286336256,82.655271936,94.57476595199999,87.92736364800001,88.49749536
2018-04-07 12:00:00,MATCH_noBD,78.88475750399999,76.80938860799999,87.69861964799999,91.043975232,83.548085184,86.34221856,87.36800832,83.907569088,93.948312384,87.68418335999999,90.995989824
2018-04-07 13:00:00,MATCH_noBD,79.61795827200001,78.20401536,89.097922944,95.21362252799999,86.567505984,88.666664256,89.792898048,84.305278656,92.836311552,86.740131456,91.968914304
2018-04-07 14:00:00,MATCH_noBD,79.160266944,78.604164864,89.109919296,97.28634816,88.51579487999999,89.53650144,91.899376128,83.291688576,91.405695744,86.296673088,92.445718464
2018-04-07 15:00:00,MATCH_noBD,78.78045024,78.74690112,86.789133504,97.314000768,88.840509696,89.1135792,94.17481977599999,82.08758016,88.90760793599999,87.05264659199999,91.898359488
2018-04-07 16:00:00,MATCH_noBD,78.532796736,77.751407232,84.979107648,94.545283392,86.37841094400001,87.06382963200001,93.974948352,79.759677888,86.699669184,87.57174297600001,87.11181504000001
2018-04-07 17:00:00,MATCH_noBD,77.199778368,71.151380352,75.512765952,90.480553344,82.169928,83.904925824,91.83207456,75.680511552,82.543848192,83.305718208,81.37898208
2018-04-07 18:00:00,MATCH_noBD,65.85163603199999,61.629123455999995,63.651627072,74.675054592,68.272052544,73.64946816,80.215335936,71.439902784,78.389450496,76.60646726399999,77.28232953599999
2018-04-07 19:00:00,MATCH_noBD,56.902967424,54.669409344,56.505054527999995,63.622144512000006,54.81316224,65.965906368,67.034801664,69.752077056,75.52760889599999,72.239591808,74.981063232
2018-04-07 20:00:00,MATCH_noBD,52.715630592000004,51.124385663999995,52.566997824,56.396477376,40.232918016,58.22500608,55.100058048,69.205124736,72.301200192,69.015826368,72.6846768
2018-04-07 21:00:00,MATCH_noBD,50.29114752,49.131364608,49.625044992,50.219372736,28.517768639999996,51.661984896,47.444352192,68.79358886399999,67.880646144,68.21857728,69.474331008
2018-04-07 22:00:00,MATCH_noBD,48.74748134399999,46.513923264,50.477599296,44.568074304,15.890693184,40.125357504,44.026611839999994,69.49039391999999,63.600185087999996,66.86644608,65.778437952
2018-04-07 23:00:00,MATCH_noBD,47.517143616000006,43.927387775999996,50.915161152,40.129220736,7.493043456,22.995176832,41.454512640000004,70.359417792,59.700354048,64.438099776,61.567311744
2018-04-08 00:00:00,MATCH_noBD,45.031255488,41.676343488,50.20737638399999,37.499376383999994,8.558278848,9.674956224,38.577624768,71.314652736,55.237304447999996,61.15394592,56.670360192000004
2018-04-08 01:00:00,MATCH_noBD,45.550758527999996,39.811419072,47.38152384,35.315836992,14.314087872,4.659057792,34.124741568000005,72.244065024,52.207920576,58.431180672,51.735792960000005
2018-04-08 02:00:00,MATCH_noBD,46.087137792,38.672782272,44.59186368,32.144936832,19.729322496,5.0443643520000006,28.8522432,72.957746304,49.743991872,56.16631008,46.837214784
2018-04-08 03:00:00,MATCH_noBD,45.755713152,39.196758528,42.216382656,28.149541632000002,22.446191232,6.117326208,23.682832128,73.328413248,47.385183744,53.730847296,41.538080447999995
2018-04-08 04:00:00,MATCH_noBD,51.544867968,48.709865664,49.138887744,27.557247168,21.54463488,5.534384832000001,20.027604672,74.116309248,46.943758656,56.435923007999996,43.98187968
2018-04-08 05:00:00,MATCH_noBD,51.901911936,55.453238784,57.018051072,32.007080447999996,19.152887616,11.791194048,22.359166848,75.259215936,47.11374086399999,58.920794496,49.663677312
2018-04-08 06:00:00,MATCH_noBD,53.013302784000004,54.01509984,57.254928191999994,36.574030656,28.34493984,29.318067648,31.632753599999997,76.253286528,47.300395968000004,60.058617984,53.05640832
2018-04-08 07:00:00,MATCH_noBD,60.361170048,61.952414976,67.44959078400001,49.385727935999995,44.789701824000005,52.913265407999994,36.924568128,77.73005779200001,59.124529151999994,65.326439808,65.158694208
2018-04-08 08:00:00,MATCH_noBD,61.321894848,69.37368364800001,73.33735968,58.767485183999995,50.427987264,59.361812928,39.749810688000004,79.021597248,67.09722336,68.228337024,64.84943231999999
2018-04-08 09:00:00,MATCH_noBD,66.246499008,75.30964128,75.985503552,60.183664704,54.619187328,59.953700736,40.523677056,79.27799385600001,76.66583904,71.964285696,61.707811392
2018-04-08 10:00:00,MATCH_noBD,71.880921216,82.166064768,79.597218816,64.859395392,56.040856704,61.140322944,46.038339072,78.667399872,82.688617728,75.34136044799999,66.153578112
2018-04-08 11:00:00,MATCH_noBD,78.654793536,87.49264838399999,83.457197568,71.17333977599999,56.363741568,64.741465152,56.900527488,77.883163776,82.747786176,81.391385088,70.032669696
2018-04-08 12:00:00,MATCH_noBD,83.430358272,90.149738688,84.053355264,79.898144256,53.106630336,67.64783558399999,71.343118656,77.15179296,80.770421376,88.10812224,72.977265792
2018-04-08 13:00:00,MATCH_noBD,85.44574540800001,91.00046304,85.30666905599999,86.94101952,50.952166848000005,70.28133984,82.517212224,77.820538752,80.235872064,92.06447846399999,74.412761472
2018-04-08 14:00:00,MATCH_noBD,86.374344384,90.64463904,84.116996928,91.378043136,46.431575423999995,70.241894208,89.93543097599999,79.30503648,81.025801344,92.82533183999999,72.772514496
2018-04-08 15:00:00,MATCH_noBD,86.48434483199999,89.40799814399999,78.993334656,92.35076428800001,44.50951584,63.991998144,91.909745856,80.34017932799999,81.41375116799999,90.639759168,70.994207808
2018-04-08 16:00:00,MATCH_noBD,85.620200832,86.933293056,72.948189888,93.005887104,42.739342272,58.948650432,92.507326848,80.769811392,80.947113408,87.350318784,66.914024832
2018-04-08 17:00:00,MATCH_noBD,81.819797184,83.008452672,70.437089088,92.967864768,40.118037695999995,58.138795007999995,92.526846336,79.74930816,78.119837568,84.79611244799999,58.07657664
2018-04-08 18:00:00,MATCH_noBD,62.839128384,64.46880230400001,57.317959872,82.10608300800001,34.327052928,50.982056064,79.297513344,77.318115264,70.45965849599999,74.61019295999999,50.358855743999996
2018-04-08 19:00:00,MATCH_noBD,53.091177408,54.993920832,51.605459712000005,69.798639168,29.242429632,40.936839552,66.036461184,75.70816416,71.610291648,70.79555635199999,45.873236735999996
2018-04-08 20:00:00,MATCH_noBD,50.710409856,50.75371872,47.600101439999996,56.974742208,25.927166592,29.756646144,58.455580032,74.621579328,73.845069696,67.341420288,41.546823552
2018-04-08 21:00:00,MATCH_noBD,51.265901952,49.950166464,43.930641023999996,48.164946624,25.234021440000003,20.096329536,55.013846975999996,74.139285312,75.205740672,63.73661817599999,35.274968064
2018-04-08 22:00:00,MATCH_noBD,52.04383488,49.261697856,40.404730176,44.792548415999995,25.803543168,13.352143104,52.947424512000005,74.36375942400001,74.63459232,58.938280704,32.161203072
2018-04-08 23:00:00,MATCH_noBD,51.8384736,47.381117184000004,38.078454527999995,43.245019008,25.375131072000002,9.479964672,49.585802688,74.754962496,72.193233024,54.812348928,29.839603968
2018-04-09 00:00:00,MATCH_noBD,50.848672896,44.39056896,39.135150144,42.564480192000005,23.702554944,9.38663712,44.75960928,75.224650176,68.104916928,51.356789567999996,28.454533632
2018-04-09 01:00:00,MATCH_noBD,50.151461184,41.152977216,42.281650944,44.275485312,25.936113024,15.698548224,43.281008064,75.159991872,62.516650176,49.0681296,29.195054208
2018-04-09 02:00:00,MATCH_noBD,49.83264288,36.120609216000005,43.038844416,47.014516799999996,33.290486784,22.916488896,42.70091328,74.77427865599999,56.87795808,47.184702336,30.872510208
2018-04-09 03:00:00,MATCH_noBD,49.507928064,32.191702272,40.071068927999995,48.812952960000004,42.37152192,28.350429696,43.723246464,73.89346176,50.258005056,45.49159008,33.003997632
2018-04-09 04:00:00,MATCH_noBD,57.905984448,34.224982272,37.388359296000004,54.733254336,41.730428736,31.028259455999997,53.017369344,73.729376064,55.270040256,53.017369344,36.606969792
2018-04-09 05:00:00,MATCH_noBD,65.944150272,38.481653951999995,35.529331392,57.029437439999995,34.3166832,32.50503072,61.328808,73.62201888,63.964752192,64.822593024,40.020033600000005
2018-04-09 06:00:00,MATCH_noBD,65.577549888,49.991442048,39.097534464,56.615054976,31.194175104,38.162835648000005,62.332638335999995,73.46647295999999,63.190682495999994,69.79030272,45.11238336
