Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2016-01-05 20:00:00,DEHM_noBD,0.44189677469730376,0.8279807097530364,0.842883754119873,2.878872981719971,2.646913587799072,3.278565979156494,1.7317550348854065,0.15571097429037095,0.43376512282848356,0.47865986795425414,0.08553197244644165
2016-01-05 21:00:00,DEHM_noBD,0.40777067300319675,0.8010648805618288,0.8133443302345276,2.749629607086182,2.1639821335601805,2.8241054513168335,1.3496228933143617,0.15078380746364595,0.37091037291526796,0.4122018552303314,0.08111234015822408
2016-01-05 22:00:00,DEHM_noBD,0.33271840993881224,0.7794171667385102,0.8058377006149292,2.701249873352051,1.6802219822502136,2.3744853287887575,1.1646386474418644,0.1504238947534561,0.2975338495731354,0.3453221769475937,0.07874706819891925
2016-01-05 23:00:00,DEHM_noBD,0.2618861605167389,0.7835676509857178,0.812379190120697,2.6695668090820313,1.4003724942398068,1.9499153005599974,1.041948356437683,0.16092670401334763,0.24512169370651246,0.2860773352575302,0.07711656500101088
2016-01-06 00:00:00,DEHM_noBD,0.22588525718450547,0.7936493779277801,0.8321716320419311,2.714506481437683,1.2730992723083496,1.6297192513275147,0.9763674674606323,0.16935481904268265,0.22078919790744783,0.25913665646553036,0.0754704998731613
2016-01-06 01:00:00,DEHM_noBD,0.19374431339263914,0.8091889679718017,0.8748867879295349,2.742766168556214,1.1443559296131134,1.4333943970298768,0.9823358254909516,0.1862383377099037,0.19591170759201051,0.23915616351127622,0.0748812674117088
2016-01-06 02:00:00,DEHM_noBD,0.17000446113109588,0.8574870479679106,0.9416861910438538,2.707538413009644,1.0268568368625641,1.362503399333954,0.9977215813064575,0.20508389672756194,0.16127873413324356,0.22828783889293672,0.07553136902332303
2016-01-06 03:00:00,DEHM_noBD,0.1670391755890846,0.9311973265457153,1.006648915271759,2.741926018753052,0.9679560720062256,1.316795545578003,1.0164807322883607,0.2103222314572334,0.1595400574064255,0.2273029039335251,0.07916759378671646
2016-01-06 04:00:00,DEHM_noBD,0.17256290957450868,1.0336060308551789,1.0513797520065309,3.055094615020752,1.007211088886261,1.2779487266921998,1.092126734676361,0.21149521744966507,0.1724303548049927,0.24421544325828548,0.09154659209132195
2016-01-06 05:00:00,DEHM_noBD,0.22357056812524795,1.047569456319809,1.0980690059280396,3.0601210918807986,1.0865230966758728,1.3942235082435608,1.2982011159896851,0.20935279656887051,0.19211199861288067,0.28097807699203486,0.11959561433315274
2016-01-06 06:00:00,DEHM_noBD,0.32150798797130586,0.6614706397819519,1.1557227662086484,3.315357244720459,1.2500765943717957,1.795469552707672,1.5413136328697208,0.20265674820184704,0.23402784924030304,0.33828885622501376,0.15933664769411088
2016-01-06 07:00:00,DEHM_noBD,0.39595569524288177,0.4998022123003006,1.1817374350547791,3.8054131466674805,1.579358619117737,2.3091571068763734,2.1575578578186034,0.19533636687040326,0.2682794361162186,0.42194770606040954,0.20774319283962248
2016-01-06 08:00:00,DEHM_noBD,0.3689156180477142,0.45259323763847353,0.8016554032230377,4.155287890663147,1.9082382429313662,2.7101584022140504,2.704243702354431,0.18567384880542753,0.2899089104032516,0.4621790330028534,0.24866239066600795
2016-01-06 09:00:00,DEHM_noBD,0.2842311124277115,0.3073942984199524,0.3454618720006943,4.399061131210328,2.2196141331481933,3.0867626917648314,2.59153948677063,0.17169706182003022,0.25881055405855175,0.32106387647151946,0.2219439620375633
2016-01-06 10:00:00,DEHM_noBD,0.25686820250988,0.24527962829589842,0.26666511343717575,4.586302272262573,2.5956630358886725,3.376556968803406,2.7517835690689085,0.14816778606534003,0.21672657096147538,0.24944881160259244,0.12340698813199993
2016-01-06 11:00:00,DEHM_noBD,0.26068383573532106,0.22563115852832794,0.22545189145803451,4.702978465003968,3.034211901283264,3.6440121970367434,2.9059528960418706,0.1301707454752922,0.22531437030315396,0.23857401831150055,0.08710082883954046
2016-01-06 12:00:00,DEHM_noBD,0.28473860278129576,0.23340185492277146,0.23615151803970338,5.2658926895141605,3.4567719043350222,3.988535263137818,3.414644231185913,0.12984750625133512,0.21007518471479417,0.24632557379722592,0.12062924991488455
2016-01-06 13:00:00,DEHM_noBD,0.3121946898651123,0.2682988598084449,0.2556850363111496,5.540727718963623,3.752390107727051,4.35696654373169,3.6782623699951174,0.153406907286644,0.24912811743021013,0.3144069052505493,0.24866410504102704
2016-01-06 14:00:00,DEHM_noBD,0.3492428642463684,0.5044064933824539,0.2944399682307243,5.261059353790284,3.901859290008545,4.559720056915284,3.8891357288360595,0.19330732450246813,0.3555536024093628,0.4437457193183899,0.2998343641090393
2016-01-06 15:00:00,DEHM_noBD,0.40349032042980193,0.9144635417461395,0.3573196207666397,4.722311807899475,3.879750144195557,4.516930387573242,4.033459382400513,0.22232462398767472,0.47157518667697906,0.5424555799913408,0.29718772255897524
2016-01-06 16:00:00,DEHM_noBD,0.424129310131073,1.1066970842456818,0.4218211250925064,3.8619141399765016,3.742093677406311,4.243464313087464,4.089164340133667,0.23510642088890077,0.48178250484466556,0.5025497722148895,0.2629863474297523
2016-01-06 17:00:00,DEHM_noBD,0.4127576662158966,1.1703322105979919,0.63631287566185,3.1013625215148926,3.57403656955719,3.676047043991089,3.8942215902328496,0.24380897731304169,0.4280390749168396,0.3982295927810669,0.21253061159133907
2016-01-06 18:00:00,DEHM_noBD,0.37355938277721407,1.2182056204605103,0.9988534222984314,2.6304618088531493,3.21667852558136,3.155444019126892,3.3835615163040162,0.24799297140598298,0.3596617398262024,0.2968082624387741,0.16386084802150727
2016-01-06 19:00:00,DEHM_noBD,0.31853936204910277,1.222625950870514,1.0976091999435424,2.3824179717636107,2.744443923110962,2.884117484664917,2.633770941467285,0.2432450009536743,0.30305908584594726,0.24260235775709152,0.12988377323627473
2016-01-06 20:00:00,DEHM_noBD,0.24607000820159913,1.1455432668685912,1.085962902545929,2.153036149520874,2.424536313056946,2.642368408470154,2.1069478105545043,0.22937933021306992,0.262575374622345,0.21232253595113754,0.1116280829429626
2016-01-06 21:00:00,DEHM_noBD,0.1799694161581993,1.093475894794464,1.0739201426696778,1.9600303252601623,2.204807023086548,2.319011687965393,1.8546842779541015,0.2256753611254692,0.21271972306251527,0.2131941630935669,0.10422106381416316
2016-01-06 22:00:00,DEHM_noBD,0.13259400572776794,1.0851221871757508,1.0554287876701356,1.658191591644287,1.8754493537521362,2.219283842010498,1.5819350596618653,0.22410587730646134,0.17284526890754698,0.2304124620866775,0.10193578423976898
2016-01-06 23:00:00,DEHM_noBD,0.10033174781084059,1.0507837857627869,1.0128678901863097,1.4814091986465452,1.7562094457244872,2.0383018311309815,1.3178889280128478,0.20450408449172972,0.1429613263392448,0.23620651943206789,0.10150729652881621
2016-01-07 00:00:00,DEHM_noBD,0.09435518022179601,1.0282872972393036,0.9523706003379822,1.306607845516205,1.5670342068672183,1.8863717253684997,1.248132740535736,0.18339777736902235,0.1311762175869942,0.237371057267189,0.10279769069910048
2016-01-07 01:00:00,DEHM_noBD,0.09043020698547362,1.0061387738227845,0.8915723581409455,1.186917604751587,1.4124841119003295,1.8136099733734132,1.337223402042389,0.17135761556625365,0.11400902287602421,0.24428309921264646,0.10564922657489777
2016-01-07 02:00:00,DEHM_noBD,0.09513282603263852,1.007635052061081,0.8522246589660645,1.168043078098297,1.30375866027832,1.6093602526474,1.365952085609436,0.15208383394718167,0.0934669660592079,0.2580818739795685,0.10898261671185488
2016-01-07 03:00:00,DEHM_noBD,0.10425604059934615,1.0235634694290163,0.8385657913398743,1.1952956317520143,1.0393860550689697,1.3313682281112673,1.1832059298133848,0.140819250100851,0.08329807110071179,0.27023969139575954,0.1152061868584156
2016-01-07 04:00:00,DEHM_noBD,0.12785584432840344,1.0326576456642151,0.8552302234840392,1.219861883468628,0.85234272108078,1.2121797866821291,1.071145895061493,0.1346204853701591,0.08102954644918442,0.30153307999134066,0.13221916735053063
2016-01-07 05:00:00,DEHM_noBD,0.21565515727043152,1.0116220874404906,0.7853612053871155,1.4140368761444093,0.8351093285179139,1.3371497369384766,1.1044254136276246,0.11520824587583539,0.09677926231384278,0.37357376938819886,0.16644828177452084
2016-01-07 06:00:00,DEHM_noBD,0.3885606590652466,0.9659628724479675,0.5905153088378906,1.7043916300964357,1.0168460178852081,1.6437013405036927,1.301478576850891,0.09405020704507823,0.12704671234130854,0.49022811710357667,0.21670287016868592
2016-01-07 07:00:00,DEHM_noBD,0.5128884079742432,0.9035825272178651,0.5559725256443023,2.0374589948844912,1.271471287651062,2.024263892211914,1.501268801651001,0.07663496701240538,0.15834238087892533,0.6151905735969545,0.2743464148950577
2016-01-07 08:00:00,DEHM_noBD,0.548549599943161,0.8081087349700928,0.48877234760284427,2.35412929933548,1.5118741729545593,2.3924290735244753,1.5861587141418458,0.061786420329809154,0.1887002686071396,0.8715841593360901,0.3321609376001358
2016-01-07 09:00:00,DEHM_noBD,0.4479757010793686,0.5352061419725418,0.40442021864891053,2.4205657498168947,1.6004583691978458,2.476052681465149,1.5922341764259338,0.04897884152591226,0.19334597747325893,0.7820071101951599,0.38313786111831666
2016-01-07 10:00:00,DEHM_noBD,0.23957098924398423,0.2929480731368065,0.4008502889442444,2.5677556970214845,1.5306565121841431,2.4642654164886477,1.7591673612213135,0.034262330439984785,0.21026728308677672,0.5230147086668014,0.4041582197284699
2016-01-07 11:00:00,DEHM_noBD,0.13097186231732363,0.24989930340528488,0.34204874575138094,2.823365972442627,1.3402234522819518,2.3123775868606566,2.00208164686203,0.02496582260459656,0.289448079328537,0.30284968465805057,0.4272892744445801
2016-01-07 12:00:00,DEHM_noBD,0.1014173095142841,0.2479343821978569,0.33566816006183625,2.3842563473510743,1.0403647687911988,1.9301546717834472,1.915741761932373,0.027087578196823586,0.29762688534736637,0.2740574454975128,0.4939285513973236
2016-01-07 13:00:00,DEHM_noBD,0.1083020805251598,0.26150654133081436,0.37744574722766877,1.997830138206482,0.8645053104686737,1.684518029308319,1.7001870635032654,0.02928542906373735,0.2451547970509529,0.31386452648162844,0.5447747228908538
2016-01-07 14:00:00,DEHM_noBD,0.13888896103620527,0.3221399030685425,0.4364706540441513,1.8596377966690063,0.8504709063434601,1.685163058490753,1.4440563250350953,0.036354652245640724,0.25501932858467097,0.30517603853702546,0.55204042096138
2016-01-07 15:00:00,DEHM_noBD,0.19579721561908722,0.36470133077144623,0.5017874585723877,2.0643389812660216,1.0630292307186127,1.9497881893730165,1.324265978908539,0.04631301930069918,0.2871131182265282,0.2970490879440308,0.524589423980713
2016-01-07 16:00:00,DEHM_noBD,0.2445201955103874,0.35660053765296934,0.5180097587013245,2.3584964664459225,1.0957370317268371,2.225705996875763,1.5433488257789612,0.046664108281731564,0.2598020637345314,0.2964687454891205,0.4652237276887894
2016-01-07 17:00:00,DEHM_noBD,0.2546341951203346,0.3520325942516327,0.4799728317832947,2.295383287754059,0.6051570612430572,1.8123432446479797,1.863136111450195,0.051701887645125365,0.20757244462251662,0.2714576576399803,0.39218431763648987
2016-01-07 18:00:00,DEHM_noBD,0.24945031388998032,0.3380680730009079,0.44113820793628694,2.195010836791992,0.48754959171295165,1.5028890097618104,1.7774001107025146,0.05855074956893919,0.16326564175844194,0.21498142556190492,0.3206694995212555
2016-01-07 19:00:00,DEHM_noBD,0.24963438827991483,0.28905402050971984,0.39365359004974365,1.936082238292694,0.47377852972984313,1.3555851008033752,1.6695170711517338,0.04760013936817646,0.13616004715919494,0.1839550376200676,0.2560374199104309
2016-01-07 20:00:00,DEHM_noBD,0.2077186083483696,0.2590769361233711,0.3346298850631714,1.8590217527961732,0.48565381107330324,1.2688196266937257,1.6551383781051636,0.027609720270931722,0.1116115047597885,0.16822944672346116,0.2054444457006454
2016-01-07 21:00:00,DEHM_noBD,0.1272608943378925,0.23866576388597485,0.3031776781797409,1.8398462030982972,0.5155906518316269,1.2829808592224121,1.6638024406242373,0.014524260275959938,0.09119868000626563,0.22489952689647671,0.16926226046562193
2016-01-07 22:00:00,DEHM_noBD,0.14962264535665512,0.2155767025208473,0.2906118395090103,1.763647641735077,0.49769261198043824,1.341085517807007,1.6599718552207947,0.009918665796965341,0.07822068437218663,0.35655246445655825,0.14405158048152922
2016-01-07 23:00:00,DEHM_noBD,0.25405365825176235,0.20782571260213853,0.28346126967430113,1.737925512428284,0.46757991522789,1.3052595337486268,1.6456764419174195,0.00837073538348078,0.07189711932599542,0.45069986065864565,0.12731935099124905
2016-01-08 00:00:00,DEHM_noBD,0.29291693160295484,0.2284103725218773,0.3046511923456192,1.7322104577255248,0.43441223753929137,1.2725303118896485,1.5400115562057495,0.007732686314284759,0.06827230752825734,0.38272718876838685,0.11485913196086882
2016-01-08 01:00:00,DEHM_noBD,0.23449887819528578,0.25157458360433577,0.3318318482923508,1.6765080450439451,0.4134745577573776,1.278683115463257,1.4419512845993043,0.007219294511899337,0.06510514107227323,0.366358123998642,0.09923004093647
2016-01-08 02:00:00,DEHM_noBD,0.13319819920420642,0.26116400213241575,0.33108476961135863,1.6242878284835816,0.4082174002504349,1.334417906856537,1.4160457701873779,0.006640229001268702,0.06275278436601157,0.37005067570209504,0.0877496049034595
2016-01-08 03:00:00,DEHM_noBD,0.07673753789305686,0.2675388261079788,0.27564269449710843,1.5824143777084352,0.4059018628406525,1.4144166543960568,1.4360850821113587,0.0070850143211334884,0.06250812802791596,0.26250112627744676,0.08352933498859402
2016-01-08 04:00:00,DEHM_noBD,0.046058978084921806,0.23723696486234666,0.2528739561510086,1.6246271686935425,0.40967101352691654,1.5361863436889651,1.5209662283134464,0.009166131934896066,0.06747830004036424,0.12869827407360074,0.09087634215474127
2016-01-08 05:00:00,DEHM_noBD,0.039689743502140024,0.21698666109323503,0.2538152717542648,1.7658034418106079,0.4458257334136963,1.8523327916908265,1.7248213246536255,0.013917696278393243,0.07755221066951748,0.08149756199240679,0.11523181411385533
2016-01-08 06:00:00,DEHM_noBD,0.04783239299833775,0.22770530486583707,0.2551842267179489,1.9302535046195983,0.5665601522827148,2.4887417430496215,2.0757259661865235,0.020647678666412827,0.08724805300354954,0.09169500924825663,0.1596391200041771
2016-01-08 07:00:00,DEHM_noBD,0.05621446291923519,0.22560355178833008,0.2418625960993767,2.5063764054107667,0.7218689554023743,3.347447517242432,2.479318830986023,0.025988500325381757,0.09847416061878204,0.12129542600154873,0.2136162881755829
2016-01-08 08:00:00,DEHM_noBD,0.06985708816766738,0.21861826891422273,0.2356036249923706,2.667630024833679,0.8453237516212465,3.9083406880187987,2.9462470009231567,0.029136097278892974,0.10373653194665908,0.12626857165932653,0.26553070971965786
2016-01-08 09:00:00,DEHM_noBD,0.08590932936429972,0.17722562079906465,0.20328705496788022,1.774765133972168,0.8922495539474488,3.319991218070984,2.985191662902832,0.03316098809123034,0.09442372871160505,0.11550048495769501,0.2817480611371994
2016-01-08 10:00:00,DEHM_noBD,0.10694384482383723,0.13596443166732786,0.16041011156558987,1.848481421699524,1.0568043880462648,2.4950845771408083,2.9397687135314943,0.037748147515654515,0.08876461212158201,0.14023941135406492,0.2270671685314178
2016-01-08 11:00:00,DEHM_noBD,0.13500902991056438,0.1222434046912193,0.14737844008684156,2.1551749825859066,0.9418992684173584,2.899795285148621,3.161132774963379,0.04627560350775716,0.09684056447625158,0.1820198086810112,0.19294182681798933
2016-01-08 12:00:00,DEHM_noBD,0.17529769120931624,0.12538627827644344,0.15612929946899412,2.339412821388245,1.2127891851425174,3.2605323092651366,3.2515279167938234,0.0523471554261446,0.09599334508538243,0.2119014536333084,0.26104521538496017
2016-01-08 13:00:00,DEHM_noBD,0.22085665944814684,0.1578714402937889,0.20887708401203153,2.403301816635132,1.4978225190353394,3.359416894798279,3.3753718231201173,0.05902574633002279,0.1051511034250259,0.26325483269691463,0.35232520448684695
2016-01-08 14:00:00,DEHM_noBD,0.31085659365177154,0.28826206762075424,0.4498842069768906,2.4014015114593508,1.7781726752471925,3.283429855499268,3.4149586864471435,0.07012141121506692,0.12311779780983925,0.32958626445293426,0.37019210280418396
2016-01-08 15:00:00,DEHM_noBD,0.43241522040367125,0.651978799238205,0.8551477920913696,2.339135127983093,2.4061867739868164,3.258707507286072,3.392065099182129,0.077698409743309,0.13807281248331066,0.36405683180809023,0.34027975816726685
2016-01-08 16:00:00,DEHM_noBD,0.5006058830308914,1.016882850437164,0.9679649796867369,2.162042238693237,2.8165240254592896,3.0818810000610353,3.3360965872192385,0.07863038465380667,0.13145380494832992,0.3322693143796921,0.2833964415550232
2016-01-08 17:00:00,DEHM_noBD,0.5402052948760986,1.1200781877708434,0.9938990552330017,1.8213965586662293,2.578053541259766,2.776910297698975,3.3748195469284057,0.07362013691604133,0.1148478206205368,0.26610652763843534,0.2234698265004158
2016-01-08 18:00:00,DEHM_noBD,0.5508542148399354,0.7286149680805206,1.0700175888633727,1.6763559075164796,2.1040133660888674,2.748219648513794,3.0627752978897096,0.06532748844265936,0.10203691469192505,0.18582135575294492,0.17170858524799348
