Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2016-01-06 06:00:00,DEHM_noBD,51.02803780883789,54.08627261352539,49.55666253662109,31.56940339782715,29.52122345397949,31.483527055664062,32.22982149719238,45.349076623535154,52.049044632568354,56.78765725341797,48.19823132080077
2016-01-06 07:00:00,DEHM_noBD,49.39218918457031,55.05338833374024,49.80921697265625,26.986685608520506,26.421344818725586,27.665495947265626,28.339553583984376,45.3327146081543,51.384151120605466,55.76575844970703,47.910401015625
2016-01-06 08:00:00,DEHM_noBD,51.56044126831055,55.736008978271485,52.08199747558594,24.738820433349613,23.868645485229493,26.812493552856445,27.198711188964843,45.45969765380859,51.23923152099609,54.799596760253905,47.74381018066406
2016-01-06 09:00:00,DEHM_noBD,55.08604255737304,57.23187879638671,55.34368903564454,24.261190361938475,23.67126195007324,27.157032454833985,30.0621278704834,45.826890908203126,51.97971839721679,55.22376814453125,48.30667669555665
2016-01-06 10:00:00,DEHM_noBD,56.87832895751953,58.282414035644535,57.330694665527346,24.54986610900879,24.524644405517577,26.29589559082031,31.191702231445312,46.7049055847168,52.88837452514648,55.89065891601562,49.80799146972656
2016-01-06 11:00:00,DEHM_noBD,56.89429152099609,58.586408569335944,58.43239077392579,26.058776286621093,24.206607004394527,25.899251484375,31.17340112915039,47.2264773046875,52.98651171386719,56.052859658203126,50.372424766845704
2016-01-06 12:00:00,DEHM_noBD,55.96798970214844,58.24263172851562,58.397564772949224,24.175674689941406,22.657210631103517,25.539946435546874,27.424071870117192,47.02924501831055,53.85810413452148,55.86149504882812,50.078606561279294
2016-01-06 13:00:00,DEHM_noBD,53.97946770629883,57.584978767089844,58.469055029296875,22.584657755126948,22.050668122558594,23.64887906982422,25.663916140136717,46.09529544067384,53.254799901123036,55.57981552734374,48.7907775
2016-01-06 14:00:00,DEHM_noBD,50.85642473876953,55.57274949462891,58.0148743359375,21.45138555541992,21.178932209472656,20.323686291503908,23.856407907714843,44.894139686279296,51.448842938232424,54.39488993041993,48.04329439819337
2016-01-06 15:00:00,DEHM_noBD,47.56727570800781,52.53773719482421,57.15142220214844,17.11960112548828,18.28238428894043,17.54865319152832,22.6386904119873,44.12983694458007,49.23869882080077,51.44287442871094,47.51087542602539
2016-01-06 16:00:00,DEHM_noBD,46.15031897094727,50.838585139160166,55.48835267578125,10.018953770141602,15.225438007507323,15.58261684753418,20.494958082275385,43.766386127929685,48.057348900146486,48.66182046386719,47.296075012207034
2016-01-06 17:00:00,DEHM_noBD,45.9442599609375,50.657548106689454,52.94083458251953,3.3913859339904784,13.653469692993164,16.017588945922853,17.192115219726563,43.351088005371096,47.2621914074707,48.31886579589844,47.274617076416014
2016-01-06 18:00:00,DEHM_noBD,46.52993789428711,50.79371466796875,50.40775105224609,1.0841947582626343,14.724325593566894,14.63109720336914,15.472182939147949,42.85632610107421,46.77579860229491,48.25503493286133,47.26431276855469
2016-01-06 19:00:00,DEHM_noBD,47.101693183593746,51.077209174804686,49.41676905029298,1.8485639136886596,15.118990861816407,10.572486490173342,16.80390420227051,42.48326129150391,46.320830639648435,48.04123508789063,47.263250148925785
2016-01-06 20:00:00,DEHM_noBD,47.94755779907227,50.60608086181641,48.80010062988281,5.362401853179931,12.372460400390626,8.650882383728026,15.097474753417968,42.74039197265625,46.240707568359376,48.2824032055664,47.243428802490236
2016-01-06 21:00:00,DEHM_noBD,48.50341645385741,49.74653017089844,48.61946304931641,14.088278908081055,10.865987655029297,10.610926949157715,11.764042794799806,41.679618354492185,46.06381630371094,49.04155185424805,47.18004005126953
2016-01-06 22:00:00,DEHM_noBD,48.79880531982421,49.26417842285157,48.60389605957031,26.157103505859375,13.655232322998046,10.074390325927734,10.613320751953125,40.926655393066405,46.136055047607414,49.863216665039054,47.05641938232421
2016-01-06 23:00:00,DEHM_noBD,49.83303671630859,48.694668596191406,48.461171506347654,32.006428989257806,14.096738174743653,12.309463344726563,11.291689948425294,40.798128834228514,46.64442546386719,50.02467667602539,46.965367617187496
2016-01-07 00:00:00,DEHM_noBD,51.25986340576172,48.45574981933594,48.441059296875,32.208792099609376,15.859704611206054,16.781870357666016,13.58286075164795,40.76206957397461,47.87251125732421,49.637735760498046,46.84420571044922
2016-01-07 01:00:00,DEHM_noBD,52.328618305664065,48.855449926757814,48.65573173095703,31.320321866455078,16.695691517944336,18.733611752929686,18.868870821533203,40.55136838989258,49.077971784667966,49.53093473144531,46.8097442578125
2016-01-07 02:00:00,DEHM_noBD,51.13744497070312,49.08756638671875,49.05687451904298,31.004037399902344,17.411247553710936,19.384318905029296,25.872170196533204,40.73234337158203,51.32231751708984,49.27561903564454,46.90382487670898
2016-01-07 03:00:00,DEHM_noBD,49.10184970092774,49.648265002441406,49.14933018310547,32.368960678710934,21.20434976074219,23.105702043457033,28.164647944335936,40.34640690307617,52.22757636474609,48.668211694335945,46.98170248535157
2016-01-07 04:00:00,DEHM_noBD,47.756732255859376,50.49130242919922,49.114756263427736,35.442859427490234,25.541536486816405,26.4282557244873,28.332770657958985,40.522126959228515,51.97151993774414,48.13216275146484,46.91127872680665
2016-01-07 05:00:00,DEHM_noBD,46.32136970581055,50.51280690307617,50.10886407348633,35.725954482421876,26.78189088317871,26.373241889648437,30.170641113281246,41.26254402832031,51.53529906738281,47.838778901367185,46.56128517333984
2016-01-07 06:00:00,DEHM_noBD,43.676792556152336,49.35001792236328,52.77175783813477,32.639917049560545,25.70775889526367,25.40751455566406,32.12153318847656,42.32970112060547,50.917440047607414,47.95304929321289,45.9588496508789
2016-01-07 07:00:00,DEHM_noBD,41.923190939941406,47.62970267211914,53.67616736572266,30.66301794067383,26.474652257080077,25.318778060302733,32.187690955810545,43.35227860473633,50.732652821044915,48.73459827392579,45.387094361572274
2016-01-07 08:00:00,DEHM_noBD,43.271926721191406,47.08279096435547,55.11478370361328,32.01641916503906,28.159652856445312,26.447627202758788,31.00890062988281,43.72273340332031,51.404092690429685,49.084576314697266,45.14432455810547
2016-01-07 09:00:00,DEHM_noBD,51.17880181640625,50.559364379882815,57.10978224975586,34.855544904785155,32.246348334960935,31.352006546630857,33.44282701171875,45.62268954345703,51.848523654785154,52.848844299316404,45.12783068481445
2016-01-07 10:00:00,DEHM_noBD,60.843187727050775,57.099303424072275,59.31270908569336,38.05380505371094,38.24121004760742,38.85729286376953,35.42162642578125,47.880550711669926,52.09054884887695,57.348503239746094,45.38683064575195
2016-01-07 11:00:00,DEHM_noBD,64.82399742553712,61.1789677734375,63.091706374511716,40.328594450683596,45.24155037597656,42.99844565917969,36.30137852416992,49.63786374023438,52.79706292236328,56.51400942993163,45.563985626220706
2016-01-07 12:00:00,DEHM_noBD,66.28731385253906,65.21526250488282,67.02177792480468,45.28924027954101,48.449777431640626,45.03845816894531,38.16901396362304,49.63851139526368,54.727563559570314,55.12416112792969,45.224998330078115
2016-01-07 13:00:00,DEHM_noBD,66.86309080810547,68.1690580883789,69.3458433984375,48.901747565917965,49.31467224609374,47.4501083203125,41.68835975830078,49.1922732019043,54.993908781738284,55.53112893310547,44.83530391113281
2016-01-07 14:00:00,DEHM_noBD,65.87508724365235,69.67112135009765,70.31317629638671,49.02158313720703,46.901746175537106,45.82064704833984,44.92899671264649,47.62145379638671,51.396545764160166,55.55540630126953,44.50104410888671
2016-01-07 15:00:00,DEHM_noBD,63.13625495727539,68.6111621484375,69.28250506347656,46.4734290234375,40.96005422607421,40.98122905517579,44.99853236938476,46.802476560058594,49.081431115722665,56.81341608398438,44.29862670410157
2016-01-07 16:00:00,DEHM_noBD,60.74490704589844,66.12996858398438,65.11974308349609,42.67265578857421,35.11993552734375,31.759236128540035,42.62502405761719,47.476146379394535,48.403433254394535,57.304974616699226,44.24658548950195
2016-01-07 17:00:00,DEHM_noBD,58.88752161987304,62.4249474609375,59.60124909667969,41.62261695556641,59.81746504394531,37.230251572265615,37.544092789306646,48.047773688964845,48.44333190673828,58.74715111816406,44.407192302246095
2016-01-07 18:00:00,DEHM_noBD,55.979802619628906,58.68997907958984,55.19029950439454,50.2809890625,67.50555684082032,57.49538907348633,40.95713783935547,48.14914915283203,48.87486794311524,60.326828272705086,44.72057589477539
2016-01-07 19:00:00,DEHM_noBD,51.70298354736328,55.723393278808594,51.211448283691404,57.74815680908203,65.68723625976563,57.863098125,54.14199033691406,48.904803566894536,49.80097973144531,61.012784146728514,45.28298478515625
2016-01-07 20:00:00,DEHM_noBD,47.49218650634766,53.198066096191404,48.09958221313477,55.362420615234385,62.27542059082031,55.29954766113281,52.93690987060547,49.11870036621094,50.84804788330077,61.94842072998047,46.16109641601562
2016-01-07 21:00:00,DEHM_noBD,43.65294178710938,50.760265418701174,46.07953842041016,51.02319784790039,59.22275096557617,52.306256755371095,49.44462985107421,49.08013968383789,51.944368842773436,59.941182667236326,47.42014167114258
2016-01-07 22:00:00,DEHM_noBD,41.49258178710937,49.858570612792974,45.077852658691405,48.34114202636719,58.502705943603516,50.99130762451172,47.332653947753904,49.29536669677734,52.93630875366211,55.75095158203125,48.911016401367185
2016-01-07 23:00:00,DEHM_noBD,40.831725454101566,47.18047052856445,43.34181916992188,46.90497281616211,58.38920343017579,51.358469853515615,46.20649044067383,49.73937494018555,53.56899791015625,50.83668095581054,50.623276684570314
2016-01-08 00:00:00,DEHM_noBD,40.636257736816404,44.72404686035157,40.97663729736328,45.374664814453126,58.2107066015625,50.95823067993163,46.01903115234374,50.659347579345706,53.96041423828125,47.41339752685547,52.55947823730469
2016-01-08 01:00:00,DEHM_noBD,40.61331058227539,41.5081255078125,37.689380815429686,43.939732741699224,58.6527563671875,50.740277310791015,46.12614631347656,51.70714094970703,54.73617310546875,45.50601080566406,54.599075782470706
2016-01-08 02:00:00,DEHM_noBD,40.57083294433595,38.31629149291993,35.273930053710934,43.5669704296875,58.323111591796874,50.07347961547851,46.20806110107421,52.40898182373047,55.39821615966797,44.42868514160157,56.37592705078125
2016-01-08 03:00:00,DEHM_noBD,41.466055078125,38.1348666430664,34.24015628173828,43.452672890625,58.445056889648434,49.071890808105465,45.48673628173828,52.59236515136719,55.870546706542974,43.30537984863281,57.630686923828115
2016-01-08 04:00:00,DEHM_noBD,41.96231783569337,38.68167364013671,34.96373044189453,42.83039275268555,59.51311759643555,48.23995659301758,44.541501218261715,52.366387840576174,56.32237334838867,42.74385906005859,58.18449790283203
2016-01-08 05:00:00,DEHM_noBD,38.518200856933596,38.75555672973633,35.92316737792969,41.569191232910164,60.3095122265625,45.739814271240235,42.76620509765625,52.554242702636714,56.13568969482421,42.722203337402334,58.07355886230469
2016-01-08 06:00:00,DEHM_noBD,32.725690620117184,39.00208060546875,36.5884642199707,39.24767759765625,59.95702888549805,38.30005745727539,38.871281436767575,52.17942108032227,55.09226702636719,44.507536171874996,57.4115894934082
2016-01-08 07:00:00,DEHM_noBD,30.2660131640625,38.77337693847656,37.097959306640625,38.355317556152336,58.664747680664064,27.59840354003906,34.26545748779297,51.863780390625,54.18216821777344,45.90483832397461,56.467766085205085
2016-01-08 08:00:00,DEHM_noBD,32.675394583740236,38.029923259277346,37.54972001953125,43.68162088256835,59.281648791503905,23.643032722778315,33.209632419433596,51.59673709716797,53.59718447753905,44.139063120117186,55.43685052734374
2016-01-08 09:00:00,DEHM_noBD,37.45593802001953,35.98853399780273,37.74431126953125,50.87457459228516,61.4115341015625,30.63596573913574,37.734747692871096,51.88289590942384,53.537898834228514,42.17861522460937,54.597024228515615
2016-01-08 10:00:00,DEHM_noBD,43.0309214868164,34.1062119140625,37.409655893554685,50.56484811767579,60.044159816894535,43.48854212036133,43.67170439208984,51.86733667602539,54.04602104736328,39.72177271362304,54.086431618652334
2016-01-08 11:00:00,DEHM_noBD,48.09305912475586,33.75458564941406,36.88885980834961,48.72963421142579,59.21184166259766,42.70641916992187,45.87537195922852,51.68432565307617,54.42802504760741,38.123647086181634,52.941904958496096
2016-01-08 12:00:00,DEHM_noBD,50.33410453125,33.06175377319336,37.94999409667969,47.36924063964844,52.68634493774414,41.872623431396484,43.47780345703125,51.40506999023438,55.19352614501953,38.01861838256835,51.41821699951172
2016-01-08 13:00:00,DEHM_noBD,49.82174347412109,35.94713061401367,39.60492721435547,45.747489177246095,48.573107237548825,40.177826564941405,37.996330517578116,50.955818455810544,56.107161848144536,38.34370242553711,49.96211009765625
2016-01-08 14:00:00,DEHM_noBD,47.427285267333986,40.67405054077148,40.32860220703125,44.01477152709961,45.9106555847168,34.994767467041015,34.00731848144531,50.049632724609374,56.69036162841797,38.59122687011719,48.99558385986328
2016-01-08 15:00:00,DEHM_noBD,43.876603828125,41.47672005615234,39.687586611328115,42.775520471191406,36.50491672119141,29.495012816162106,30.28048650878906,49.18969033813477,56.517658791503905,39.278485810546876,48.5085162524414
2016-01-08 16:00:00,DEHM_noBD,41.440381567382815,42.4996969921875,40.24169233154298,42.59612002807617,28.957166339721685,26.028805759277343,27.867389798583986,48.548597178955085,56.23876379882812,39.86521860717773,48.44302553100586
2016-01-08 17:00:00,DEHM_noBD,41.91437197265625,42.93744974121093,41.27607497680665,42.85701641601562,24.86768051513672,23.942778717041016,28.282579332275386,48.18969546020509,55.89098468261719,40.27821697265625,48.74281224609374
2016-01-08 18:00:00,DEHM_noBD,41.12684284790039,44.309582545166016,42.2775551953125,42.81803301269531,23.99379609375,22.615322475585938,30.082767511596682,47.92798853393555,55.859451251220705,40.020473540039056,49.237294921875
2016-01-08 19:00:00,DEHM_noBD,38.9838027722168,43.268265725097656,42.652039416503904,42.86126689453125,21.661113317871095,20.80229560180664,31.309389294433593,47.63000129150391,55.7086251928711,39.19656326660157,49.76739086791993
2016-01-08 20:00:00,DEHM_noBD,35.67434762329101,42.154888557128906,42.69942294433594,43.832318961181635,19.79262468017578,19.59275329650879,31.833572964477543,47.108441206054685,55.25891991210938,39.24723936401368,50.258747735595705
2016-01-08 21:00:00,DEHM_noBD,34.79158606201172,42.042793820800775,42.799793961181635,44.68541249267579,18.796802717285157,19.493594208984376,33.23149756347656,46.36624405517579,54.6930478125,40.790446171875,50.79820947143555
2016-01-08 22:00:00,DEHM_noBD,35.07021733886719,42.0809783203125,42.016716979980465,45.35550663574219,19.419524967041017,20.932625511474612,35.66251531494141,46.11215386230469,54.28832159179687,43.18019627563476,51.465150659179685
2016-01-08 23:00:00,DEHM_noBD,36.257760703125,42.437735408935545,40.94798147094726,46.691273803710935,22.004828107910157,25.85829796875,38.02203505371094,46.07078150390625,53.96741046386719,45.482253112792975,52.05534278686524
2016-01-09 00:00:00,DEHM_noBD,37.09023010620117,42.908200554199226,42.07336934326172,47.08384582763671,24.636694542846683,32.46339033325195,40.32329686523438,46.12127144897461,53.68302785522461,45.19871982421875,52.435904106445314
2016-01-09 01:00:00,DEHM_noBD,37.770380354003905,42.259238580322275,41.22012068481445,47.29454701171875,27.49697959899902,35.742812904052734,41.8462053112793,46.2991361352539,53.14517556152344,44.325580012207034,52.710304295654296
2016-01-09 02:00:00,DEHM_noBD,37.90541836669922,41.34148813476562,40.45692710083007,46.99941798339844,30.426701418457032,37.242006317138674,42.84645614868163,46.62185061401368,52.8215419555664,43.733475944824214,52.81547261352539
