Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-01-18 00:00:00,DEHM_noBD,56.092099020996095,60.791348177490235,64.93558412109374,46.58137411376953,59.3651264831543,45.86515297119141,45.704751701660165,62.028908349609374,62.1630931640625,56.402345170898435,52.193937084960936
2019-01-18 01:00:00,DEHM_noBD,57.111383935546876,60.84196998046875,66.71259439453125,43.81831099731445,56.36808538330077,45.180189909667966,45.763475009765614,62.720735778808596,62.70939599853516,57.253860285644535,53.32266794311524
2019-01-18 02:00:00,DEHM_noBD,57.007239455566406,59.81987338989258,67.92215802978515,40.98910950439454,53.2837233215332,45.27237022338867,47.92222556762695,63.981685217285154,62.484911784667965,56.37452315185547,54.44216099121094
2019-01-18 03:00:00,DEHM_noBD,58.58882079345703,58.89890793823242,64.32092071655273,40.168177668457034,52.75524069580077,45.69539754638671,49.218974428710936,66.04159275878906,63.012157272949224,56.00353704345703,55.6638943359375
2019-01-18 04:00:00,DEHM_noBD,59.957924743652335,58.78774008544922,61.32726138427734,39.90345352294923,52.60373595703125,45.31861356811524,48.97650324462891,67.25173036376952,63.959695971679686,58.253296706542976,57.02937994995117
2019-01-18 05:00:00,DEHM_noBD,59.143686635742185,58.016394580078114,60.012273471679684,39.61012008911133,51.10000895874023,43.08268735107421,46.233152885742186,67.0351421118164,64.59029867065429,62.306849311523436,58.59686800415039
2019-01-18 06:00:00,DEHM_noBD,58.39991494628905,54.87764500854492,59.767281474609376,37.29170123657227,44.884420982666015,37.74782877319337,39.85632595458984,66.20624450683594,65.1505202709961,62.07577995849609,60.12935166137695
2019-01-18 07:00:00,DEHM_noBD,56.566283334960936,53.01476033203125,61.19760627685547,34.3251270703125,35.62965166992188,29.69463405761719,33.65542850097656,65.2199628515625,65.08599521484375,60.24283090576172,61.57685289550781
2019-01-18 08:00:00,DEHM_noBD,56.05818439086914,53.70844928466797,64.39599440551758,32.40121932861328,27.11950724487305,23.25959379821777,33.260188293457034,64.50461817626953,65.5905301171875,59.17632922485352,62.647632202148436
2019-01-18 09:00:00,DEHM_noBD,56.90720583984374,54.655518724365244,64.69186416503905,33.800914313964846,22.040359936523437,23.79562141113281,38.630093928222664,63.90269457275391,67.51210319824219,60.302810742187496,63.359548571777346
2019-01-18 10:00:00,DEHM_noBD,56.487897685546876,58.86045196655273,61.08078016845703,40.80130505859374,23.57619045776367,31.562213263549804,43.8904062487793,63.26214823608398,70.30051018066406,59.38076715820313,63.50910646728516
2019-01-18 11:00:00,DEHM_noBD,56.88759779296875,63.312998851318355,65.48495846923828,43.91557171875,24.7740633380127,36.55901724609375,47.742545895996095,62.55405962402344,72.2248212524414,57.80000411499023,63.188292293701174
2019-01-18 12:00:00,DEHM_noBD,58.370099545898434,63.48718702880859,66.87012581542969,43.77395632324219,21.92247314758301,35.9556703527832,51.04796774414062,62.23379615112304,72.18180454833984,55.25743844970703,62.43586064208984
2019-01-18 13:00:00,DEHM_noBD,57.788482060546876,59.93287949707031,65.7409567236328,44.35939768798828,28.591499146728516,37.30244765625,50.20352641845703,61.317511655273435,71.63360916503906,53.948120427246096,61.22167034545898
2019-01-18 14:00:00,DEHM_noBD,55.588037255859376,55.79857167846679,61.84094102050781,46.195115756835946,30.743959306640626,28.4314333392334,41.05479413452149,59.42543984252929,70.57375079589843,53.14424867797852,59.749057935791015
2019-01-18 15:00:00,DEHM_noBD,52.571678972167966,54.569966209716796,64.52886064086914,47.60480867431641,25.28637979614258,14.002433591308593,26.39541922668457,57.42954931640625,69.11190419677735,50.5981383618164,58.532602785644535
2019-01-18 16:00:00,DEHM_noBD,53.26357620849609,52.43736229980469,65.6734997680664,44.59612141845703,9.941386415405272,11.806242173767092,27.629037235107422,56.70157730712891,67.61610030761719,52.73107967285157,57.758022883300775
2019-01-18 17:00:00,DEHM_noBD,56.915764969482424,53.285875708007815,65.12310158203125,40.2530321118164,2.9545026230621336,19.836888217163086,34.73538744506836,56.96465710693359,66.87674197998047,56.827726545410165,57.38573370849609
2019-01-18 18:00:00,DEHM_noBD,58.3072576171875,54.86781383789062,64.7906683996582,36.155078294677736,8.556118236694337,27.456055169677732,39.048075747070314,57.9690537121582,66.73996654541017,58.41257330566406,57.16123010375976
2019-01-18 19:00:00,DEHM_noBD,58.69797975219726,55.882316964111325,64.37128656005859,33.81053994140625,16.517720181884766,33.37805763061523,41.05773766845703,58.82554840209961,66.59635776855468,58.42472750244141,56.98878710449219
2019-01-18 20:00:00,DEHM_noBD,58.65115080322266,56.50481040161133,63.98481102539063,40.25302435546875,27.701820862426757,36.28311620361328,39.92247596557617,58.787158359375,67.33193099853516,57.019626342773435,56.758982036132814
2019-01-18 21:00:00,DEHM_noBD,57.958609790039056,56.923370068359375,63.83762657226562,38.27520999755859,34.404319379882814,38.99924953857421,37.59051065185547,58.4254023046875,66.62527343261719,56.1658580090332,56.567155924072274
2019-01-18 22:00:00,DEHM_noBD,57.275733186035154,57.274612393798826,63.89842858154297,29.25625692260742,34.380363900146484,43.58621005004883,36.92745151611328,58.15874295043945,64.09454783203125,56.40194959716797,56.46774669433594
2019-01-18 23:00:00,DEHM_noBD,56.54472068847656,57.65052766113281,64.22409435058594,23.485918205566406,39.61501434448242,45.09307836914063,38.353079849853515,58.056498775634765,60.17708034667969,56.46382973876953,56.375004045410165
2019-01-19 00:00:00,DEHM_noBD,56.08382299804688,58.100248454589845,64.57239314208984,24.931210819702148,44.23533490722656,43.73650479858399,35.42631901611328,57.655297814941406,59.85191874023438,55.72323039550781,56.22089317382812
2019-01-19 01:00:00,DEHM_noBD,56.77216394897461,58.65248489501953,64.27655052978515,31.704749725341795,45.51338709228516,42.02091704223633,28.526718131103515,57.11013128540039,62.830515245361326,54.189428159179684,56.012883442382815
2019-01-19 02:00:00,DEHM_noBD,57.738864704589844,59.14877867797851,63.59953772460938,36.76429286499023,44.40419059570313,43.741282708740236,25.49182217651367,56.59778186279298,62.99463568359374,53.597099157714844,55.72658501586914
2019-01-19 03:00:00,DEHM_noBD,58.72096568847656,59.72882550292969,62.76094856323242,37.49360672241211,45.95520416748047,46.24920464721679,27.128795471191406,56.28783821044922,62.572744665527345,54.61219564453125,55.31742216430665
2019-01-19 04:00:00,DEHM_noBD,59.266508400878905,59.831620378417966,61.59402544921875,36.44112076171875,47.053425432128904,43.41449226928711,31.37827147888184,56.147192358398435,63.00330728027344,56.011177045898435,54.761908666992184
2019-01-19 05:00:00,DEHM_noBD,59.506419990234384,59.10113143432617,59.63810726074219,34.34194283203125,44.286138984375,34.3318285546875,32.94867785888672,56.83020469848633,63.93981645263671,57.242528261718746,54.376014858398435
2019-01-19 06:00:00,DEHM_noBD,58.84299630615234,57.92583146484374,58.395645076904295,32.34039211120606,38.80111751586914,24.462469522705078,29.55997610595703,58.33389679321289,64.64319308349609,57.27934764404298,54.19540442504883
2019-01-19 07:00:00,DEHM_noBD,57.970570078125,56.49831446044922,57.59358831298828,32.591932404785155,31.839434824218753,18.013438751220704,26.745119978027343,60.95065192382812,64.93366442504883,56.709698203125,53.80989067749023
2019-01-19 08:00:00,DEHM_noBD,58.26317829345703,54.6874632421875,57.09404849853516,38.85322465942384,29.421503970336914,20.120272196044922,28.21400934082031,62.97854126220703,65.66858224365234,58.07343088256835,53.124954763183595
2019-01-19 09:00:00,DEHM_noBD,59.892658956298824,51.745783073730465,53.16603625854491,46.36907512207031,32.63246707763672,30.17823457763672,34.767231130371094,64.3310505065918,65.74803051269531,60.51976354248047,53.704943415527346
2019-01-19 10:00:00,DEHM_noBD,58.67144916503906,53.22325095703125,39.786227962646485,48.00314366455078,34.71520155029297,34.4921677734375,37.727479995117186,64.35540931640625,65.44934132080078,60.92663051513671,55.29104670410157
2019-01-19 11:00:00,DEHM_noBD,57.53089375488281,46.420344580078115,42.85209113525391,49.06587963867187,36.12529391967773,38.607177799072275,41.30636739257812,63.651369517822275,64.67286111328124,60.73220602661133,57.231603446044915
2019-01-19 12:00:00,DEHM_noBD,56.427037503662106,41.02847296875,49.03477280639648,50.043761169433594,34.363202980957034,40.37543503417969,42.63725581787109,63.411081745605465,64.09633567016601,59.3725454296875,58.6607958215332
2019-01-19 13:00:00,DEHM_noBD,55.818144821777345,44.83588951538086,50.2823541796875,48.13292287353516,36.11652536865234,42.900595455322275,42.81161463500977,62.68675909790039,63.2562495336914,58.007133500976565,59.065851687011715
2019-01-19 14:00:00,DEHM_noBD,49.989935994873036,45.88743307983398,48.3093332446289,43.013710151367185,35.43184541381836,41.408084135742186,39.63656535644531,61.357988155517575,60.92739063720703,57.06729297729491,58.828941804199225
2019-01-19 15:00:00,DEHM_noBD,39.51698186645508,44.89683889526368,46.83985052124024,34.7278637878418,31.641702253417968,32.05280807006836,33.03910911621094,60.445682666015614,59.45304080566406,56.403942978515616,58.65866670410157
2019-01-19 16:00:00,DEHM_noBD,36.581913984375,43.072410190429686,43.25393975097656,29.80185005126953,27.364937475585936,20.934423045043946,29.297854215087895,59.724222110595704,57.08387217041016,54.168036152343745,58.7552371105957
2019-01-19 17:00:00,DEHM_noBD,36.60899915039062,39.111957026367186,39.195884586181634,28.731609810791014,25.464797122192383,14.438210410766601,32.2861519720459,59.08947752197266,49.23215634155273,44.383977553710935,59.10149210449219
2019-01-19 18:00:00,DEHM_noBD,37.13794715698242,35.55517909790039,36.29021326171875,28.312891138916015,24.719611838378906,14.781736139831542,35.77966718994141,58.4161218347168,47.427362830810544,41.750891433105465,59.69309588745117
2019-01-19 19:00:00,DEHM_noBD,37.747429321289054,36.15797529052735,37.78410133300781,28.251598540649415,26.516678087768554,18.01469721862793,35.88536681762695,57.52713968261719,50.589412470703124,41.2185965625,60.26029044433594
2019-01-19 20:00:00,DEHM_noBD,38.686602799072276,39.39832138183594,41.117810581054684,28.38097829772949,29.280553681640626,19.685930300903316,34.25695265258789,56.593434429931634,52.871423027343745,43.44456362915039,60.70816522705077
2019-01-19 21:00:00,DEHM_noBD,38.26921434082031,43.07764960327148,43.91425313964844,28.442823535766596,30.738237061157225,19.74307325317383,33.138836356201175,55.58056401489258,53.40027407958984,44.78223498046875,60.995022110595706
2019-01-19 22:00:00,DEHM_noBD,38.08608697265625,45.89145862426758,47.946630915527344,28.901481580810547,30.527754993896483,19.793603919067383,33.493762946777345,53.60868714111328,52.599105417480466,44.02889195800781,61.16955156738281
2019-01-19 23:00:00,DEHM_noBD,38.48814500976562,48.6428755847168,52.110067697753905,29.95795430419922,31.060418291015626,20.572215183105474,35.54191962158203,53.14885594848633,51.5780016394043,43.614943439941406,61.26849541625977
2019-01-20 00:00:00,DEHM_noBD,38.727397309570314,50.78011779052734,54.65685669433594,30.847851705322267,31.75848764099121,21.92237813232422,37.742069685058595,52.974062775878906,50.94242712158203,43.53198930175781,61.364282431640625
2019-01-20 01:00:00,DEHM_noBD,39.09402047241211,51.479868328857414,56.04370716796875,31.60209446411133,32.1306119934082,23.570952984008787,38.79543599121094,52.34525179321289,50.302481901855465,43.40130260009766,61.404115155029295
2019-01-20 02:00:00,DEHM_noBD,40.67864229858398,50.36454043945312,56.45143121704101,32.400420424804686,33.142640844726564,25.41555207092285,39.43345763671875,52.155550920410164,49.583460717773434,43.67278640258789,61.31266393798828
2019-01-20 03:00:00,DEHM_noBD,42.380687471923835,47.18941747558594,56.76041696044923,33.32730784790039,34.51950889892578,26.963387479248052,40.41427494506835,52.152929274902334,48.920750617675786,46.326194154052736,61.12614316772461
2019-01-20 04:00:00,DEHM_noBD,43.58475961303711,44.19352819335938,56.861016789550774,34.348039321289065,35.28727484985352,27.12323029174805,41.05683017578125,52.58483373779298,49.613167529296874,48.943918828125,60.85232082641601
2019-01-20 05:00:00,DEHM_noBD,42.74715938598633,43.58374353149414,57.17134050292969,34.6623653100586,31.851767416992192,25.81811233154297,40.35026568603516,52.82570711425781,51.05863272216797,50.20732702880859,60.3844695703125
2019-01-20 06:00:00,DEHM_noBD,40.69297215087891,44.078001273193365,57.59518612060547,33.39518752441406,27.799548903808592,22.288008482666015,37.697338828125,52.09420208862304,53.00799291870117,50.85977548095703,59.84838184570312
2019-01-20 07:00:00,DEHM_noBD,39.7056744140625,44.90938866577148,57.47000642578125,31.93142122924805,23.939175893554687,19.476282041015626,35.73526209960937,51.516303771972666,53.911452293701174,50.18941762207031,59.376761004638674
2019-01-20 08:00:00,DEHM_noBD,40.400650920410165,46.1584592578125,57.60765832763671,34.34535174682617,28.585972749023437,24.60803289916992,38.56516166381835,51.25029982910157,51.506185616455085,49.542220217285156,59.10029762695312
2019-01-20 09:00:00,DEHM_noBD,42.370995915527345,47.87360490234374,57.9567948046875,39.799405997314445,35.90323744262695,34.8353357409668,44.11523562011719,52.49488337402344,48.42303354492187,49.76080185058594,59.334384199218746
2019-01-20 10:00:00,DEHM_noBD,43.35445813842773,50.56216829956055,57.93047751708984,44.3466733996582,39.93791885375977,40.948970405273435,48.50528573364258,55.63939591186524,48.467299020996094,49.61139908203125,59.54264989013671
2019-01-20 11:00:00,DEHM_noBD,45.051093259277344,49.95853442138671,56.634682686767576,47.16048629882812,41.751077585449224,43.28340611572266,49.54702139648438,56.5548466003418,48.70213020263671,49.874347023925786,59.313310202636714
2019-01-20 12:00:00,DEHM_noBD,45.562515798339845,48.28702598876953,51.97437815185547,48.29400282348633,41.182308489990234,44.90267942504883,50.03125018066406,55.984440915527344,50.94639837158203,49.1614960144043,58.649684853515616
2019-01-20 13:00:00,DEHM_noBD,43.303754893798825,44.56544894165039,46.52069620605469,48.501450219726564,37.837806284179685,44.10149137207031,49.78961668212891,53.17307126586914,51.99264435058594,48.200682326660164,57.55232454345703
2019-01-20 14:00:00,DEHM_noBD,39.08009395019531,40.55362548706054,44.603148669433594,40.935040004882815,30.733845029296873,37.41323544799805,43.2966772265625,50.37585695068359,51.918865971679686,47.16502376220703,56.40101107910157
2019-01-20 15:00:00,DEHM_noBD,35.81630817626953,40.14255069580077,48.57642307617188,29.458022794189453,16.04580266052246,23.622972868652344,34.4324477746582,49.00140499877929,51.541399434814444,44.866476672363284,55.55176081787109
2019-01-20 16:00:00,DEHM_noBD,35.69239276611328,40.44845329101562,50.65802512207031,24.724924936523436,5.9590336885070805,13.78375500366211,29.627743315429687,47.86466183349609,49.11937516845703,42.57140442626953,54.911326948242184
2019-01-20 17:00:00,DEHM_noBD,37.16811934936524,42.08378611816406,51.55779247558594,26.35490200561523,3.785074387207031,12.0148995602417,28.339945279541016,47.080941075439455,46.20543557739258,42.56536223144531,54.527651455078114
2019-01-20 18:00:00,DEHM_noBD,37.671184423828116,44.92442822387695,52.71005221435547,28.67680345825195,2.916305761871338,14.516211151428223,29.076057575683592,46.620737578125,41.917276724853515,43.33100682128905,54.32039021118163
2019-01-20 19:00:00,DEHM_noBD,37.74543206176758,47.81550598022461,54.03121805786133,29.35492542114258,3.01117752822876,17.226921829833984,29.783768065795897,46.138230703125,38.128727493896484,43.42851962402344,54.215326604003906
2019-01-20 20:00:00,DEHM_noBD,38.010462583007815,51.189009169921874,54.811979769287106,28.70863356994629,4.377191543426513,19.128770518798827,30.382214886474614,45.81471344238281,41.75727102905273,43.40845395263671,54.14119143310547
2019-01-20 21:00:00,DEHM_noBD,38.30449408813477,54.46318069335938,55.19741983154297,27.209942380371093,5.89098337234497,19.831117494506838,31.122469072265623,46.22038205932617,45.0292319934082,41.7225730078125,54.065931591796875
