Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-04-10 11:00:00,MATCH_noBD,0.08533845600000001,0.019807536,0.023009952,0.141380736,0.137407368,0.153241536,0.187044816,0.051653784,0.098503944,0.14980190399999999,0.013995744
2018-04-10 12:00:00,MATCH_noBD,0.099986544,0.028110095999999998,0.033803280000000005,0.164390688,0.168660576,0.18544360799999998,0.23739391199999998,0.050467703999999995,0.08243256000000002,0.168957096,0.01541904
2018-04-10 13:00:00,MATCH_noBD,0.105976248,0.036887088,0.046197815999999996,0.17892016800000002,0.18532500000000002,0.21130015200000002,0.25322808,0.046435032,0.070986888,0.160832448,0.015596952
2018-04-10 14:00:00,MATCH_noBD,0.11291481600000002,0.051120048,0.064582056,0.201159168,0.210766416,0.24534064800000002,0.274399608,0.040979063999999996,0.06286224,0.139779528,0.01452948
2018-04-10 15:00:00,MATCH_noBD,0.124360488,0.07359626400000001,0.083737248,0.301916664,0.342539904,0.356772864,0.572995248,0.039792984,0.0548562,0.111847344,0.012394536
2018-04-10 16:00:00,MATCH_noBD,0.10692511199999999,0.077510328,0.08136508799999999,0.075493992,0.105027384,0.16189992,0.691366032,0.030897384,0.046731551999999996,0.091090944,0.009725856000000001
2018-04-10 17:00:00,MATCH_noBD,0.09132816,0.066183264,0.070453152,0.018799368,0.078162672,0.204776712,0.369997656,0.025975152,0.030897384,0.06339597599999999,0.005337359999999999
2018-04-10 18:00:00,MATCH_noBD,0.07187644800000001,0.05604228,0.050349096,0.024492552,0.11997199200000001,0.276238032,0.228083184,0.022476216000000004,0.020104056,0.044359392000000004,0.0017198159999999999
2018-04-10 19:00:00,MATCH_noBD,0.055627152,0.045130344,0.04951884,0.070453152,0.092632848,0.1097124,0.08865948,0.020637792,0.013580616,0.03498936,0.001304688
2018-04-10 20:00:00,MATCH_noBD,0.04714668,0.037302216,0.04418148,0.030482256000000003,0.030778776,0.0415128,0.029711304,0.020341271999999997,0.008243256,0.034218408,0.0017198159999999999
2018-04-10 21:00:00,MATCH_noBD,0.044478,0.028999656,0.04032672,0.008361864,0.00385476,0.00919212,0.009844464,0.020637792,0.008124648,0.040208112,0.001067472
2018-04-10 22:00:00,MATCH_noBD,0.04803624,0.024492552,0.033803280000000005,0.00919212,0.005455968,0.00800604,0.007472304,0.021705264000000002,0.010674719999999999,0.048451367999999995,0.0009488640000000001
2018-04-10 23:00:00,MATCH_noBD,0.050467703999999995,0.023009952,0.028465920000000002,0.010259592,0.007057176000000001,0.007175784,0.004922232,0.023009952,0.013284096,0.052839864,0.0009488640000000001
2018-04-11 00:00:00,MATCH_noBD,0.04714668,0.019570320000000002,0.02490768,0.011445672,0.008243256,0.006642048,0.002550072,0.024373943999999998,0.014351568,0.049400232,0.000770952
2018-04-11 01:00:00,MATCH_noBD,0.045011736,0.016249296,0.021705264000000002,0.008361864,0.00504084,0.003736152,0.001601208,0.023009952,0.015596952,0.045901296,0.000652344
2018-04-11 02:00:00,MATCH_noBD,0.039674376000000004,0.013699224,0.018917976,0.00504084,0.002550072,0.001601208,0.0009488640000000001,0.019985448,0.014351568,0.042343056000000004,0.000652344
2018-04-11 03:00:00,MATCH_noBD,0.033921888000000004,0.011327064,0.016367904,0.002787288,0.0009488640000000001,0.000415128,0.000415128,0.016486512,0.012809664,0.039140640000000004,0.000533736
2018-04-11 04:00:00,MATCH_noBD,0.032735808,0.012513144,0.016130688,0.0036175440000000003,0.000652344,0.000415128,0.0009488640000000001,0.016249296,0.02727984,0.039377856,0.00504084
2018-04-11 05:00:00,MATCH_noBD,0.027398448,0.013995744,0.01541904,0.00504084,0.000533736,0.00023721600000000003,0.00118608,0.016664424,0.04032672,0.038369688,0.008539776
2018-04-11 06:00:00,MATCH_noBD,0.025975152,0.015596952,0.015181824000000002,0.006642048,0.000415128,0.00011860800000000001,0.0014826000000000002,0.016664424,0.046612944,0.039022032,0.011742192000000002
2018-04-11 07:00:00,MATCH_noBD,0.040860456,0.019985448,0.020519184,0.006760656,0.002016336,0.002016336,0.009429336,0.025560024,0.052958472000000006,0.058058616,0.02609376
2018-04-11 08:00:00,MATCH_noBD,0.056576016,0.024611160000000003,0.028228704000000004,0.007828128,0.005218752,0.005574576,0.029948520000000003,0.039911592,0.053136384,0.082017432,0.06511579199999999
2018-04-11 09:00:00,MATCH_noBD,0.07828128000000001,0.030067128000000002,0.038369688,0.009607248,0.021823872,0.028999656,0.143930808,0.058295832,0.06108312,0.10544251200000002,0.131239752
2018-04-11 10:00:00,MATCH_noBD,0.09441196800000001,0.033032328,0.04714668,0.0103782,0.136043376,0.182003976,0.162670872,0.076264944,0.06760656000000001,0.11623584,0.12234415200000001
2018-04-11 11:00:00,MATCH_noBD,0.107577456,0.03676848,0.057228360000000006,0.011445672,0.230870472,0.191729832,0.110779872,0.091565376,0.07828128000000001,0.11771844000000001,0.09079442400000001
2018-04-11 12:00:00,MATCH_noBD,0.11795565599999999,0.042343056000000004,0.07027524,0.012275928,0.194398512,0.170143176,0.199142832,0.09132816,0.077747544,0.11398228800000001,0.08094996
2018-04-11 13:00:00,MATCH_noBD,0.115820712,0.053492208,0.072706704,0.016783032,0.19303452000000001,0.219958536,0.292605936,0.078518496,0.085219848,0.1067472,0.07721380800000001
2018-04-11 14:00:00,MATCH_noBD,0.116117232,0.07027524,0.08083135200000001,0.024492552,0.14897164799999998,0.170143176,0.15774864000000002,0.0637518,0.093878232,0.10200287999999999,0.072172968
2018-04-11 15:00:00,MATCH_noBD,0.11902312799999999,0.09453057599999999,0.09494570399999999,0.036234744,0.10129123200000001,0.08865948,0.078162672,0.05699114400000001,0.09903768,0.097614384,0.070453152
2018-04-11 16:00:00,MATCH_noBD,0.09547944,0.101172624,0.09690273599999999,0.033150936,0.076976592,0.071224104,0.08320351200000001,0.052958472000000006,0.095064312,0.094649184,0.064819272
2018-04-11 17:00:00,MATCH_noBD,0.064463448,0.09891907200000001,0.09690273599999999,0.027813576,0.058829568,0.060964512000000005,0.08587219200000001,0.034455624,0.08575358400000001,0.07573120800000001,0.047799024
2018-04-11 18:00:00,MATCH_noBD,0.046435032,0.062684328,0.06736934400000001,0.010793328000000001,0.031015992,0.03676848,0.077332416,0.020637792,0.0563388,0.064463448,0.017850504
2018-04-11 19:00:00,MATCH_noBD,0.042876792000000004,0.037658040000000004,0.038191776,0.005337359999999999,0.017850504,0.021823872,0.039792984,0.015834168000000003,0.028347312000000003,0.06256572,0.012394536
2018-04-11 20:00:00,MATCH_noBD,0.038725512,0.02727984,0.027161232,0.0026686799999999997,0.012809664,0.014648088,0.018917976,0.01304688,0.021171528000000002,0.054322464,0.008361864
2018-04-11 21:00:00,MATCH_noBD,0.034218408,0.022120392,0.018502848,0.00118608,0.009725856000000001,0.009963072,0.007590912000000001,0.011979408,0.022120392,0.045782688,0.00385476
2018-04-11 22:00:00,MATCH_noBD,0.031668336000000005,0.017969112000000002,0.01452948,0.001304688,0.006642048,0.006938568,0.006642048,0.013817832,0.024077424,0.042876792000000004,0.0036175440000000003
2018-04-11 23:00:00,MATCH_noBD,0.029414784,0.01452948,0.012809664,0.00118608,0.004269888,0.0045071040000000005,0.005752488,0.016664424,0.027161232,0.039792984,0.00385476
2018-04-12 00:00:00,MATCH_noBD,0.028643832,0.011742192000000002,0.012394536,0.00118608,0.002550072,0.0026686799999999997,0.004922232,0.020104056,0.030067128000000002,0.036353352,0.004388496
2018-04-12 01:00:00,MATCH_noBD,0.028881048,0.011208456,0.01156428,0.0009488640000000001,0.002134944,0.0022535520000000002,0.003321024,0.023009952,0.0340998,0.035938224000000005,0.0045071040000000005
2018-04-12 02:00:00,MATCH_noBD,0.032379984,0.010674719999999999,0.010259592,0.0009488640000000001,0.001838424,0.001838424,0.0022535520000000002,0.020519184,0.036887088,0.036234744,0.004269888
2018-04-12 03:00:00,MATCH_noBD,0.035819616000000006,0.009963072,0.008658384,0.000770952,0.0017198159999999999,0.001601208,0.001304688,0.016783032,0.039022032,0.037420824000000005,0.003321024
2018-04-12 04:00:00,MATCH_noBD,0.036234744,0.013580616,0.010259592,0.0009488640000000001,0.0014826000000000002,0.0014826000000000002,0.0022535520000000002,0.018799368,0.045248952,0.041275584,0.008776992
2018-04-12 05:00:00,MATCH_noBD,0.039674376000000004,0.015596952,0.011860800000000001,0.001067472,0.001304688,0.0014826000000000002,0.00385476,0.021290136,0.047502504,0.047383896,0.035701008
2018-04-12 06:00:00,MATCH_noBD,0.04833276,0.017553984,0.013580616,0.00118608,0.001304688,0.0014826000000000002,0.005574576,0.024255336,0.050171184,0.05218752,0.037539432
2018-04-12 07:00:00,MATCH_noBD,0.068318208,0.022120392,0.022476216000000004,0.006938568,0.007294392,0.009607248,0.01452948,0.039140640000000004,0.07027524,0.07721380800000001,0.058295832
2018-04-12 08:00:00,MATCH_noBD,0.092277024,0.026746104,0.037124304000000004,0.015181824000000002,0.019688928,0.025441416,0.023840208,0.058058616,0.072410184,0.09601317599999999,0.09441196800000001
2018-04-12 09:00:00,MATCH_noBD,0.116769576,0.032854416,0.059481912,0.026746104,0.041394192,0.048866496,0.033388152000000004,0.081483696,0.07080897600000001,0.113033424,0.14553201600000001
2018-04-12 10:00:00,MATCH_noBD,0.147785568,0.039792984,0.070453152,0.025322808000000002,0.056694624000000006,0.061616856000000005,0.051416568,0.097436472,0.07413,0.124597704,0.147133224
2018-04-12 11:00:00,MATCH_noBD,0.17441306399999998,0.049281623999999996,0.078518496,0.024077424,0.070038024,0.0756126,0.078044064,0.097970208,0.077510328,0.12513144,0.136221288
2018-04-12 12:00:00,MATCH_noBD,0.204480192,0.063929712,0.090675816,0.023543688,0.08136508799999999,0.095064312,0.107814672,0.083084904,0.080534832,0.1200906,0.1319514
2018-04-12 13:00:00,MATCH_noBD,0.18372379200000002,0.084567504,0.100105152,0.036234744,0.072291576,0.08640592799999999,0.072825312,0.07721380800000001,0.082966296,0.118192872,0.121810416
2018-04-12 14:00:00,MATCH_noBD,0.16907570400000002,0.113033424,0.11979408000000001,0.055389936,0.064997184,0.07573120800000001,0.050052576,0.07934875200000001,0.08640592799999999,0.115286976,0.11754052799999999
2018-04-12 15:00:00,MATCH_noBD,0.15976497599999998,0.132307224,0.15537648,0.091209552,0.052306128,0.05699114400000001,0.039792984,0.08575358400000001,0.08842226400000001,0.115405584,0.109593792
2018-04-12 16:00:00,MATCH_noBD,0.145769232,0.130706016,0.17109204,0.100105152,0.041394192,0.044893128000000004,0.054025944,0.067250736,0.085219848,0.1438122,0.089726952
2018-04-12 17:00:00,MATCH_noBD,0.127681512,0.11131360800000001,0.152826408,0.096131784,0.033566064,0.040089504,0.07679868000000001,0.05645740800000001,0.060430776000000005,0.18544360799999998,0.054322464
2018-04-12 18:00:00,MATCH_noBD,0.10834840800000001,0.074960256,0.10941588000000001,0.048569976,0.026864712,0.034870752,0.068970552,0.048985104,0.041394192,0.153775272,0.0326172
2018-04-12 19:00:00,MATCH_noBD,0.107162328,0.06019356000000001,0.08717688,0.018917976,0.016486512,0.022239,0.03143112,0.04566408,0.039377856,0.139898136,0.020637792
2018-04-12 20:00:00,MATCH_noBD,0.1067472,0.070453152,0.08788852800000001,0.00919212,0.009607248,0.012809664,0.013284096,0.044359392000000004,0.053136384,0.136221288,0.013699224
2018-04-12 21:00:00,MATCH_noBD,0.106628592,0.06642048,0.078933624,0.005337359999999999,0.00504084,0.006404832,0.004922232,0.043529136,0.078933624,0.128867592,0.009844464
2018-04-12 22:00:00,MATCH_noBD,0.11024613600000001,0.062980848,0.081483696,0.003736152,0.004803624,0.005337359999999999,0.004685016,0.048866496,0.11356716,0.12086155200000001,0.010496808
2018-04-12 23:00:00,MATCH_noBD,0.104137824,0.059837736,0.081068568,0.0026686799999999997,0.004685016,0.0044478,0.004388496,0.052602648,0.148793736,0.111017088,0.009963072
2018-04-13 00:00:00,MATCH_noBD,0.101054016,0.062684328,0.087532704,0.001957032,0.00504084,0.003736152,0.003676848,0.050052576,0.149386776,0.105027384,0.008658384
2018-04-13 01:00:00,MATCH_noBD,0.09690273599999999,0.064166928,0.097970208,0.0026686799999999997,0.002787288,0.002016336,0.0022535520000000002,0.049103712,0.13313748,0.10022376000000001,0.007472304
2018-04-13 02:00:00,MATCH_noBD,0.09251424,0.061913376000000006,0.102655224,0.003202416,0.001601208,0.001067472,0.001601208,0.04981536,0.12192902400000001,0.09399684,0.00652344
2018-04-13 03:00:00,MATCH_noBD,0.081187176,0.06019356000000001,0.10704372,0.0036175440000000003,0.000770952,0.000533736,0.001067472,0.052306128,0.113448552,0.08320351200000001,0.005752488
2018-04-13 04:00:00,MATCH_noBD,0.078518496,0.057643488,0.10200287999999999,0.001838424,0.000770952,0.000415128,0.001304688,0.06108312,0.11516836800000001,0.090557208,0.012631752
2018-04-13 05:00:00,MATCH_noBD,0.071520624,0.05218752,0.08533845600000001,0.000652344,0.000652344,0.000533736,0.0036175440000000003,0.065353008,0.11516836800000001,0.095064312,0.046079208
2018-04-13 06:00:00,MATCH_noBD,0.06938568,0.046612944,0.063218064,0.0014826000000000002,0.000652344,0.000652344,0.008658384,0.063514584,0.122877888,0.103070352,0.059363304
2018-04-13 07:00:00,MATCH_noBD,0.07573120800000001,0.045130344,0.040741848,0.005752488,0.00652344,0.005574576,0.014885304,0.071342712,0.163738344,0.125546568,0.087592008
2018-04-13 08:00:00,MATCH_noBD,0.08747339999999999,0.046731551999999996,0.031846248,0.016367904,0.018502848,0.015834168000000003,0.02727984,0.08065344,0.153775272,0.15893472,0.131239752
2018-04-13 09:00:00,MATCH_noBD,0.105976248,0.050052576,0.028110095999999998,0.046731551999999996,0.042461663999999996,0.034870752,0.042995399999999996,0.091090944,0.151877544,0.19932074400000002,0.131417664
2018-04-13 10:00:00,MATCH_noBD,0.149623992,0.081483696,0.065768136,0.072706704,0.045545472,0.039911592,0.0548562,0.12275928,0.152292672,0.285192936,0.12275928
2018-04-13 11:00:00,MATCH_noBD,0.202108032,0.127266384,0.126732648,0.09079442400000001,0.048747887999999996,0.046316424,0.073477656,0.165339552,0.154724136,0.319233432,0.14327846400000002
2018-04-13 12:00:00,MATCH_noBD,0.270782064,0.176785224,0.2090466,0.10544251200000002,0.06072729600000001,0.058058616,0.095835264,0.184494744,0.15258919199999998,0.333644304,0.175184016
2018-04-13 13:00:00,MATCH_noBD,0.26864712,0.19730440800000001,0.199973088,0.099867936,0.111017088,0.06736934400000001,0.095598048,0.17731896,0.14831930399999999,0.31709848799999996,0.21408744
2018-04-13 14:00:00,MATCH_noBD,0.248424456,0.22286443200000003,0.187163424,0.09346310399999999,0.133671216,0.076976592,0.091565376,0.16990596,0.14327846400000002,0.319767168,0.22713432
2018-04-13 15:00:00,MATCH_noBD,0.220729488,0.25482928800000004,0.19303452000000001,0.098266728,0.107577456,0.0756126,0.08492332799999999,0.158163768,0.141914472,0.325104528,0.22233069600000002
2018-04-13 16:00:00,MATCH_noBD,0.191729832,0.23217516000000002,0.203175504,0.08468611200000001,0.06760656000000001,0.058829568,0.061498248,0.141677256,0.142744728,0.290233776,0.186095952
2018-04-13 17:00:00,MATCH_noBD,0.15442761600000002,0.1645686,0.167771016,0.068970552,0.055093416,0.042876792000000004,0.044478,0.102536616,0.11742192000000001,0.243087096,0.100105152
2018-04-13 18:00:00,MATCH_noBD,0.133671216,0.113152032,0.129697848,0.035404488000000005,0.030897384,0.027161232,0.02105292,0.080119704,0.095598048,0.201811512,0.033032328
2018-04-13 19:00:00,MATCH_noBD,0.111847344,0.080119704,0.093166584,0.014885304,0.016486512,0.014351568,0.014114352000000002,0.069504288,0.087354792,0.17227811999999998,0.021823872
2018-04-13 20:00:00,MATCH_noBD,0.089726952,0.052958472000000006,0.065768136,0.006404832,0.010674719999999999,0.008539776,0.008539776,0.063633192,0.087058272,0.147489048,0.016249296
2018-04-13 21:00:00,MATCH_noBD,0.070038024,0.037539432,0.042876792000000004,0.002134944,0.005574576,0.0045071040000000005,0.004269888,0.058058616,0.09292936800000001,0.13580616,0.014114352000000002
2018-04-13 22:00:00,MATCH_noBD,0.07163923200000001,0.0311346,0.030897384,0.001601208,0.0034396319999999998,0.002905896,0.002905896,0.054025944,0.100105152,0.133908432,0.01571556
2018-04-13 23:00:00,MATCH_noBD,0.072706704,0.024789072,0.022120392,0.001067472,0.002134944,0.001838424,0.002134944,0.051120048,0.09933420000000001,0.131002536,0.014648088
2018-04-14 00:00:00,MATCH_noBD,0.069741504,0.01808772,0.028465920000000002,0.000533736,0.001601208,0.001067472,0.001304688,0.048214151999999996,0.09530152800000001,0.124597704,0.012513144
2018-04-14 01:00:00,MATCH_noBD,0.05645740800000001,0.015181824000000002,0.044478,0.000533736,0.001304688,0.001067472,0.001304688,0.04418148,0.087058272,0.10437504,0.010911936
2018-04-14 02:00:00,MATCH_noBD,0.045011736,0.013284096,0.03676848,0.000770952,0.001304688,0.000770952,0.001067472,0.042046536,0.07163923200000001,0.08865948,0.009844464
2018-04-14 03:00:00,MATCH_noBD,0.032202072,0.011979408,0.01838424,0.000770952,0.001304688,0.000533736,0.001067472,0.0415128,0.051653784,0.076146336,0.006938568
2018-04-14 04:00:00,MATCH_noBD,0.030600864000000002,0.014885304,0.026864712,0.001067472,0.01304688,0.001304688,0.003202416,0.072172968,0.091565376,0.09423405600000001,0.01808772
2018-04-14 05:00:00,MATCH_noBD,0.022891344,0.019451712000000003,0.031964856,0.001304688,0.025026288,0.001601208,0.003202416,0.095598048,0.1438122,0.103604088,0.061261032
2018-04-14 06:00:00,MATCH_noBD,0.014885304,0.0207564,0.025026288,0.001601208,0.043944264000000004,0.001601208,0.00237216,0.108644928,0.17731896,0.099867936,0.062031984
2018-04-14 07:00:00,MATCH_noBD,0.02105292,0.025026288,0.01808772,0.007472304,0.144820368,0.023958816,0.013284096,0.130706016,0.187163424,0.150157728,0.08865948
2018-04-14 08:00:00,MATCH_noBD,0.032498592,0.03143112,0.019451712000000003,0.016783032,0.204776712,0.06286224,0.03143112,0.153656664,0.201811512,0.236445048,0.144286632
2018-04-14 09:00:00,MATCH_noBD,0.051001439999999995,0.038369688,0.028643832,0.028999656,0.215807256,0.111847344,0.060430776000000005,0.17998764,0.196770672,0.37278494400000006,0.180936504
2018-04-14 10:00:00,MATCH_noBD,0.089489736,0.06790308,0.07869640800000001,0.047383896,0.22049227200000002,0.13420495200000002,0.07027524,0.20981755200000002,0.17079551999999998,0.508175976,0.2060814
2018-04-14 11:00:00,MATCH_noBD,0.136221288,0.114100896,0.168304752,0.066717,0.245103432,0.1423296,0.073477656,0.227252928,0.139008576,0.5986738800000001,0.22476216000000002
2018-04-14 12:00:00,MATCH_noBD,0.189298368,0.196118328,0.30885523200000004,0.08747339999999999,0.240952152,0.137763192,0.077747544,0.23152281600000002,0.131239752,0.692018376,0.223516776
2018-04-14 13:00:00,MATCH_noBD,0.147489048,0.210588504,0.230455344,0.105679728,0.273035616,0.144049416,0.089074608,0.23988468000000002,0.14897164799999998,0.608518344,0.210469896
2018-04-14 14:00:00,MATCH_noBD,0.09690273599999999,0.219958536,0.170143176,0.12483492,0.336372288,0.159290544,0.104197128,0.25115244,0.177734088,0.5470794,0.19860909599999998
