Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-01-06 05:00:00,DEHM_noBD,27.298930957031246,19.357840673217773,22.49670077270508,15.180535541381836,0.44506783321380605,0.004983428751826099,0.24122469962596885,53.091443463134766,27.43566760986328,26.694785159912104,42.01813639160157
2010-01-06 06:00:00,DEHM_noBD,17.298497406005858,16.698931732177734,19.217962699584966,12.840842966308594,0.3655889326572418,0.006130542104691233,0.12097701177120194,53.23137185302734,27.629382392578126,20.026635628051757,41.69768288818359
2010-01-06 07:00:00,DEHM_noBD,9.308703076171877,12.797436505737304,16.806977655029296,11.092670793457032,1.2201466868591309,0.12345025653362263,1.300677451171875,53.03377501831054,29.81935224975586,15.990449485473633,41.47229893798828
2010-01-06 08:00:00,DEHM_noBD,14.16910586791992,10.165063969116211,15.063233387145996,18.37413412536621,8.003055745239259,1.2049873901367187,9.545661436157227,52.88526422973633,31.233377087402342,14.23126135986328,41.58613109619141
2010-01-06 09:00:00,DEHM_noBD,25.840627069702148,13.000972763671877,14.254530402832032,25.509514405517578,14.811271342163085,3.6906541857147217,18.540845183715824,52.88448471679688,33.54401244506836,18.10334451599121,42.00629244873047
2010-01-06 10:00:00,DEHM_noBD,29.807370631713866,19.477509483032225,14.635389372253417,29.863520771484374,17.183468831176757,11.010096716308594,24.68143703430176,53.11601557250977,33.701571013183596,28.172059134521483,42.92221627441406
2010-01-06 11:00:00,DEHM_noBD,36.24863923828125,23.836846398925783,14.794859880065918,32.20549953002929,14.535959782104491,20.277161779174804,27.383009765625,53.484853172607416,32.123022407226564,35.46013669189453,43.60226956787109
2010-01-06 12:00:00,DEHM_noBD,39.99113127685547,27.471660941162106,16.199486932983397,32.09468459106445,7.5678335046386715,20.728096441040034,28.89508259399414,53.695655189208985,29.78448358886719,36.32628027832031,43.689001047363284
2010-01-06 13:00:00,DEHM_noBD,35.44913819091797,31.22197719543457,19.826500528564452,28.602484074096683,6.835274100494384,13.788760756530761,27.636368922729492,54.059090493164064,27.890141105346682,33.0002885961914,44.044590805664065
2010-01-06 14:00:00,DEHM_noBD,21.86895822692871,25.362070114746093,23.270760999755858,20.39640592895508,6.663420098876953,4.923754215545654,16.56630206542969,53.99295987304687,27.046329982910155,29.888849124755858,44.66980672119141
2010-01-06 15:00:00,DEHM_noBD,14.437617050170898,16.15195506500244,29.413730170898436,9.251855834655762,5.1427968667602535,0.7703136687469483,3.5485775299072264,53.462607967529294,25.56846264770508,32.67084160766601,45.15415185058595
2010-01-06 16:00:00,DEHM_noBD,13.931091675109863,16.076304497680663,33.197924212646484,1.6133449146652221,3.981830627746582,0.010835865742564201,0.13016564779758447,53.373956791992185,26.683672252807618,32.95779544555664,45.83115689941406
2010-01-06 17:00:00,DEHM_noBD,17.264138724975584,19.823871126708983,23.28767759399414,0.5223345688819885,3.325104792251587,0.0065376821856199824,0.011277902760207598,53.50396481323242,27.521619576416015,32.30384614013672,46.746813131103515
2010-01-06 18:00:00,DEHM_noBD,18.908255615844727,20.762957345581054,17.39829833129883,0.2040619625759123,3.3292381983947754,0.009552309504747261,0.011205647155344436,53.260698603515614,30.256779232177735,31.330944184570313,47.25453589233398
2010-01-06 19:00:00,DEHM_noBD,23.081323842773436,19.811371772460937,15.351677413330078,0.04723275624990455,4.891320563049316,0.027588754840493168,0.008684204531907954,52.91290397460937,32.6477703515625,30.194197141113282,47.4688748034668
2010-01-06 20:00:00,DEHM_noBD,25.79826771606445,17.24760606994629,17.4842968359375,0.04478278053045266,9.654103902282715,0.02071684669196591,0.009046782539784852,52.73979005126953,36.44670921020508,29.25683864868164,47.520458393554684
2010-01-06 21:00:00,DEHM_noBD,26.663263363037107,21.213618596191406,19.302163670654295,0.22433804004192345,10.679354417724609,0.013289306822419054,0.008364901868998922,52.36563935302734,38.976577734375,29.269942998046876,47.428262567138674
2010-01-06 22:00:00,DEHM_noBD,27.089565803833008,19.167152805175782,18.84530122009277,0.6062848523712158,10.752626694946288,0.014010601707100686,0.009397150359749602,51.97468840576172,40.29387703857421,30.771476889038084,47.43561946289062
2010-01-06 23:00:00,DEHM_noBD,27.442795693359376,18.416991824340823,19.522238400878905,1.008053601951599,10.730734403686522,0.022737011677622675,0.008460750329196296,52.14644109008789,42.0730358203125,33.75202217651367,47.609097934570315
2010-01-07 00:00:00,DEHM_noBD,28.882637534179686,19.99582547607422,20.322167986450197,1.132463479270935,9.386636918334961,0.03435084514975531,0.004745925163775655,52.45384453857421,42.73606393066406,36.27966462890625,47.87865040649414
2010-01-07 01:00:00,DEHM_noBD,30.840560738525387,22.016264842529296,21.788344566650387,1.03642680644989,9.615202910156249,0.06159665618419644,0.00737813670694813,52.418626842041014,43.412952634277346,37.932371674804685,48.25784273071289
2010-01-07 02:00:00,DEHM_noBD,33.27539073486328,24.06025054138184,23.36982313293457,0.7819904259681701,9.85866690673828,0.13080810667991624,0.008045408895313555,52.28395725585938,44.304800756835945,39.591283798828115,48.89378955322266
2010-01-07 03:00:00,DEHM_noBD,35.55292587890625,26.495394669799804,25.253855491333006,0.5506486312294006,8.899722498779298,0.10966544672727567,0.008629775649905068,52.139134610595704,44.40992641479492,41.13659645507812,49.482457558593744
2010-01-07 04:00:00,DEHM_noBD,37.10870184814454,29.38757576660156,27.294116204223634,0.8241978036689758,6.726957190246582,0.040325478701591436,0.025880860487222476,52.11351151611328,43.62771814453125,42.579614520263675,49.860315791015616
2010-01-07 05:00:00,DEHM_noBD,37.48871634521484,30.977828701171873,28.573353171386717,2.1986397571563714,4.800952810821533,0.011454565129280005,0.03266666105747218,52.12292384399414,43.50363209472656,43.49874559570313,49.90217679931641
2010-01-07 06:00:00,DEHM_noBD,35.75176372924805,31.76561766357422,29.67734903686523,3.940357436828613,2.067545362472534,0.00364689723707731,0.044923424928188176,51.986582764892574,46.96529005371094,43.800653671875,49.21677938232421
2010-01-07 07:00:00,DEHM_noBD,34.06748834838867,32.59391802978516,30.992579335327147,5.793916074829101,0.645863191795349,0.13954711692810054,0.32526662012100216,51.86331888793945,46.901839251708985,44.103391677246094,48.82313310424804
2010-01-07 08:00:00,DEHM_noBD,36.1587005090332,34.116128404541016,32.26470760986328,13.505212924804688,5.558981636810302,1.2315892387390137,2.2902378600311284,51.686885247802735,44.59460505249023,44.96277172851562,48.89720622436524
2010-01-07 09:00:00,DEHM_noBD,41.73086454345703,35.667661651611326,34.10953938720703,24.318721131591797,16.708863735351564,5.711713332824707,7.127849836120605,51.03686065429687,42.99886450195312,47.78954160644531,49.276681655273435
2010-01-07 10:00:00,DEHM_noBD,45.81742040771484,37.349055549316404,35.87166522949219,34.58747001708984,23.49240639038086,15.886964295043944,19.002543717041014,50.15096165039063,41.66049895751953,49.1731344140625,49.390645671386714
2010-01-07 11:00:00,DEHM_noBD,48.017756623535156,37.581195278320315,36.180488089599606,36.914475146484385,27.45610170776367,24.45306107299805,29.44499600830078,49.17706688232421,41.478705681152334,49.149089736328115,49.00462000488281
2010-01-07 12:00:00,DEHM_noBD,48.581573291015616,35.927189044189454,36.005043383789065,37.414968991699226,29.4665644720459,29.89194196838379,35.41994717651367,48.19560967529298,41.53463670410157,48.64249940185547,48.557420024414064
2010-01-07 13:00:00,DEHM_noBD,46.98783387817384,35.97384735351562,35.43326870361328,35.22161348876953,28.104714645996093,30.811022627563474,36.901510411376954,47.346196530761716,40.703850428466794,47.41510392333984,48.04070765625
2010-01-07 14:00:00,DEHM_noBD,41.95186227905273,37.49068645751953,35.30171329101562,24.423505510253907,20.6433854901123,21.58349166870117,31.526632957763667,46.40769785522461,38.94432684082031,45.1559668359375,47.4346227722168
2010-01-07 15:00:00,DEHM_noBD,35.23356214233399,37.85611902099609,36.85755906738281,9.647930819091798,8.567126433105468,6.684769445800781,16.55635261047363,45.25319265380859,38.42208807495117,41.72921244140625,46.893830822753905
2010-01-07 16:00:00,DEHM_noBD,31.28009938659668,37.11951031860352,37.05806841064454,0.7861247410583496,1.1961015243530273,0.15435143955230698,4.30067759765625,43.99695907470703,41.000891396484384,38.23927483886719,46.529329020996094
2010-01-07 17:00:00,DEHM_noBD,28.469259107666016,36.65928743041993,36.09829795166016,0.07192626307010633,0.9022104212379456,0.016825210980176863,1.3583286865997315,43.00679924560547,44.51166254882812,36.10689198486328,46.135403514404295
2010-01-07 18:00:00,DEHM_noBD,27.43443435058594,37.0201166015625,35.039544862060545,0.014821815119683637,0.9856539970779419,0.006764678441137026,0.7418821704483032,42.26841433959961,46.63721206054687,35.29784287353515,45.82877570068359
2010-01-07 19:00:00,DEHM_noBD,28.43077598876953,37.36426574707031,34.01092518310547,0.021052125045061078,0.9594070013809204,0.005907925364076934,0.7513968457603454,41.65560082397461,47.00088393310547,36.563050546875,45.74690357299804
2010-01-07 20:00:00,DEHM_noBD,28.693186803588866,37.375008288574215,33.174278986816404,0.1817975029706953,0.7424069358444214,0.03315553819656362,1.4271055543899536,41.20914157470703,45.86799179443359,38.9410846875,46.381849826660165
2010-01-07 21:00:00,DEHM_noBD,29.507008007812498,35.839158376464844,32.409735798339845,1.1002863922119142,0.37042216738700856,0.05524932406783093,2.830069719085693,41.10671512573242,43.590658315429685,40.768573271484385,47.008500666503906
2010-01-07 22:00:00,DEHM_noBD,32.612017467041014,33.92459315551758,31.769263146972655,2.9386467093658446,0.10493655911207192,0.09343778128623949,4.846456393890381,41.14667195068359,42.28628108642579,42.69444336914062,47.00867130615234
2010-01-07 23:00:00,DEHM_noBD,37.30702390136719,33.28857264770508,31.317952302246095,5.221789450378418,0.6632501963996886,0.3338316882133484,7.91586712600708,41.484301885986326,42.35933036865234,43.97370942260741,46.756256484375
2010-01-08 00:00:00,DEHM_noBD,41.17169780639649,35.58216730957031,31.354696060180665,7.779213369140627,1.399172765007019,1.2710308725357056,10.755275487670898,42.104464541015616,42.34083147949219,44.319832558593745,46.81267615722656
2010-01-08 01:00:00,DEHM_noBD,43.75656271362304,41.27981741455077,31.309104248657228,10.118867162475587,1.529789780731201,3.6753172201538087,11.154110762329102,43.00584909301758,41.9297954699707,44.45388551513671,46.871965678710936
2010-01-08 02:00:00,DEHM_noBD,44.779679263916016,46.52290676513671,33.28924744995117,12.231004010009766,3.2424601808166504,6.906794412689208,8.893347750549315,44.252263135986325,41.17859707763671,44.36827870605469,46.8325517980957
2010-01-08 03:00:00,DEHM_noBD,44.74996081787109,48.24210897949219,38.19322540283203,13.48753717803955,6.530447213745117,8.921779612426757,5.0639642578125,45.538009617919926,40.087391429443365,43.65013398925781,46.95701403076172
2010-01-08 04:00:00,DEHM_noBD,44.67652371826172,47.55115801757812,42.76880347412109,11.974773065185547,5.483854622955322,8.134703264465331,1.2135540337371826,46.28564009033203,39.06557406738281,42.689328057861324,47.23142585449219
2010-01-08 05:00:00,DEHM_noBD,43.087806540527346,45.868127530517576,44.631048251953125,8.375574701843261,1.5774428416442872,3.3411286793518067,0.1855049008083342,46.29718929199219,37.88302579101562,41.99659313598633,47.55828610107421
2010-01-08 06:00:00,DEHM_noBD,38.721909693603514,43.907237523193366,43.67239470703125,4.106143550720215,0.05804265072584134,0.05321536959886548,0.532572644805908,46.016378481445315,36.199289476318356,41.52041931884766,47.866414768066406
2010-01-08 07:00:00,DEHM_noBD,34.5833552746582,42.45547029785157,42.07602977050781,2.7843019354248053,0.3150183336925506,0.38524391149520865,3.096463903198242,45.580626870117186,35.67581745117187,41.09029493774414,48.19770776733398
2010-01-08 08:00:00,DEHM_noBD,36.458386391601564,41.86061272705077,41.99733774536133,8.302443008422852,2.822487889251709,3.842273088226319,11.6420916796875,45.836279967041015,36.368622180175784,41.606491508789055,48.85527153076172
2010-01-08 09:00:00,DEHM_noBD,42.07297376953125,42.00132838623047,43.13418949951172,15.968332260131836,8.106028047180176,10.622614795532227,20.693419749755858,46.652724755859374,37.30721393188477,43.88877353759766,50.04972192260741
2010-01-08 10:00:00,DEHM_noBD,45.76531326416016,42.26066574829102,44.17355947631835,21.40656550048828,13.94652389831543,16.860362656860353,27.36534080566406,48.04627671386719,39.194635814208986,45.33722880249023,51.47937192260741
2010-01-08 11:00:00,DEHM_noBD,46.24054856323242,41.899518566894535,44.326619362792975,24.5491505859375,21.021550098266598,22.518474779663087,34.236130737304684,49.4600572265625,41.10167349975586,46.10321079345703,52.729350007324214
2010-01-08 12:00:00,DEHM_noBD,45.91311046875,40.98795768676758,43.63318636962891,31.279692178344725,28.816619381103514,29.736931360473633,38.21443125732421,50.03122691162109,41.46791272338867,47.354511335449224,53.20430219970703
2010-01-08 13:00:00,DEHM_noBD,44.88181872802734,40.5623475,42.27013237060547,38.456247030029296,36.99772014770509,33.67069299316406,41.17910124023438,49.365053602294914,41.166225703125,47.54361496948242,53.05159910522461
2010-01-08 14:00:00,DEHM_noBD,40.37538073974609,40.45136192138671,40.151517033691405,40.11041614746094,35.65814073486328,34.9980328894043,40.931580673828115,48.292067614746095,39.686671362304686,46.663661206054684,53.278255096435544
2010-01-08 15:00:00,DEHM_noBD,35.051256947021486,39.245478673095704,37.770582019042976,37.79623226074219,32.804068513183594,28.840976251831055,37.675198333740234,48.386016375732424,38.28729826538087,44.74537681640625,53.81136826171875
2010-01-08 16:00:00,DEHM_noBD,32.38118080444336,38.55503575195313,34.9729372265625,37.865729135742185,32.51333539489746,24.657818955688477,33.24279468383789,50.03324356201172,38.15299710571289,43.734561833496095,54.64488477172851
2010-01-08 17:00:00,DEHM_noBD,31.296226772460937,39.628560805664065,33.17907240966797,40.057428658447265,30.400706019287107,26.96981555236816,31.471372858886717,51.93307172241211,38.91083493164062,43.1859786328125,55.815934262695315
2010-01-08 18:00:00,DEHM_noBD,33.27883067504883,40.53754657836914,34.16121217529297,40.95322088378906,27.64903309936523,28.504732763671875,32.742200006103516,53.690950964355466,40.43924650634766,42.94339885986328,57.20390552856445
2010-01-08 19:00:00,DEHM_noBD,35.60120526489258,42.01107423706055,35.50870694091797,43.0348772241211,28.941378294067384,28.763837435302733,36.09683975830078,55.571050854492185,42.26865866455077,43.23504528808594,58.63637108276368
2010-01-08 20:00:00,DEHM_noBD,37.34655024902344,43.162414848632814,36.440058142089846,46.6082033203125,33.23724113891601,31.073569178466798,37.40822096923828,57.56236125732421,43.68671292480469,43.95270911132812,60.04035145019531
2010-01-08 21:00:00,DEHM_noBD,38.586402421875,43.11940977905273,37.90041552246094,45.19579568115233,33.741981584472654,32.99665474731445,36.8179823034668,59.44838311889649,44.3271196472168,44.887127947998046,61.43626133789063
2010-01-08 22:00:00,DEHM_noBD,40.39179317138671,43.0998250012207,38.52639931640625,41.76349549804687,35.864637978515624,35.18260293823242,37.633558381347655,60.804464161376956,44.89303440673828,45.80439362182617,62.83964834472656
2010-01-08 23:00:00,DEHM_noBD,43.04706632446289,44.06175560302734,38.745841904296874,38.744655183105465,40.17832684936524,38.666533249511716,41.05484842895508,61.866269373779296,45.4693504284668,46.745335546875,64.19804853515625
2010-01-09 00:00:00,DEHM_noBD,45.02758376953125,45.46335864990234,39.242643728027346,38.57704051025391,43.4242807800293,42.31358730834961,43.611484108886714,62.80751767456054,46.27695298095703,47.45898158203125,65.3596469165039
2010-01-09 01:00:00,DEHM_noBD,46.66459584594727,46.659589123535156,40.90716756958007,40.85303214111328,45.118682072753906,44.0143565625,45.28329116088867,63.59828507446289,47.1341728894043,48.101633767089844,66.40752172851562
