Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-01-06 06:00:00,DEHM_noBD,45.94671096679687,43.146494945068355,54.45419884277344,58.418006627197265,72.15627840820312,62.960531022949226,57.79440791015625,48.13132118774414,42.30394616821289,44.76046291259765,45.030492399902336
2012-01-06 07:00:00,DEHM_noBD,43.51808992675781,42.12300996826172,51.94991075317383,55.777761397705085,71.74543242919921,61.26252690673828,55.678437487792976,49.333361165771485,41.86092298095703,43.976098377685545,45.67682885009766
2012-01-06 08:00:00,DEHM_noBD,43.69387591186524,41.544619123535156,50.98600228271484,54.84831050170899,70.45957735839843,59.82074210083007,55.59642186767579,51.788621381835945,41.80744296386719,45.262903601074214,46.31939571533203
2012-01-06 09:00:00,DEHM_noBD,45.912319321289054,44.52926557983398,49.7782536328125,56.11396028686524,70.4575451953125,60.38886354125977,57.807236909179686,55.54459395263671,43.09775793457031,48.8909003137207,47.414774278564444
2012-01-06 10:00:00,DEHM_noBD,46.83912530273438,50.733789125976564,46.9606789050293,58.994082202148434,71.542316953125,63.43021665527343,61.087477774658204,59.138931994628905,44.86193145263671,50.74056041748047,49.37009522827148
2012-01-06 11:00:00,DEHM_noBD,50.67311121826172,50.116647568359376,45.77873174560547,62.335586579589844,72.25787104980469,66.36065787597656,63.71285020751953,60.5006286328125,46.246986331787106,51.16399494873047,51.656965136718746
2012-01-06 12:00:00,DEHM_noBD,51.717879613037105,47.74110321533203,46.09505111572266,64.35693731689454,71.28176572265625,66.78559713867187,64.40228092529297,60.79746017944336,49.052135390625,51.100997893066406,52.92313071899414
2012-01-06 13:00:00,DEHM_noBD,50.04689085571289,42.07075545410157,51.90621924682617,64.40916468383789,70.32753329589843,64.56388442871094,63.257358691406246,60.37794648193359,52.16598708618163,49.47135434692383,53.79596803344727
2012-01-06 14:00:00,DEHM_noBD,48.425969322509765,36.812746768798824,53.62660818237304,60.081281696777346,68.12635163818359,59.36728274780273,58.679957878417966,59.30749294189454,56.108542478027346,46.73812214355468,55.203838209228515
2012-01-06 15:00:00,DEHM_noBD,46.72850815063477,37.30101661010742,53.49867110595703,50.671164375,62.63543146728516,48.75078577148438,47.69670200317383,58.31866720458984,54.70098255615233,47.79306298828125,57.67855134521484
2012-01-06 16:00:00,DEHM_noBD,42.985810568847654,47.85164668212891,58.72678682739258,39.384034189453125,58.60257279785157,36.251803828125,33.26788259033203,57.54109335205077,54.365788114013675,51.240945673828115,60.21210413452148
2012-01-06 17:00:00,DEHM_noBD,39.01077159301758,51.12525974853516,57.81461707397461,29.10649930114746,57.238917681884764,30.949884519653317,23.338939295654296,56.79281134643555,55.87464593627929,50.39621348510742,61.93214015625
2012-01-06 18:00:00,DEHM_noBD,38.58616585327148,52.20607189086914,58.26983323974609,22.08542819458008,56.649221960449225,29.813220856933594,18.60211839111328,57.152139664306645,60.48607772460937,45.670220441894536,62.49100439575195
2012-01-06 19:00:00,DEHM_noBD,38.77936483886719,55.12856285522461,61.49198293945312,26.63200334289551,52.88897176391602,26.906463643798826,19.590315864257807,57.90353196533203,62.50172754638671,40.68805074829101,61.756303754882815
2012-01-06 20:00:00,DEHM_noBD,44.36151904907227,56.60915266845703,63.24447539794922,29.057921295776367,49.55789579589844,20.927130139160155,17.58930614868164,57.908216799316406,63.22655047851562,41.67323100219726,60.012238568115244
2012-01-06 21:00:00,DEHM_noBD,50.331288977050775,55.43734305541993,62.91303114990234,21.77222493713379,47.00625908203125,15.707722857055664,14.30083385925293,57.210176535644536,60.420792546386714,45.509718339843744,57.70974349731445
2012-01-06 22:00:00,DEHM_noBD,54.20825669311524,54.110247484130866,60.762475173339844,19.868062917480472,48.901549779052736,15.98362777770996,20.31490998413086,56.78240232788087,60.46591122070313,53.992975385742184,55.19315384033203
2012-01-06 23:00:00,DEHM_noBD,56.619045889892575,54.65436690673828,63.23101037841797,22.15457215576172,51.38730407592774,27.125076302490232,28.336772933349614,58.9893198046875,62.53687155761719,57.830630053710934,52.72810899169922
2012-01-07 00:00:00,DEHM_noBD,57.778383295898436,54.19539279052734,64.99215116455078,25.06424963378906,54.963965401611325,36.80208179077148,30.598682915039063,58.906675920410166,64.81709039794923,58.68976190185547,50.48425190917969
2012-01-07 01:00:00,DEHM_noBD,58.909898682861325,56.70102660644531,61.03230299560547,32.104891944580075,59.30219147827148,44.70893361694337,36.30465558105469,58.29928409179688,66.35546112304688,61.06488353393554,48.53413546875
2012-01-07 02:00:00,DEHM_noBD,57.807814757080074,57.12553927001953,59.41259920898438,38.48526352661133,61.43170060546875,48.26005328979491,42.520654643554685,60.04256588745117,66.41312181152344,61.63815518920898,47.107611276855465
2012-01-07 03:00:00,DEHM_noBD,57.90063496948242,54.84865953735351,66.89247185302735,43.5739201171875,62.32731443481445,49.40751572753906,44.869470622558595,61.704398276367186,64.82807338623047,60.196005834960935,46.07961986206055
2012-01-07 04:00:00,DEHM_noBD,59.10729385253905,55.906272443847655,69.7043728125,47.06472643066406,64.63870215820313,53.23875977416993,44.87874721435547,64.96748985717774,66.5286836352539,59.264363770751956,45.263814971923836
2012-01-07 05:00:00,DEHM_noBD,57.40058711425781,59.77322671508789,71.05214680664062,49.86632308227539,65.58672950683594,57.358962674560544,47.338238518066404,66.27233634521484,69.20175372802734,59.239845955810544,44.54428962524414
2012-01-07 06:00:00,DEHM_noBD,54.15122814697266,62.04092293212891,69.98808449707032,51.10298739624023,67.08220762939453,58.22719659667969,49.01811217163087,65.40761217041018,66.45226034179687,57.97036841308594,43.89184505126953
2012-01-07 07:00:00,DEHM_noBD,54.91219565917969,62.019034519042975,69.13763200195312,51.82408728149414,66.44781595458984,58.27808987182617,50.37562426025391,64.93173697265625,62.126824482421874,54.20561565673828,43.47304881591797
2012-01-07 08:00:00,DEHM_noBD,59.811298747558595,60.848058713378904,70.23703223144531,53.36190342773438,66.08648649902344,57.911497734375,52.4424659765625,66.05608161621093,62.15197831787109,53.293294654541015,43.40669326171875
2012-01-07 09:00:00,DEHM_noBD,61.95924083496094,62.47510776123047,71.73943677246093,55.25295140258789,67.02654032226562,60.43170184936524,54.4259269555664,66.60331521240234,65.58313831787109,56.59921678710938,44.067526325683595
2012-01-07 10:00:00,DEHM_noBD,62.966821420898434,63.505030506591794,73.1304989428711,56.16549733886718,69.02999716552735,63.2304635559082,58.643440993652334,66.91287104736328,67.32539239746093,59.91145258666993,44.8008851184082
2012-01-07 11:00:00,DEHM_noBD,62.072115084228514,65.22218892333984,73.90313200195313,60.12684248291016,71.38264478027344,66.19668093017577,62.283041202392575,67.15046348876953,65.08394753906249,62.92662802734374,44.50364636352539
2012-01-07 12:00:00,DEHM_noBD,63.3407626977539,66.7247485913086,73.63234239257812,62.78495058105469,73.43270951660158,68.47050854003906,64.81378619384766,67.23157161621094,63.97050056396484,62.5214713293457,43.477873264160166
2012-01-07 13:00:00,DEHM_noBD,64.8111451574707,67.68037716064453,72.43986599121094,63.28767049804687,74.82056831542968,69.42422904785158,65.72733657714844,66.04339223144531,64.46584419433594,61.47105631347656,41.84734549438477
2012-01-07 14:00:00,DEHM_noBD,64.62037003051758,65.9908119506836,71.59000297851563,61.344530892333985,75.24486380126953,68.53029446777343,64.25256014648438,64.48566166259765,64.74706221313477,62.435852885742186,40.56106770263671
2012-01-07 15:00:00,DEHM_noBD,65.58434830810546,63.54261776733399,70.12146265136718,56.90417310791016,74.9894860546875,65.50066507324219,60.184615638427736,63.1558785168457,64.57716717407227,63.672916651611324,39.339047373046874
2012-01-07 16:00:00,DEHM_noBD,68.0514641015625,62.464396245117186,69.4394702709961,51.695343544921876,74.68354467773437,62.25889569213867,54.8935959375,62.50607110107421,64.63639852294922,64.22830216918945,38.323943129882814
2012-01-07 17:00:00,DEHM_noBD,66.75631692626953,61.62267739746094,68.59953538330078,48.36685431884766,74.43415483154297,61.37537013061524,52.157191387939456,61.98265337036133,65.89282601074218,65.7702989868164,37.58826906738281
2012-01-07 18:00:00,DEHM_noBD,65.76804188964843,61.087830688476565,67.75528020996094,47.15879541503905,74.49596516601562,61.31412988769531,52.07418683349609,61.1240179284668,65.33311245117187,66.38461723388671,37.05314312988281
2012-01-07 19:00:00,DEHM_noBD,65.81485144775391,60.34220523193359,66.9387694921875,47.35622548828125,74.59749575683594,61.50503687255859,53.08107710449219,59.756833674316404,64.3115820739746,65.33297283691407,36.680233447265614
2012-01-07 20:00:00,DEHM_noBD,64.8574621875,59.06002279174805,66.71385867919922,47.965381885986325,74.19078391113281,61.537089979248044,54.12263437133789,58.43851441040039,59.36486664550781,63.95143933959961,36.46039528564453
2012-01-07 21:00:00,DEHM_noBD,63.77055743408203,58.288021875,66.55687795898437,48.555038825683596,73.65291998291016,61.267886542968746,54.753206044921875,56.98429617919923,52.93431149414062,62.99873103515625,36.42592995483398
2012-01-07 22:00:00,DEHM_noBD,63.00709237792969,57.90837968261719,65.44961279296875,48.934413424072275,73.43274829833986,62.032914503173835,55.100449973144535,55.06724504882812,48.50277267700195,61.76804686523438,36.63088756347656
2012-01-07 23:00:00,DEHM_noBD,61.825773482666015,56.648973757324214,63.92916698730469,49.041982331542975,73.22130250488281,62.98055015625,55.66554643798828,53.070924045410166,49.73219644042969,60.911366022949224,36.97589766357421
2012-01-08 00:00:00,DEHM_noBD,60.18368487670898,55.92915754760742,62.53341998291016,48.89919960571289,72.95802879638671,63.10294532226562,56.35437216064454,51.23760268798828,52.336413435058596,59.532900161132815,37.26475956298828
2012-01-08 01:00:00,DEHM_noBD,58.750571667480465,54.517079553222665,61.627823734130864,49.05246891357421,72.38352388183594,62.651983513183595,56.285751752929684,47.98355888671875,54.09790325683594,58.04896348388671,37.53365662353516
2012-01-08 02:00:00,DEHM_noBD,58.302285798339845,53.22490693725586,61.057224140624996,48.75120461425781,71.80696353515624,61.7016292602539,55.51540681640625,44.18848268920898,53.839159255371094,56.97904901000977,37.75608540527344
2012-01-08 03:00:00,DEHM_noBD,57.398601489257814,52.01005735107421,60.933952507324214,47.69835798339844,71.4676776196289,60.20145466918945,54.186566066894535,42.63385078125,52.2053776977539,55.39184819824219,37.864329114990234
2012-01-08 04:00:00,DEHM_noBD,56.95463590576172,48.42701642944336,60.49440028564454,46.04308746459961,71.07412053955078,58.48666193847656,52.63205438232421,40.4721256640625,48.15402789550781,54.163777917480466,37.81872566894531
2012-01-08 05:00:00,DEHM_noBD,56.178341850585944,46.17652766967773,58.133833439941405,43.34077981933594,70.36628400878907,55.390801091308596,50.694293803710934,39.05250462158203,50.181552685546876,53.15365712768555,37.56080384033203
2012-01-08 06:00:00,DEHM_noBD,53.50758702758789,43.246827180175785,53.949741503906246,38.92711550537109,69.47034829101563,50.049178978271485,45.89017494873047,38.9523779296875,51.65334680053711,51.132573984375,37.29185248535157
2012-01-08 07:00:00,DEHM_noBD,46.83320720947266,44.37525941894531,48.93583283569337,36.46097701171875,68.81703112792968,46.07087458007812,40.23587507080077,39.054517393798825,50.93057930053711,50.608473695068355,37.17490227539062
2012-01-08 08:00:00,DEHM_noBD,46.5827353527832,45.22424208618163,45.349286044921875,38.52433224975586,67.93037200195313,47.74730829345703,40.202557679443366,38.88755813232421,50.809979729003906,46.62754765136719,37.316416838378906
2012-01-08 09:00:00,DEHM_noBD,49.23654255615234,42.697503248291014,46.93498600341797,47.238321247558595,67.6901346459961,54.100416313476565,47.060786206054686,40.51162098632812,51.672311070556646,45.58857712646484,37.642532475585945
2012-01-08 10:00:00,DEHM_noBD,50.49099993164062,45.87831161499023,50.240853841552735,57.7752070715332,67.55143563720704,59.695752436523435,55.85701187988281,43.85434698852539,53.44551297729491,47.88361446899414,38.12306148193359
2012-01-08 11:00:00,DEHM_noBD,47.466741807861325,47.14856091430665,50.2339274230957,60.979482268066405,67.25678750244141,62.52565587890625,60.18619405517579,46.21637202758789,53.535540904541016,48.37283446289062,38.13483949584961
2012-01-08 12:00:00,DEHM_noBD,46.608234345703124,46.14694108154298,49.37453961547852,61.66150955200195,66.43567727050781,62.16435744873047,60.697426563720704,48.514860944824214,51.95735296875,47.50095117919923,37.32468510498047
2012-01-08 13:00:00,DEHM_noBD,48.08416259399414,45.701843071289055,48.23445346435547,60.01609735107421,65.4252423486328,59.720968322753905,58.990692678222665,50.401107740478515,47.49596384765625,48.35404083251953,36.25940892700195
2012-01-08 14:00:00,DEHM_noBD,43.51063607666016,43.792110054931634,45.276225128173834,54.68868874511719,64.10104377319337,54.21755267578125,54.711903493652336,51.33881914672852,43.6785648815918,52.174235961914064,35.31201372070313
2012-01-08 15:00:00,DEHM_noBD,39.00376761108399,40.075179060058595,41.1338351953125,45.05158190917969,62.17911777832031,44.016024177246095,49.60076512939454,51.508256561279296,41.14973570800781,55.509333596191404,34.583541427001954
2012-01-08 16:00:00,DEHM_noBD,35.20192012207031,38.62492432250976,38.3211430883789,33.41957348144531,61.21871905517579,35.98739381469726,46.35561010253905,53.36399764160157,38.651082604980466,57.078826666259765,34.145936048583984
2012-01-08 17:00:00,DEHM_noBD,35.07237748168945,35.557979139404296,36.14747319580078,24.847669138183594,61.761609096679685,35.09193123413086,42.794554548339846,54.674521776123036,38.17850385498047,56.49695322143555,34.30827252685547
2012-01-08 18:00:00,DEHM_noBD,40.34860194946289,35.65536784057617,37.713813310546875,27.693992768554686,63.15874448730469,40.32743875488281,38.77334591308595,54.64422936035157,38.80187375976562,54.07181090332031,35.00388893188477
2012-01-08 19:00:00,DEHM_noBD,46.45414286499023,39.46709303833007,39.712701665039056,43.943223098144536,64.05924481567384,51.66018402099609,34.97937887329102,54.26215555297851,39.02338341430665,53.305336384277346,35.995254873046875
2012-01-08 20:00:00,DEHM_noBD,50.057970798339845,40.568754243164065,42.270326279296874,49.587214790039056,62.36113598876953,55.89825238037109,35.173632722167966,53.83739080810547,38.79314399047851,52.614641381835945,37.23626661987304
2012-01-08 21:00:00,DEHM_noBD,49.554393804931635,40.21760499389649,42.12533687255859,50.26798942382812,58.39315916748047,54.77050270019531,41.44698997558594,53.307861075439455,38.90727476806641,50.94320275634765,38.42311579101562
2012-01-08 22:00:00,DEHM_noBD,48.75688226074219,38.42459725341797,39.8115058996582,48.83119582763671,53.690501096191404,52.437517426757815,50.399191922607415,52.592849923095706,39.414997529296876,49.01506780517579,39.872245858154294
2012-01-08 23:00:00,DEHM_noBD,46.91635525634766,36.05253550048828,38.36585067626953,46.72449424072266,47.37717150512695,47.88413026611328,51.3468702355957,52.01335379882812,39.83855616210938,47.25243004394531,41.06028950683594
2012-01-09 00:00:00,DEHM_noBD,43.26953388793945,34.2684398034668,40.267877761230466,42.66856819335938,41.60288480712891,40.056222546386714,48.70631863037109,51.06201061157227,39.830361580810546,46.35319012207031,41.68910436767579
2012-01-09 01:00:00,DEHM_noBD,38.23241047119141,35.90616546386719,41.5799803125,39.3207113671875,39.28963943847656,31.777905657348633,43.50276338378905,49.69992615600586,40.97907279052734,46.03017702392579,41.87501626464844
2012-01-09 02:00:00,DEHM_noBD,36.542566032714845,38.1266061328125,42.68864549926758,36.154655573730466,37.5017819128418,27.42791126220703,33.75453911132812,48.721757640380865,42.217373693847655,45.92226295898438,42.06423236572266
2012-01-09 03:00:00,DEHM_noBD,35.47547486938476,39.51145159057617,42.61528208496094,31.462297932128905,36.904035102539055,26.470964113769526,26.005767467651367,48.6713375024414,42.15659883178711,46.495395,42.25098970458984
2012-01-09 04:00:00,DEHM_noBD,36.93177180175781,39.82350884765625,41.59911522216797,28.641364705810545,42.33693779296875,26.797717710571288,25.12198788574219,48.23918095825195,41.69126063232421,47.241051481933596,42.397022340087894
