Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-01-05 21:00:00,DEHM_noBD,0.8577766182804106,1.7093000448417663,0.7402647295761109,12.338620425109864,4.869603274383545,10.30569430847168,5.294046615600586,0.12196265368938444,0.06373714492142198,1.2633199116325378,0.18767164359569546
2010-01-05 22:00:00,DEHM_noBD,0.6706094251155853,1.5950096965599059,0.6854076274967194,12.166954999694825,4.998876058502197,10.67811340209961,5.100803111801148,0.10519862872838974,0.052386488844752305,0.7176399280357361,0.16767738261938092
2010-01-05 23:00:00,DEHM_noBD,0.5939790533351899,1.5737401349830624,0.5885938655948639,12.029714507446291,4.724207588539124,11.024494921417237,5.426737121200562,0.08478206593036652,0.045525078402757616,0.4730652790260315,0.14503570243835445
2010-01-06 00:00:00,DEHM_noBD,0.4425217262506485,1.6526705264282224,0.580587557516098,12.039815534362791,4.261124425964356,11.101905210113525,7.49833671043396,0.05751011509537695,0.04347097876489161,0.3366026181650162,0.12323807800769802
2010-01-06 01:00:00,DEHM_noBD,0.30470856204986574,1.8242724669456483,0.5933220765495301,12.13178125579834,3.7801105266952515,10.573969891662598,10.22595614593506,0.027345386177301388,0.04221211937427517,0.24472947298049924,0.10355215709924694
2010-01-06 02:00:00,DEHM_noBD,0.20504271637916563,1.9481883416748047,0.5682200914764404,12.25207962249756,3.454434698638916,9.925625355377198,11.461789076385497,0.00795612670920787,0.035875179551839796,0.23078923576354982,0.08995939011812208
2010-01-06 03:00:00,DEHM_noBD,0.23119807002067566,1.9551046607208253,0.5151189335918427,12.302566658935547,3.4497269187927246,9.581767396087647,11.675341526184082,0.002979903571531174,0.033884096451401675,0.2932870775413513,0.08379431197285649
2010-01-06 04:00:00,DEHM_noBD,0.2848898212623596,1.8706148868942263,0.5366174084186554,12.478568852233886,3.595066896286011,9.192925367431641,11.996669557800292,0.0023869104208051723,0.035848878476321656,0.38522883307456973,0.08952770341873166
2010-01-06 05:00:00,DEHM_noBD,0.36623313368797306,1.7460908862304687,0.5804137163543701,13.12806601409912,3.7561426448822024,9.041768533172608,12.58278701751709,0.0028547392827272303,0.04946224225938314,0.5347376757431032,0.1131877488720417
2010-01-06 06:00:00,DEHM_noBD,0.5678574216270447,1.5985143739700318,0.5755200416994095,14.532944663543702,3.8501065145874023,9.554827176818847,13.545135492553712,0.003499689484611108,0.06819114866137502,0.7028537439537048,0.15358164982080458
2010-01-06 07:00:00,DEHM_noBD,0.6315317841911318,1.383979534263611,0.6340590911006928,16.66817846008301,3.8244540914154053,10.509955623321533,14.810582643127443,0.003668339746333644,0.08232089501380917,0.8524953534793854,0.1987480261802673
2010-01-06 08:00:00,DEHM_noBD,0.3931367678403854,1.282646184940338,0.739811569004059,19.376425528564454,3.7920912155914306,11.611863415374756,16.155478385925292,0.0037640647254511385,0.09324745536088941,1.0309930405426027,0.23902636588096618
2010-01-06 09:00:00,DEHM_noBD,0.12505646433591844,1.0212363732433318,0.8192972765636444,20.249590871887207,3.5172952102661132,10.4265650289917,13.619686274414063,0.0035055326645448675,0.08936302621006965,0.9022821472549438,0.2371628755831718
2010-01-06 10:00:00,DEHM_noBD,0.07900153800845144,0.6376800632286072,0.7884944466590882,18.99130379974365,3.196957486495972,7.2657653730010985,10.752376875915527,0.003915188208930168,0.0941550225198269,0.6744906994628906,0.20225521329402923
2010-01-06 11:00:00,DEHM_noBD,0.08109894328951836,0.4873739124584198,0.7777703062820435,18.48942415374756,2.988239503555298,5.7628914921569825,10.022404052124024,0.004510375693403172,0.11070585522651669,0.5811657083988189,0.21214862409353258
2010-01-06 12:00:00,DEHM_noBD,0.14018218304157257,0.4872135388612747,0.7403737426185608,18.61812458404541,2.7578031816101074,5.614479920196533,9.11743574432373,0.004503221049718528,0.1343950008702278,0.6425230135917663,0.2552559476852417
2010-01-06 13:00:00,DEHM_noBD,0.35019421866416933,0.4894498968887329,0.6803701927757263,21.64914753570557,2.7217932468795776,5.08856254486084,8.00768127548218,0.0042534254527464,0.15461920018672942,0.9015932866287232,0.2959875363278389
2010-01-06 14:00:00,DEHM_noBD,0.7565903870773315,0.8770198239326475,0.7495736798858643,28.269025761108402,2.681500273132324,6.751170649337769,10.906265398864747,0.004505161596313081,0.19928830174684525,1.0197946722221374,0.31709380810260773
2010-01-06 15:00:00,DEHM_noBD,1.0937947332000733,1.5650384622573852,0.836751169567108,30.418936021728516,3.2563454166412353,10.588327375946045,16.730990332946778,0.004776763005182132,0.26093017551898956,0.7614961153793335,0.29879647793769837
2010-01-06 16:00:00,DEHM_noBD,1.3560321815299987,1.93301163356781,0.9158205491065979,30.146798746948242,3.9239757881927493,11.611449420318605,19.49947481323242,0.00444893821466713,0.2993067607784271,0.654224877948761,0.24643729095697403
2010-01-06 17:00:00,DEHM_noBD,1.5386567404174805,1.8800715915870667,1.1547979934406283,28.8490215234375,4.099653628807069,11.722251916809082,19.297148868713382,0.004027051731236257,0.27986516482114787,0.5521783486175538,0.1864708917975426
2010-01-06 18:00:00,DEHM_noBD,1.057764650144577,1.740111711730957,1.7489738640975951,27.043704459228515,4.063475155105591,11.134943372955323,17.663835438995363,0.003256712725907556,0.22639576978683468,0.4420444230365753,0.1313753325247764
2010-01-06 19:00:00,DEHM_noBD,0.5665293642282486,1.3629335130500795,2.299657984657288,24.909740926208492,3.656502744598389,10.041182008209228,16.136928918914794,0.0031512452473863644,0.24374616402626034,0.3581513931083679,0.08697713756561275
2010-01-06 20:00:00,DEHM_noBD,0.44223926087379456,1.124277310781479,2.3971849265670775,22.606799542236327,2.7831951611709593,8.865778216781617,14.915755485534667,0.0033590864313393443,0.22864785764694212,0.2998478316736221,0.06286432036757468
2010-01-06 21:00:00,DEHM_noBD,0.36028301519393924,1.1188476553344726,1.6364878159904481,20.486226373901367,2.6421820541381837,7.981608636016847,14.148241454315183,0.003679960657283651,0.1650285494971275,0.28633427942275996,0.051784349967241274
2010-01-06 22:00:00,DEHM_noBD,0.2686041422796249,1.1298860388851166,1.0428703720664978,18.957581300811768,2.2877366802978516,7.493505071411133,13.8321980809021,0.0034551450066268065,0.1830588613343239,0.28321676798343653,0.04582018066763877
2010-01-06 23:00:00,DEHM_noBD,0.2460528644514084,1.2888086031532284,0.9290529792022705,18.18541152191162,2.087135432395935,6.841717928695679,13.765824266967774,0.0030507353172451014,0.1840355072021484,0.26954135752201075,0.044746553311943965
2010-01-07 00:00:00,DEHM_noBD,0.2284226029086113,1.2748815153694153,1.1036679780006409,17.998541392822265,1.9161112185859683,6.422302478256226,13.772259288482667,0.002880668652579134,0.16915222233295438,0.25847420074939725,0.046002730677723876
2010-01-07 01:00:00,DEHM_noBD,0.22427452232122422,1.2335344660949707,1.273173927154541,18.006493265075683,1.613471642074585,6.336079524307251,13.777217048950195,0.0027646622414141857,0.1647635283279419,0.2566582004070282,0.04889763847410675
2010-01-07 02:00:00,DEHM_noBD,0.24295947798013684,1.229298369140625,1.390351212272644,17.813076132202152,1.449091709575653,6.369325815811158,13.61962179977417,0.002710482964776448,0.12327577658414839,0.272913444814682,0.04884222616195676
2010-01-07 03:00:00,DEHM_noBD,0.26293055070877075,1.2767149422454838,1.4404304748916625,17.05477744995117,1.517079510383606,6.791352489166261,13.252537134246827,0.0028478080490603555,0.1688480533218384,0.28801044332027437,0.05036371631741519
2010-01-07 04:00:00,DEHM_noBD,0.2846317106151581,1.356420726070404,1.5313614914703368,16.153461573944092,1.805141031475067,7.5754082244873056,13.134893539123535,0.0036769182491674713,0.16467954162597653,0.32001163903713226,0.05820661971330642
2010-01-07 05:00:00,DEHM_noBD,0.3707591897821427,1.4058210254859922,1.6755979063224793,15.872027508544923,2.2076938185310366,8.70199396774292,13.843417799377443,0.005094494578465809,0.17578109194278718,0.36825722734451294,0.07667801196455952
2010-01-07 06:00:00,DEHM_noBD,0.5254199944925309,1.4452869988632202,1.8043411783218384,16.38509859466553,2.8667540116882324,9.999499719085694,14.983906311035156,0.007734242728203512,0.23611330691814422,0.43963397641181945,0.09866592318534852
2010-01-07 07:00:00,DEHM_noBD,0.6691950833988188,1.465798276462555,1.9073903165817263,17.665592090148927,3.935517314300537,11.417790224761964,16.16953159515381,0.009410815336257218,0.30665432467460635,0.5459408513832092,0.11717746185779572
2010-01-07 08:00:00,DEHM_noBD,0.6931563904953003,1.4543763677787782,1.9945673820877075,19.69903400390625,4.272574330215454,13.110006328125,17.645767835083007,0.010249561163485042,0.362736197476387,0.5895225266361236,0.12339822184324262
2010-01-07 09:00:00,DEHM_noBD,0.5066005045795441,1.3998463755226136,1.9842882015609742,19.24683376464844,4.128213914794922,12.939491266021726,17.5323309274292,0.01075780487000938,0.3325286622047424,0.3768824071311951,0.10659963543534279
2010-01-07 10:00:00,DEHM_noBD,0.37060970335006715,1.117606871995926,1.7489932347679138,16.343820120391847,4.236402360534668,10.359873366394043,14.624962417144776,0.0118189742866158,0.2982076873254776,0.3171867731809616,0.0923383859145641
2010-01-07 11:00:00,DEHM_noBD,0.3187098098087311,1.109729866676331,1.7033020652389523,18.338772936401366,4.040137314949035,8.2824195929718,11.722950957641602,0.014421578933000542,0.34684991485118866,0.3707114347171784,0.08489976572871205
2010-01-07 12:00:00,DEHM_noBD,0.326538459148407,1.6214749809265137,1.7408272953987123,17.629770206451415,3.946276095657349,6.90372895866394,9.119979099197387,0.01672945688635106,0.33996459594726564,0.385643747177124,0.08356148393869398
2010-01-07 13:00:00,DEHM_noBD,0.4061217977142334,1.7356061220932006,1.9072770617866517,15.412065427551273,4.041545859603882,6.704881251296997,8.427734685516358,0.019947352052628948,0.34581616438865664,0.4956104063129425,0.08971222849488258
2010-01-07 14:00:00,DEHM_noBD,0.6300418685817719,1.7090654759216308,2.269970523605347,21.168426882934572,5.11030180984497,9.675641340637208,10.418668582305909,0.023535682568550074,0.43918717846870425,0.7612802101707459,0.09448411182761192
2010-01-07 15:00:00,DEHM_noBD,0.9632482921600342,1.689504350910187,2.3103842459106447,21.87645344421387,7.257215696411133,14.449740706329345,13.243422456207275,0.025495135891735504,0.5081961105251313,0.8384775628852844,0.09394360649943352
2010-01-07 16:00:00,DEHM_noBD,1.0439933053779602,1.717671709213257,2.282032936935425,20.096342570800783,10.159140058593751,17.28256748382568,14.21668750579834,0.025976283194124695,0.5305203838920594,0.8227568500041962,0.08526666849374771
2010-01-07 17:00:00,DEHM_noBD,1.086181211414337,1.717432898540497,2.27873030834198,17.540717155151366,12.013370751800537,19.26581871826172,14.515729934692382,0.02654918048948046,0.6502167045021058,0.6785611559772492,0.07149465653479097
2010-01-07 18:00:00,DEHM_noBD,1.0155716540050508,1.67450028213501,2.2859155545043945,15.148831308746338,13.494199395904541,20.425715227661133,14.803196337890626,0.02520469513624901,0.7632647848320008,0.4714943459415436,0.05719166109859941
2010-01-07 19:00:00,DEHM_noBD,0.8705927910518646,1.7201343293952942,2.204334209060669,13.549673602294922,15.342853598327636,20.110524729309084,15.205377830200195,0.022604900650978043,0.7241182861232758,0.3816255349159241,0.04853050152897831
2010-01-07 20:00:00,DEHM_noBD,0.6726707048034668,1.6210171544265748,2.196062791442871,13.003633352508546,16.25060449584961,18.37378719039917,15.52973390762329,0.020715745540559286,0.627452773475647,0.37269583263874057,0.04253897734344006
2010-01-07 21:00:00,DEHM_noBD,0.5264215076351166,1.4057766284751891,2.2830868710708616,13.174250216674805,15.768250485534669,16.21610264556885,15.563098968200682,0.01940190685003995,0.5863765601062776,0.3580208885192871,0.040746072460412966
2010-01-07 22:00:00,DEHM_noBD,0.458280720949173,1.4373502555274964,2.4024381958007814,13.80370368347168,14.055211335754393,14.613864861145021,15.135132144470216,0.019081219305396035,0.543860978679657,0.29481447963953017,0.03908000039935109
2010-01-07 23:00:00,DEHM_noBD,0.3875989830493927,1.2971350221633908,2.5143019787979126,14.900603945159913,11.182786949157714,13.661184188690184,13.978359827270507,0.01786944668278094,0.4964024122238159,0.29221267694950104,0.037368881809115385
2010-01-08 00:00:00,DEHM_noBD,0.30527596715927124,0.9322234065055848,2.5403169304275512,15.624973130950927,9.951367703704834,13.160366677551272,12.5624424407959,0.01823812347248191,0.43487458857536315,0.33553164632320404,0.03450692050069568
2010-01-08 01:00:00,DEHM_noBD,0.2648829587459564,0.7333431083393097,2.5345405117034914,14.338478969421386,9.14475715576172,12.743792635803223,11.802566957702638,0.018992842831313608,0.4006745036458969,0.3826837108039856,0.03212954187244172
2010-01-08 02:00:00,DEHM_noBD,0.2779481577444077,0.7130141554069519,2.3149688735389704,11.352426513519287,8.508445623321533,12.224993486938475,11.609345511016846,0.018016464282274207,0.3895968485355377,0.40307098783493045,0.031400391224026665
2010-01-08 03:00:00,DEHM_noBD,0.2656130527424812,0.8489112139034272,2.03818560710907,8.85261690673828,8.23255863922119,11.280844958496091,12.24076601989746,0.016145934221595475,0.39191942018508913,0.42705908866882325,0.03179194033920763
2010-01-08 04:00:00,DEHM_noBD,0.2994168696069717,1.1026425343036652,1.9072147080230712,8.75706888381958,8.748860244140625,10.211251403503418,14.214235207214358,0.017353370094001286,0.42693710293293,0.43894660039901734,0.03682576515197751
2010-01-08 05:00:00,DEHM_noBD,0.40148899084568024,1.1717215259742735,1.9091653486633302,9.263518311309815,9.548004176330567,10.430208411712647,15.238017833862305,0.02372541262865062,0.49020552977085113,0.4925358779668808,0.050223508719205855
2010-01-08 06:00:00,DEHM_noBD,0.5674042610549926,1.2581552950286865,2.029694890880585,9.715793205413819,10.556845653533935,12.221930375976562,14.23252225112915,0.03340168104171752,0.6007853695964813,0.5899126264858245,0.07338612914443012
2010-01-08 07:00:00,DEHM_noBD,0.7350034010124206,1.3565850232887269,2.1230039753723147,9.430670511932373,11.039194008178711,13.226078778076172,11.670991184692383,0.0419646352010965,0.6871302739334106,0.6534414262390138,0.10747086491346357
2010-01-08 08:00:00,DEHM_noBD,0.7398400594425202,1.409634926662445,2.1022301332855227,8.61726637298584,10.002453110046387,12.1217333921814,9.126860353088379,0.04494501873135567,0.7524743317222595,0.6893491347312928,0.1388219148337841
2010-01-08 09:00:00,DEHM_noBD,0.5055375213718415,1.430544929008484,1.9587613342666625,6.949819842681886,7.700410977630614,9.848210542144775,7.7516971602630615,0.04421818558216093,0.7515139989280701,0.48057583226680756,0.14709941229701043
2010-01-08 10:00:00,DEHM_noBD,0.3545572500658035,1.457960224571228,1.7537529053878784,6.49095496170044,6.446691990280152,8.515330270614625,7.120298708496095,0.04066920394957063,0.6148191374588012,0.40418045358181,0.14665047580361362
2010-01-08 11:00:00,DEHM_noBD,0.3483130013751984,1.4663300508499146,1.5685022774505615,6.801739692993165,5.0023610824584965,7.4677581985473624,6.159559837188722,0.04172610289335249,0.5353659146547317,0.44346017867088316,0.16563177974224091
2010-01-08 12:00:00,DEHM_noBD,0.37267890097618106,1.4574710091018679,1.5581970808410646,6.408926252746582,4.213404991722107,6.174579600448609,6.055310565719605,0.0462156578224897,0.5560323697042465,0.4644337366104126,0.24650867611885072
2010-01-08 13:00:00,DEHM_noBD,0.44642014434814453,1.3493698020744325,1.8053611784362793,6.242404093780518,3.0309403788757323,5.758575084686278,5.332026703033447,0.05793863815426821,0.6777417200660706,0.5756544699096681,0.3683840204000473
2010-01-08 14:00:00,DEHM_noBD,0.6539662724304199,1.2715771900749206,2.080426393661499,6.450347815475463,3.0957526622772216,5.7283262983703604,4.912748685379029,0.0679215101677179,0.8456787863159181,0.8609995019245148,0.4255982997608185
2010-01-08 15:00:00,DEHM_noBD,0.903790302400589,1.2896180709457399,2.236165451889038,7.420550319671631,3.246088858795166,7.121318991394043,5.179914060516357,0.07042071104764937,0.9795031123924256,0.980709749622345,0.439257450170517
2010-01-08 16:00:00,DEHM_noBD,1.0833396613311768,1.2980929512977601,2.2226959078216555,7.119712215499878,3.2061640691757205,6.84069425239563,5.53733657913208,0.06374029088795181,1.0410746967887878,0.9156307306766511,0.42191391343116763
2010-01-08 17:00:00,DEHM_noBD,1.1535999104118349,1.2848483615112305,2.183774999656677,6.338180605773926,3.3583776654052735,4.933575690765381,5.478222383422851,0.051518714627623516,1.0654564322662354,0.8206973377132416,0.389061256570816
2010-01-08 18:00:00,DEHM_noBD,1.0120044107437132,1.2848684391403198,2.163681534690857,5.609148885498047,3.1602864039230347,4.074972001419068,5.1033097048187255,0.041568026912212334,1.0321523115348819,0.7333581665611267,0.3526115934848785
2010-01-08 19:00:00,DEHM_noBD,0.8426724441432953,1.2743076062393188,2.0896004562377932,4.771325825042725,2.7061872734069823,3.8533373161697386,4.2770779403686525,0.03599589718043803,0.967695911178589,0.6511735731983185,0.3212433379554749
