Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-07-29 13:00:00,MATCH_noBD,0.787082688,0.42787836,0.352028544,1.105248648,1.1910022320000002,1.413332928,1.2996471600000001,0.316327536,0.181351632,0.323266104,0.152292672
2019-07-29 14:00:00,MATCH_noBD,0.744739632,0.431911032,0.393541344,1.1473544880000002,1.27592556,1.4601830880000002,1.363280352,0.295274616,0.17067691200000001,0.25376181600000003,0.118489392
2019-07-29 15:00:00,MATCH_noBD,0.775933536,0.418567632,0.41275584,1.19823732,1.255702896,1.373421336,1.420568016,0.25589676,0.147548352,0.20104056,0.051120048
2019-07-29 16:00:00,MATCH_noBD,0.807601872,0.40445328,0.488724264,1.127902776,1.158385032,1.257600624,1.3868240399999998,0.2060814,0.079230144,0.16907570400000002,0.010022376
2019-07-29 17:00:00,MATCH_noBD,0.765377424,0.370234872,0.363711432,1.056915888,1.0348548000000002,1.128970248,1.295140056,0.164687208,0.009073512,0.15893472,0.0022535520000000002
2019-07-29 18:00:00,MATCH_noBD,0.673278312,0.283828944,0.196118328,0.9344531280000001,0.8817318719999999,0.9884790720000001,1.057331016,0.1304688,0.00023721600000000003,0.13912718400000001,0.0026686799999999997
2019-07-29 19:00:00,MATCH_noBD,0.595649376,0.21912828,0.13912718400000001,0.658630224,0.720128472,0.87414096,0.588177072,0.11089848000000001,0.0014826000000000002,0.07946736,0.002134944
2019-07-29 20:00:00,MATCH_noBD,0.6536486880000001,0.156977688,0.050467703999999995,0.42016884000000004,0.544647936,0.814125312,0.25174548,0.09281076,0.0036175440000000003,0.031549728,0.001067472
2019-07-29 21:00:00,MATCH_noBD,0.5085911040000001,0.052306128,0.024373943999999998,0.146421576,0.302213184,0.46168164,0.120327816,0.072172968,0.002550072,0.020637792,0.000415128
2019-07-29 22:00:00,MATCH_noBD,0.371065128,0.03528588,0.011208456,0.08628732,0.22031436000000001,0.3068982,0.09933420000000001,0.028465920000000002,0.0022535520000000002,0.030363648000000003,0.00023721600000000003
2019-07-29 23:00:00,MATCH_noBD,0.293317584,0.016486512,0.00770952,0.055805064,0.172396728,0.228201792,0.055508544,0.017435376,0.002550072,0.04714668,0.00023721600000000003
2019-07-30 00:00:00,MATCH_noBD,0.24587438400000003,0.003202416,0.011742192000000002,0.038488296,0.126080304,0.15003912,0.033269544,0.012098016000000001,0.003202416,0.06908916000000001,0.000415128
2019-07-30 01:00:00,MATCH_noBD,0.196118328,0.012513144,0.025322808000000002,0.025678632,0.080297616,0.08599079999999999,0.022891344,0.010259592,0.0036175440000000003,0.099690024,0.00118608
2019-07-30 02:00:00,MATCH_noBD,0.14327846400000002,0.021171528000000002,0.047383896,0.01571556,0.046731551999999996,0.046316424,0.015181824000000002,0.009429336,0.002905896,0.116888184,0.002134944
2019-07-30 03:00:00,MATCH_noBD,0.08747339999999999,0.026627496,0.021171528000000002,0.008776992,0.025678632,0.023306472,0.009429336,0.007175784,0.00118608,0.104493648,0.00237216
2019-07-30 04:00:00,MATCH_noBD,0.261886464,0.055093416,0.14114352,0.030600864000000002,0.030778776,0.02876244,0.02194248,0.020341271999999997,0.0034396319999999998,0.276119424,0.004685016
2019-07-30 05:00:00,MATCH_noBD,0.22446564,0.09423405600000001,0.189713496,0.074011392,0.04566408,0.060430776000000005,0.04329192,0.003202416,0.008124648,0.21023268,0.005337359999999999
2019-07-30 06:00:00,MATCH_noBD,0.256133976,0.12542796,0.188112288,0.121158072,0.0637518,0.06108312,0.055805064,0.0,0.032379984,0.129401328,0.004922232
2019-07-30 07:00:00,MATCH_noBD,0.594285384,0.257320056,0.2179422,0.35760312,0.15881611199999998,0.15709629600000002,0.213672312,0.000415128,0.08640592799999999,0.09281076,0.005218752
2019-07-30 08:00:00,MATCH_noBD,0.47502504,0.45972460800000003,0.26989250400000003,0.6114835439999999,0.33352569600000004,0.347995872,0.5828397120000001,0.018621455999999998,0.15881611199999998,0.093047976,0.006404832
2019-07-30 09:00:00,MATCH_noBD,0.7917084,0.47354244,0.30820288800000006,0.923007456,0.5960051999999999,0.65916396,1.279661712,0.10941588000000001,0.176666616,0.11291481600000002,0.006108312
2019-07-30 10:00:00,MATCH_noBD,1.3351702559999998,0.291834984,0.37385241599999997,1.180505424,0.8530880399999999,0.943763856,1.902057192,0.07537538399999999,0.097199256,0.124063968,0.004922232
2019-07-30 11:00:00,MATCH_noBD,1.699593336,0.192263568,0.431080776,0.8604417360000001,1.3427611680000002,1.380181992,2.195493384,0.024611160000000003,0.050586312,0.105679728,0.004685016
2019-07-30 12:00:00,MATCH_noBD,1.662943464,0.051416568,0.37634318400000005,0.641135544,1.775739672,1.805154456,1.3837995360000002,0.026212368000000003,0.041927928,0.089193216,0.006286224
2019-07-30 13:00:00,MATCH_noBD,1.398269712,0.012631752,0.259632912,0.516656448,1.36369548,1.360848888,0.7539317520000001,0.022239,0.02727984,0.094767792,0.008658384
2019-07-30 14:00:00,MATCH_noBD,1.127487648,0.012098016000000001,0.18532500000000002,0.460910688,1.052290176,1.022045136,0.620141928,0.025441416,0.018265632,0.109060056,0.0103782
2019-07-30 15:00:00,MATCH_noBD,0.9011835840000001,0.02105292,0.13580616,0.38873772,0.8267570639999999,0.8300780879999999,0.516182016,0.02757636,0.013580616,0.10585764,0.011860800000000001
2019-07-30 16:00:00,MATCH_noBD,0.779373168,0.028643832,0.109593792,0.299663112,0.712003824,0.74604432,0.41833041600000004,0.025975152,0.01156428,0.08717688,0.012928272000000001
2019-07-30 17:00:00,MATCH_noBD,0.645405432,0.027694968,0.111135696,0.25281295200000004,0.5909643600000001,0.652877736,0.36264396000000004,0.022120392,0.012275928,0.056872536,0.012809664
2019-07-30 18:00:00,MATCH_noBD,0.436418136,0.01571556,0.16018010400000002,0.219543408,0.4477452,0.5120307359999999,0.335482728,0.016783032,0.014648088,0.030482256000000003,0.009429336
2019-07-30 19:00:00,MATCH_noBD,0.25678632,0.009963072,0.187459944,0.17880156,0.30233179200000004,0.355883304,0.235258968,0.012394536,0.020637792,0.024492552,0.005989704
2019-07-30 20:00:00,MATCH_noBD,0.18117372,0.0088956,0.153656664,0.111965952,0.17559914399999998,0.22019575200000002,0.141499344,0.00919212,0.021705264000000002,0.02342508,0.003202416
2019-07-30 21:00:00,MATCH_noBD,0.10876353600000001,0.010496808,0.078933624,0.0533736,0.11024613600000001,0.14831930399999999,0.049103712,0.0039733680000000006,0.017850504,0.024255336,0.00118608
2019-07-30 22:00:00,MATCH_noBD,0.0756126,0.012631752,0.051535176,0.045011736,0.10941588000000001,0.153122928,0.053788728,0.00118608,0.015952776000000002,0.022891344,0.000770952
2019-07-30 23:00:00,MATCH_noBD,0.064819272,0.009310727999999999,0.039911592,0.045011736,0.111669432,0.140728392,0.067250736,0.0009488640000000001,0.016664424,0.019985448,0.000770952
2019-07-31 00:00:00,MATCH_noBD,0.044715215999999995,0.012928272000000001,0.035701008,0.045130344,0.10728093600000001,0.08854087199999999,0.080534832,0.0009488640000000001,0.017316768,0.019570320000000002,0.000652344
2019-07-31 01:00:00,MATCH_noBD,0.038073168,0.014885304,0.024255336,0.044478,0.095064312,0.07252879200000001,0.07869640800000001,0.001067472,0.017316768,0.024077424,0.000770952
2019-07-31 02:00:00,MATCH_noBD,0.041690712000000005,0.005455968,0.018502848,0.042461663999999996,0.079052232,0.058710960000000006,0.05444107200000001,0.00118608,0.016130688,0.031549728,0.0014826000000000002
2019-07-31 03:00:00,MATCH_noBD,0.045901296,0.001304688,0.016130688,0.032202072,0.065353008,0.050349096,0.037124304000000004,0.001067472,0.012098016000000001,0.032083464,0.002134944
2019-07-31 04:00:00,MATCH_noBD,0.03143112,0.012098016000000001,0.0415128,0.053788728,0.063633192,0.070156632,0.07466373600000001,0.000533736,0.010259592,0.0311346,0.005752488
2019-07-31 05:00:00,MATCH_noBD,0.026330976000000002,0.033921888000000004,0.04803624,0.067250736,0.053907336,0.076976592,0.08243256000000002,0.000770952,0.011742192000000002,0.036056832000000004,0.014232960000000001
2019-07-31 06:00:00,MATCH_noBD,0.032735808,0.08136508799999999,0.040623240000000005,0.098385336,0.052306128,0.073892784,0.099986544,0.0014826000000000002,0.012394536,0.044062872,0.017850504
2019-07-31 07:00:00,MATCH_noBD,0.045426864000000004,0.28845465600000003,0.04495243200000001,0.153538056,0.057584184000000004,0.07691728800000001,0.15887541600000002,0.002609376,0.012750359999999999,0.051831696000000003,0.014648088
2019-07-31 08:00:00,MATCH_noBD,0.062209896,0.392889,0.053432904,0.216993336,0.08243256000000002,0.10188427200000001,0.23514036000000002,0.004388496,0.014648088,0.068970552,0.010793328000000001
2019-07-31 09:00:00,MATCH_noBD,0.092573544,0.31697988,0.039437160000000006,0.29088612,0.15258919199999998,0.193449648,0.271849536,0.010556112,0.015834168000000003,0.081068568,0.008539776
2019-07-31 10:00:00,MATCH_noBD,0.11398228800000001,0.178030608,0.034870752,0.370116264,0.25619328,0.311523912,0.287565096,0.022001784,0.015181824000000002,0.11475324,0.009607248
2019-07-31 11:00:00,MATCH_noBD,0.139245792,0.142448208,0.036116136,0.439205424,0.335897856,0.343607376,0.338566536,0.026212368000000003,0.014232960000000001,0.151403112,0.011860800000000001
2019-07-31 12:00:00,MATCH_noBD,0.172515336,0.10692511199999999,0.027398448,0.41578034399999997,0.27677176800000003,0.30049336800000004,0.350664552,0.025678632,0.015300432000000001,0.200921952,0.013284096
2019-07-31 13:00:00,MATCH_noBD,0.19985448000000003,0.076680072,0.01838424,0.363474216,0.48540324,0.455573328,0.455691936,0.025975152,0.014766696,0.22861692,0.013995744
2019-07-31 14:00:00,MATCH_noBD,0.20015100000000002,0.051535176,0.013758527999999999,0.33714324,0.5642775600000001,0.595293552,0.522586848,0.026153064,0.015241128000000001,0.23395428000000001,0.014292264
2019-07-31 15:00:00,MATCH_noBD,0.17660731200000002,0.028525224,0.044418696,0.347402832,0.533676696,0.55923672,0.525018312,0.025737936,0.019095888,0.234606624,0.014410872
2019-07-31 16:00:00,MATCH_noBD,0.16539885599999998,0.014944608,0.14980190399999999,0.378418824,0.504617736,0.5144622000000001,0.465061968,0.024136728,0.021883176,0.199439352,0.013580616
2019-07-31 17:00:00,MATCH_noBD,0.130883928,0.008124648,0.24522204,0.386246952,0.419753712,0.449049888,0.38529808800000004,0.022476216000000004,0.018917976,0.15591021600000002,0.012275928
2019-07-31 18:00:00,MATCH_noBD,0.088125744,0.00504084,0.11131360800000001,0.363592824,0.323384712,0.35303671200000003,0.31110878399999997,0.020104056,0.012809664,0.092632848,0.0088956
2019-07-31 19:00:00,MATCH_noBD,0.067784472,0.005337359999999999,0.051653784,0.296104872,0.225117984,0.23602992,0.20489532,0.02105292,0.008776992,0.05272125600000001,0.005455968
2019-07-31 20:00:00,MATCH_noBD,0.06404832,0.007175784,0.017969112000000002,0.183071448,0.201989424,0.19303452000000001,0.1527078,0.021705264000000002,0.007057176000000001,0.037658040000000004,0.003083808
2019-07-31 21:00:00,MATCH_noBD,0.058948176000000005,0.01304688,0.003083808,0.08599079999999999,0.205666272,0.18117372,0.121395288,0.020519184,0.006760656,0.031549728,0.0017198159999999999
2019-07-31 22:00:00,MATCH_noBD,0.053254992,0.0207564,0.002134944,0.048451367999999995,0.234725232,0.127681512,0.073062528,0.019570320000000002,0.007175784,0.031964856,0.002134944
2019-07-31 23:00:00,MATCH_noBD,0.052068912,0.023543688,0.001601208,0.030778776,0.164687208,0.09239563199999999,0.040445327999999996,0.018502848,0.006938568,0.029296176,0.004269888
2019-08-01 00:00:00,MATCH_noBD,0.049400232,0.022298304,0.001423296,0.020281968,0.10200287999999999,0.066301872,0.021408744,0.015893472000000002,0.005871096000000001,0.026034456,0.008065344
2019-08-01 01:00:00,MATCH_noBD,0.048569976,0.021823872,0.001008168,0.017969112000000002,0.067547256,0.045782688,0.0207564,0.014292264,0.005396664000000001,0.021705264000000002,0.010793328000000001
2019-08-01 02:00:00,MATCH_noBD,0.043173312000000005,0.020519184,0.00059304,0.016130688,0.04477452,0.030422952,0.019155192,0.016367904,0.005515272,0.015656256,0.012038712
2019-08-01 03:00:00,MATCH_noBD,0.032202072,0.01808772,0.00023721600000000003,0.014588784,0.029829912,0.019036584,0.017731896,0.024373943999999998,0.0088956,0.010496808,0.010318896
2019-08-01 04:00:00,MATCH_noBD,0.025322808000000002,0.014173656000000001,0.005337359999999999,0.033921888000000004,0.045782688,0.02342508,0.025915848000000002,0.043173312000000005,0.025678632,0.011801496000000002,0.014173656000000001
2019-08-01 05:00:00,MATCH_noBD,0.023365775999999998,0.011504976,0.017376072,0.069504288,0.084982632,0.03528588,0.038013864,0.054144552000000006,0.046138512,0.014292264,0.015359736
2019-08-01 06:00:00,MATCH_noBD,0.029177568,0.015893472000000002,0.035938224000000005,0.11504976,0.143693592,0.059719128,0.062447112000000006,0.049578144,0.055805064,0.02342508,0.016130688
2019-08-01 07:00:00,MATCH_noBD,0.050408400000000006,0.028584528,0.127029168,0.25227921600000003,0.234725232,0.15733351199999998,0.147904176,0.0622692,0.066717,0.038725512,0.016189992
2019-08-01 08:00:00,MATCH_noBD,0.088837392,0.053136384,0.281694,0.358314768,0.31359955200000006,0.269358768,0.2772462,0.09162468,0.083974464,0.053788728,0.017613288
2019-08-01 09:00:00,MATCH_noBD,0.155791608,0.09891907200000001,0.203590632,0.5093620560000001,0.40925690400000003,0.380909592,0.333110568,0.132485136,0.11653236,0.063514584,0.019748232
2019-08-01 10:00:00,MATCH_noBD,0.211952496,0.185087784,0.07632424800000001,0.664738536,0.526323,0.49234180800000005,0.401843904,0.16907570400000002,0.15834168,0.064463448,0.021468048000000003
2019-08-01 11:00:00,MATCH_noBD,0.24735698400000003,0.255718848,0.07080897600000001,0.7917084,0.625301376,0.632002728,0.542394384,0.19516946400000001,0.258150312,0.061261032,0.023009952
2019-08-01 12:00:00,MATCH_noBD,0.277602024,0.290767512,0.163501128,0.96932388,0.715028328,0.7525677599999999,0.552653976,0.20341272000000002,0.506989896,0.057109752,0.024492552
2019-08-01 13:00:00,MATCH_noBD,0.30274692,0.467967864,0.284244072,1.15109064,0.8990486400000001,0.913459512,0.535870944,0.20821634400000003,0.679149408,0.05699114400000001,0.026924016000000002
2019-08-01 14:00:00,MATCH_noBD,0.29622348,0.481429872,0.40297068,1.013683272,1.046300472,1.049324976,0.525374136,0.20489532,0.6724480559999999,0.05817722400000001,0.029533392
2019-08-01 15:00:00,MATCH_noBD,0.285192936,0.419753712,0.473423832,0.72439836,0.899285856,0.875504952,0.470340024,0.190010016,0.597369192,0.0652344,0.031549728
2019-08-01 16:00:00,MATCH_noBD,0.28027070400000004,0.336016464,0.538421016,0.758853984,0.795325944,0.7431384240000001,0.522824064,0.192915912,0.494476752,0.076146336,0.033032328
2019-08-01 17:00:00,MATCH_noBD,0.26864712,0.276712464,0.6143301360000001,0.78014412,0.72232272,0.685376328,0.584500224,0.183783096,0.358848504,0.082195344,0.032854416
2019-08-01 18:00:00,MATCH_noBD,0.23757182400000001,0.22743084,0.546249144,0.7431384240000001,0.6378738239999999,0.608221824,0.493587192,0.161366184,0.217823592,0.083144208,0.02283204
2019-08-01 19:00:00,MATCH_noBD,0.235021752,0.181648152,0.42775975200000005,0.506041032,0.559889064,0.555915696,0.35244367200000004,0.13058740800000002,0.113092728,0.070097328,0.016723728
2019-08-01 20:00:00,MATCH_noBD,0.24990705600000002,0.11208456,0.29794329599999997,0.188230896,0.259988736,0.17174438400000003,0.103722696,0.087058272,0.060549384,0.035167272,0.011030544
2019-08-01 21:00:00,MATCH_noBD,0.219543408,0.040741848,0.097317864,0.044715215999999995,0.07721380800000001,0.026508887999999998,0.01808772,0.037658040000000004,0.04032672,0.010140984,0.005337359999999999
2019-08-01 22:00:00,MATCH_noBD,0.09132816,0.029296176,0.042046536,0.023840208,0.068318208,0.01571556,0.011208456,0.020341271999999997,0.043825656,0.006642048,0.004922232
2019-08-01 23:00:00,MATCH_noBD,0.057940008,0.022891344,0.019451712000000003,0.014232960000000001,0.064819272,0.010140984,0.007472304,0.013462008000000001,0.04833276,0.010793328000000001,0.005337359999999999
2019-08-02 00:00:00,MATCH_noBD,0.038073168,0.020519184,0.008539776,0.008539776,0.065353008,0.006286224,0.00504084,0.008361864,0.049103712,0.01304688,0.005574576
2019-08-02 01:00:00,MATCH_noBD,0.025441416,0.019688928,0.007294392,0.00652344,0.098503944,0.012631752,0.00385476,0.0088956,0.045782688,0.011742192000000002,0.005871096000000001
2019-08-02 02:00:00,MATCH_noBD,0.01808772,0.018621455999999998,0.005989704,0.004685016,0.130053672,0.02105292,0.002787288,0.006642048,0.040741848,0.010911936,0.006286224
2019-08-02 03:00:00,MATCH_noBD,0.01452948,0.038903424000000006,0.023958816,0.003202416,0.138712056,0.030897384,0.001838424,0.005574576,0.035167272,0.009725856000000001,0.006404832
2019-08-02 04:00:00,MATCH_noBD,0.05272125600000001,0.034218408,0.027694968,0.011979408,0.13432356,0.09494570399999999,0.005871096000000001,0.052958472000000006,0.11089848000000001,0.123293016,0.029533392
2019-08-02 05:00:00,MATCH_noBD,0.053136384,0.027932184000000002,0.029711304,0.022357607999999998,0.111847344,0.110127528,0.013699224,0.06256572,0.130706016,0.18734133600000002,0.040089504
2019-08-02 06:00:00,MATCH_noBD,0.0533736,0.020519184,0.032379984,0.033684672000000006,0.10941588000000001,0.098622552,0.052839864,0.071224104,0.166169808,0.207979128,0.058710960000000006
2019-08-02 07:00:00,MATCH_noBD,0.247831416,0.07448582399999999,0.09963072,0.146362272,0.151996152,0.130646712,0.14209238400000002,0.08035692000000001,0.2357334,0.274458912,0.080772048
2019-08-02 08:00:00,MATCH_noBD,0.325104528,0.19647415199999999,0.24789071999999998,0.318343872,0.232293768,0.207445392,0.05272125600000001,0.090557208,0.34574232,0.333644304,0.094767792
2019-08-02 09:00:00,MATCH_noBD,0.36709176,0.392355264,0.32551965600000005,0.27012972,0.30849940800000003,0.278966016,0.08830365600000001,0.100164456,0.448397544,0.34645396800000006,0.09429336
2019-08-02 10:00:00,MATCH_noBD,0.5156482800000001,0.45972460800000003,0.319411344,0.271197192,0.350545944,0.328959288,0.151343808,0.104493648,0.543283944,0.32059742399999996,0.08599079999999999
2019-08-02 11:00:00,MATCH_noBD,0.6715584960000001,0.444957912,0.31899621600000005,0.257913096,0.398878704,0.342065472,0.19202635199999998,0.103070352,0.628147968,0.285430152,0.07644285599999999
2019-08-02 12:00:00,MATCH_noBD,0.7876164240000001,0.42070257600000005,0.330679104,0.29088612,0.471704016,0.39674376000000006,0.233242632,0.10917866400000001,0.691069512,0.25749796799999997,0.070453152
2019-08-02 13:00:00,MATCH_noBD,0.880249272,0.398048448,0.408248736,0.35315532000000005,0.552476064,0.450354576,0.283947552,0.121632504,0.6570883200000001,0.243976656,0.071579928
2019-08-02 14:00:00,MATCH_noBD,0.959123592,0.3839934,0.48368342400000003,0.420228144,0.62654676,0.471881928,0.284421984,0.136755024,0.57584184,0.203175504,0.0681996
2019-08-02 15:00:00,MATCH_noBD,1.015403088,0.377588568,0.48231943200000005,0.30049336800000004,0.643033272,0.477159984,0.2386986,0.17215951200000001,0.5093620560000001,0.150987984,0.063633192
