Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2017-01-06 06:00:00,DEHM_noBD,48.63888494384766,51.992190604248044,53.82927766845703,22.908516295166017,33.542798576660154,24.524737481689453,31.794153266601562,58.00335228149414,61.82272523803711,49.94479017333985,41.39380469970703
2017-01-06 07:00:00,DEHM_noBD,46.757819388427734,50.969787637939454,53.864468217773435,19.038145352783204,27.013198743896485,15.085745216674805,22.301330009765625,60.35022917358398,65.31876320800781,51.09831807495117,41.541512706298825
2017-01-06 08:00:00,DEHM_noBD,44.93083884521484,50.51624684326172,53.96052282714844,21.986996264648436,19.863798865356443,10.145182510986327,18.076245776367188,63.281480932617185,65.10861272460937,52.423086741943365,42.42975800537109
2017-01-06 09:00:00,DEHM_noBD,43.45621366333007,52.83477816284179,57.4941441796875,28.775169459228515,20.455222313232422,17.621580311279295,24.441837637939454,64.99308968261718,64.51806380493163,53.40021978515625,45.539068359375
2017-01-06 10:00:00,DEHM_noBD,43.53763592285157,57.29444925292969,62.99359245483399,35.0272937109375,25.908248847656246,29.172300276489256,32.31110802062988,65.93094845947266,66.05147434570313,54.371919506835944,50.706215310058596
2017-01-06 11:00:00,DEHM_noBD,47.271611491699225,59.149911104736326,67.91380444335937,40.82405830444337,25.943299782714842,32.08151819091797,36.826529798583984,66.75577398193359,65.4127623852539,54.36413601196289,54.28280682861328
2017-01-06 12:00:00,DEHM_noBD,52.27823307128905,59.68356721435547,70.06111051025391,44.1609476550293,25.048504248046875,33.479530048828124,38.35162553466797,65.7200378540039,62.54338688964844,55.05869367553711,55.95902336425781
2017-01-06 13:00:00,DEHM_noBD,53.005460471191405,60.387389835205084,68.92682998535157,45.04469427246094,16.17769353515625,34.298914493408205,38.25402741210937,64.44910599609375,63.110794746093745,56.05210729248047,56.37925840209961
2017-01-06 14:00:00,DEHM_noBD,51.541674785156246,60.087742734375,64.19057141601562,40.590790026855466,11.195049734802247,30.731242774658202,34.50593141235351,65.1648617578125,63.22486735107421,54.564835385742185,56.331370711669926
2017-01-06 15:00:00,DEHM_noBD,49.23507660644531,57.068770561523436,58.13305004882812,33.65843020751953,10.044037798461915,18.47645392456055,24.197419610595702,67.26473775878907,67.73522229492187,49.71824277099609,56.45478971557617
2017-01-06 16:00:00,DEHM_noBD,49.97946104736328,54.2487370715332,56.52614811401368,29.05877255493164,8.522066900939942,8.182205076599121,16.426123533325196,65.87536647216797,69.50076868652344,49.22177447021485,57.290229799804685
2017-01-06 17:00:00,DEHM_noBD,56.03788215087891,54.25859151123047,56.10459449707031,28.260863497924806,6.2480095092773436,4.1307122666931155,15.399086149291993,63.57655566650391,70.25306460205078,51.98826201416016,58.634753884277345
2017-01-06 18:00:00,DEHM_noBD,58.453941785888674,56.29382223266602,55.08209845458984,29.160853846435547,9.396318779296877,2.7116084756469725,18.158284665527344,59.535618760986324,67.7162114868164,54.51535376586914,60.47424929443359
2017-01-06 19:00:00,DEHM_noBD,59.23993903198242,57.910314891357416,54.004974455566405,29.455226630859375,12.646862528686523,2.3672135508728025,21.457466531982423,54.47028938598633,65.80075040771484,59.555858950195315,62.12828267578125
2017-01-06 20:00:00,DEHM_noBD,57.820857055664064,58.10003127685547,51.425670849609375,29.334374978027345,14.853754797363282,4.426724064331054,24.814301330566405,51.3922216003418,65.57774765625,63.00672782958984,63.22575157470703
2017-01-06 21:00:00,DEHM_noBD,49.03303926269531,57.2689269909668,44.72805301391602,28.935644414062498,17.9248573828125,11.091024508666992,26.21953822631836,51.01429356079102,64.32460885986328,63.23425253173828,63.931819658203125
2017-01-06 22:00:00,DEHM_noBD,47.070419589843745,53.70383813598633,41.660863505859375,30.12476619506836,23.02534628173828,20.022563545532226,26.461204689331055,52.16374937988281,60.47818951904298,64.20388130859374,64.16089175170899
2017-01-06 23:00:00,DEHM_noBD,55.10966839233399,46.591309995117186,47.039754869384765,34.66502573730469,26.343112357177734,26.013991135253907,28.638140004272458,54.7623236315918,58.61843452880859,58.386298677978516,63.8119065234375
2017-01-07 00:00:00,DEHM_noBD,56.886775620117184,40.18689761352539,50.786477995605466,40.51093842773438,26.322143071289062,28.75610823486328,32.52781843505859,57.637783981933595,57.345788518066406,58.45692797973633,63.009527871093745
2017-01-07 01:00:00,DEHM_noBD,54.267612143554686,38.54319180908203,52.46742590332031,45.199968596191404,28.381763627929686,29.454590610351563,37.3525575402832,60.80083806884765,53.13045401367187,61.07769314208984,61.671100275878906
2017-01-07 02:00:00,DEHM_noBD,51.54273352661133,40.893376783447266,52.34355703125,47.735724188232425,31.39261102661133,29.524176683349612,40.010875059814445,61.95958987060547,47.494024760742185,59.96598358886719,60.1594734375
2017-01-07 03:00:00,DEHM_noBD,45.54027059326172,46.71345307983398,49.73342969970703,49.349804622802736,36.84119705200195,29.287305582275387,42.22656496582031,63.52235430908203,51.56078642578125,56.93836308837891,58.93456774658203
2017-01-07 04:00:00,DEHM_noBD,37.45237785644531,52.28431792602539,49.53867944458007,50.066029643554685,44.53172046386719,30.947297777709963,43.6846187109375,66.63150177978515,56.75770223876953,53.68038681884766,58.509201884765616
2017-01-07 05:00:00,DEHM_noBD,31.241420419921873,51.85328605224609,54.22382756103516,49.996455205078114,48.31652337890625,39.23048177490234,43.58803666992188,70.93117880859374,59.01497780273438,45.344531403808595,58.73809946044923
2017-01-07 06:00:00,DEHM_noBD,29.719848004760742,49.51511178222656,61.31345120727539,49.778261389160164,49.56882836791993,45.67966767333984,41.322081752929684,74.7025089477539,64.7066943017578,34.56602759399414,59.013760056152336
2017-01-07 07:00:00,DEHM_noBD,35.88410641113281,53.94611541137695,63.53861937011719,49.747286414794914,47.31887091796875,45.72808279541016,40.033108630371096,75.84209481445312,69.60200453613281,30.487836950683594,60.099660362548825
2017-01-07 08:00:00,DEHM_noBD,46.1697796472168,61.29745374023438,65.00538737182617,49.27778305664062,45.02320143310547,44.749755274658206,43.87151178588867,75.35674911621093,69.96069683349609,37.29045634277344,62.257584869384765
2017-01-07 09:00:00,DEHM_noBD,53.29111899902344,65.64435141357421,66.09994376220703,48.501357143554685,42.9913873828125,44.5481445300293,46.96504572875976,75.99456134033203,66.69296307861327,50.50571760131835,65.23310210449219
2017-01-07 10:00:00,DEHM_noBD,58.16027482910157,68.36126813964843,69.38768113769531,47.913860346679684,40.85859344238281,43.28373576049805,46.69254972290039,77.30449211425781,62.205132568359375,57.93408034057617,68.45161407714843
2017-01-07 11:00:00,DEHM_noBD,62.74752620361328,71.93173214355468,73.43479597412109,48.64360468139648,40.020954433593744,40.10748424804687,45.13755326660157,77.62337107910157,59.41605854003905,62.52430627441406,69.41369592773438
2017-01-07 12:00:00,DEHM_noBD,65.60982791015626,72.8995459350586,74.842922109375,48.187004007568355,39.722408734130866,38.316097584228515,43.602781486816404,76.10467045166017,60.316973833007815,66.08397344238281,69.02523476806641
2017-01-07 13:00:00,DEHM_noBD,66.91113362548828,70.43754157470703,70.99425342773438,46.8011269555664,37.40861654296875,37.720061048583986,41.412621599121096,73.23975485595703,60.43687145507812,67.91479725585937,67.9649110180664
2017-01-07 14:00:00,DEHM_noBD,68.40849654052734,64.08643081420898,67.83385201171875,44.75614262695312,32.82172196044922,35.0494807434082,38.78251779418945,69.90167878417968,63.16643102783203,67.28507490234375,67.05221383300781
2017-01-07 15:00:00,DEHM_noBD,69.98671937988281,65.07105648925781,73.4642778515625,41.430856772460935,31.1160817199707,29.728317936401368,37.5159294909668,67.73413640625,64.52240348144531,66.70961595703125,66.426850546875
2017-01-07 16:00:00,DEHM_noBD,71.18344625976563,62.34129525146484,75.39092358398437,37.925119489746095,34.371405318603514,24.565966347656246,36.899908725585945,67.45735114013672,66.15710028808594,66.35072975097656,65.92831130126953
2017-01-07 17:00:00,DEHM_noBD,72.18026103515625,59.96469603515625,73.52326487548828,35.75832172119141,38.41089178710938,26.551009621582033,34.85619255981445,67.07351276367187,66.58326505371093,64.82880636108398,65.55059268310546
2017-01-07 18:00:00,DEHM_noBD,70.74888912597656,61.00192526000976,69.21263588378906,35.15341580200195,43.0797476953125,32.36955597839356,34.1014960546875,66.10772337890624,66.74984037597656,59.909505743408204,65.11668708251953
2017-01-07 19:00:00,DEHM_noBD,66.29383694091797,60.905886163330074,63.971609721679684,35.01169569580078,46.706836915283205,37.33206914794923,38.01199833984374,65.11874251464843,68.42661536865235,56.16502420166016,64.60951502197267
2017-01-07 20:00:00,DEHM_noBD,60.14302998046875,61.230338063964844,62.366503381347655,33.08314190185547,50.94399002563477,42.62566395629883,45.62699819458007,64.03881071777343,69.0175249584961,55.48794934570312,64.03317185302734
2017-01-07 21:00:00,DEHM_noBD,60.16528294189454,63.22461526977539,61.544702834472666,33.77241749267578,54.1770063684082,46.85987353271484,51.00384188232421,62.596773830566406,67.67317151367187,57.25918889648438,63.46161435058595
2017-01-07 22:00:00,DEHM_noBD,56.23186452758789,63.580879830322274,62.175875624999996,39.014777746582034,55.65081325561524,50.65939023925781,54.905059819335946,60.94785188232421,65.63433796875,57.33945933837891,62.85112773925781
2017-01-07 23:00:00,DEHM_noBD,54.87430590087891,64.95105415649414,59.622931966552734,45.407322916259766,56.480416688232424,54.08812250244141,57.7684086328125,59.58874974243163,66.76114913085938,58.01443998046875,62.07518271972656
2017-01-08 00:00:00,DEHM_noBD,54.94506318237304,67.5443153100586,57.92998111083984,49.85171787963867,57.973486464843745,56.51776738037109,61.041222795410164,58.78752678588867,67.05162435058594,58.93816669189454,61.486196704101566
2017-01-08 01:00:00,DEHM_noBD,56.063439316406246,67.4515571484375,59.36488215820312,53.38789494873047,59.72695622314454,57.627444770507815,64.35301260498046,58.240952479248044,67.3816336743164,59.40200403808594,60.965641065673836
2017-01-08 02:00:00,DEHM_noBD,57.12320848754883,66.37944375,60.67038793579101,56.356854191894534,59.764597778320315,58.38551916503906,66.62959371826172,57.751600627441405,68.00650831054688,61.058957684326174,60.639676677246094
2017-01-08 03:00:00,DEHM_noBD,57.33661275878905,66.46673368652344,61.93905881835938,58.67684758300781,59.44145282226562,58.973760571289056,67.81665618896484,57.5866696508789,68.17703937011719,62.60173013671875,60.495951555175786
2017-01-08 04:00:00,DEHM_noBD,57.22181881347656,66.15143039794921,62.427600131835945,60.236315573730465,59.321547443847656,59.59035530639648,68.21797737304688,56.91605971069337,66.45230687988281,62.31116959716797,60.31720264526368
2017-01-08 05:00:00,DEHM_noBD,55.62991377685547,65.70084864990234,62.63311231933594,60.89654752075195,58.21531775024414,57.71498291015625,67.09878294433594,55.69706435668945,66.1010839453125,62.10867075073242,59.8996745727539
2017-01-08 06:00:00,DEHM_noBD,51.586518109130864,65.09874665039062,61.89837677490234,60.3383735961914,57.53445391845703,53.532709837646486,63.85475258789062,54.46205990112304,65.40294284912109,61.47918496582031,59.32519292724609
2017-01-08 07:00:00,DEHM_noBD,45.1775333605957,64.47753688842774,61.4569824206543,59.76820447998047,56.319774971923835,49.68685283203125,58.055253881835945,55.11458591674805,65.1413367553711,60.52581737182617,58.97863931396484
2017-01-08 08:00:00,DEHM_noBD,38.21849170532227,63.842028299560546,62.90004702392579,60.11942741455077,55.83318050170898,49.1825661328125,53.63690473388671,58.19642328735352,63.78332438232421,59.874001062011715,59.29839474609374
2017-01-08 09:00:00,DEHM_noBD,36.3983677734375,65.29861221679687,63.46493794555665,57.865820603027345,56.43414231811524,48.81591582275391,52.05256213623047,61.80746462402344,65.1598434008789,59.558317712402335,60.778131361083986
2017-01-08 10:00:00,DEHM_noBD,36.22850763793945,69.05782694091796,62.52287135009765,54.69332316284179,57.251486843261716,48.41656475097656,51.50888870361328,65.65371332519531,67.60967805175781,59.69079613037109,62.32300190551758
2017-01-08 11:00:00,DEHM_noBD,26.869568637084964,68.95181318115235,66.24148159423828,51.74002010742188,56.94179915039062,47.4070722253418,52.66404156005859,68.40824058105468,64.80336166259765,59.567412030029296,62.872752436523434
2017-01-08 12:00:00,DEHM_noBD,26.763293100585937,67.75445028076172,69.65532166992188,47.635841821289056,55.314106325683596,46.24052529418945,51.50800447998047,69.5608571118164,66.85181307861328,58.856849143066405,62.57843782470703
2017-01-08 13:00:00,DEHM_noBD,30.917697615966798,67.1330427319336,71.17479017578125,44.67875754638671,52.73679222290039,45.62548958496094,48.813243760986325,67.87650416748046,66.68484218261719,57.468424130859376,61.79156798950195
2017-01-08 14:00:00,DEHM_noBD,38.54267601196289,68.48417522460937,72.83861982421875,42.53486039428711,49.06470843017579,44.38531940185547,47.7211461328125,63.58703837036133,67.15082803710938,54.55148671142579,61.35830228759765
2017-01-08 15:00:00,DEHM_noBD,47.42010676757812,67.54363275146484,72.473078671875,40.479750153808595,44.71842738647461,42.5793701953125,46.54965840820312,58.73178579345703,68.20004469726562,50.59362416748047,62.115224864501954
2017-01-08 16:00:00,DEHM_noBD,57.774109548339844,69.41119838378906,71.92090428222656,39.31401763916016,40.57209722900391,40.103035982666015,45.08490317871094,56.866562578125,66.80835426269532,45.653738203125,63.74853716308594
2017-01-08 17:00:00,DEHM_noBD,64.91670517089844,70.88672718017578,71.25537862792969,38.7610831274414,36.435757247314456,36.76793834838867,43.03628112304688,58.149757221679685,70.40693502685546,55.441903787841795,65.92772181884766
2017-01-08 18:00:00,DEHM_noBD,64.54871689086914,72.47653800292969,69.39236597167968,39.37279524169922,29.1959687713623,30.559534689331056,40.77543763916016,59.90580596557617,74.990354765625,64.75737815551757,67.27184257324218
2017-01-08 19:00:00,DEHM_noBD,65.4949719140625,73.99262474121093,64.97022396972656,41.12583064453125,17.110018157958983,20.880068499755858,39.59863681640625,62.43770665283203,77.22173964111327,68.28863770019531,67.34279764160158
2017-01-08 20:00:00,DEHM_noBD,67.07499422607422,73.57033814941406,56.41411930664062,43.21160560546875,7.361314446258545,11.198563360290526,39.30924748535157,63.47152696289062,75.27255396240233,70.69020459960937,66.53129752441406
2017-01-08 21:00:00,DEHM_noBD,68.3740738696289,67.20778289794922,51.430274241943366,44.2743493359375,1.8076848105239869,4.82006881439209,38.259557687988284,64.60113041015624,70.91090371582031,70.16432422851562,65.31294594726562
2017-01-08 22:00:00,DEHM_noBD,67.7004505883789,60.37238518066406,50.38715407104491,43.38910962158203,0.01888933491468421,2.342274954071045,36.79169604125976,65.55651853271485,66.58216365234375,68.56961915039062,63.959056072998045
2017-01-08 23:00:00,DEHM_noBD,65.42325672363282,56.913193740234384,50.77098856933594,38.93955280883789,0.019213139705657776,2.312273643722534,35.09236946777344,65.52612140625,63.4208082055664,68.82136692626953,62.49262159423828
2017-01-09 00:00:00,DEHM_noBD,62.97975900878905,54.79341107299805,49.269817287597654,29.63082258544922,0.07323629806995376,2.2522276359558107,32.06566033813477,65.62394446289062,62.792939619140625,68.04690336914062,60.96102991699219
2017-01-09 01:00:00,DEHM_noBD,65.49131091796875,52.922064221191405,50.12572249511719,21.302744848022456,0.30856274977684023,0.7979620789146423,28.018382618408204,65.16353542236328,63.50171466796875,67.90980216796875,59.60296324951172
2017-01-09 02:00:00,DEHM_noBD,67.26749901855469,51.38657110107421,52.87842313110352,19.571553259277344,0.33650587085723876,0.19059629163265226,24.086364224853515,64.46089564453125,62.80849885253905,68.78711489501953,58.517640791015616
2017-01-09 03:00:00,DEHM_noBD,67.03314873046875,52.174309647216795,50.08711139648438,23.10358068237305,0.13527959565639497,0.518639275188446,20.333141279296875,63.739458358154295,60.20633729003905,68.3264033569336,57.7887612890625
