Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-10-02 22:00:00,EMEP_BD,47.0376,46.8968,47.8453,52.4612,67.8269,57.4018,64.2232,38.7196,64.7538,33.2374,64.0497
2019-10-02 23:00:00,EMEP_BD,48.1819,48.0994,47.4932,50.9766,67.5019,56.7016,61.2596,38.3995,66.4424,30.9009,64.059
2019-10-03 00:00:00,EMEP_BD,43.2605,49.3584,44.8961,47.0075,65.9411,55.3086,55.4726,38.1167,67.6945,31.1626,64.0502
2019-10-03 01:00:00,EMEP_BD,43.9228,50.4163,43.9872,43.7315,63.5863,54.3271,49.481,37.4866,68.3468,34.9628,64.04
2019-10-03 02:00:00,EMEP_BD,48.1604,51.1317,42.9121,40.6264,59.8483,52.3901,44.6297,36.1483,68.5899,40.7239,64.0317
2019-10-03 03:00:00,EMEP_BD,50.8168,50.4142,39.7499,37.5626,57.3971,51.267,40.9026,34.9352,68.6054,44.6861,64.0523
2019-10-03 04:00:00,EMEP_BD,50.7334,49.5824,39.7862,35.9547,56.3559,47.1944,35.019,35.2866,68.2196,48.1889,63.4059
2019-10-03 05:00:00,EMEP_BD,48.64,47.625,38.701,32.5146,54.5463,41.3257,23.0605,35.7667,66.9545,51.5397,61.5989
2019-10-03 06:00:00,EMEP_BD,50.4183,48.9125,44.1001,28.2842,53.953,39.4886,11.4553,40.8644,65.0053,53.6107,59.0922
2019-10-03 07:00:00,EMEP_BD,54.2873,50.7162,45.1367,27.7447,54.8648,43.2326,15.8366,42.9597,64.1869,54.0494,57.9058
2019-10-03 08:00:00,EMEP_BD,56.6138,52.3194,48.3218,31.4243,55.8218,47.1372,21.2136,43.0405,64.3333,53.7302,57.8599
2019-10-03 09:00:00,EMEP_BD,58.5216,55.154,54.3003,36.5415,57.3582,49.6157,29.0675,47.8397,64.5423,55.1452,58.3121
2019-10-03 10:00:00,EMEP_BD,60.1403,58.7463,60.8111,40.8427,59.3152,51.3565,38.338,52.5871,65.1954,56.6765,58.9663
2019-10-03 11:00:00,EMEP_BD,61.5808,60.2087,63.6126,42.2542,62.1158,53.495,41.9899,51.241,65.5562,57.0453,59.8316
2019-10-03 12:00:00,EMEP_BD,62.154,59.6957,64.8144,43.575,63.6742,56.1251,43.0418,47.1279,65.1909,56.1309,60.907
2019-10-03 13:00:00,EMEP_BD,62.8413,59.502,65.7504,45.9607,63.6693,59.379,44.0361,46.876,65.085,55.5713,61.7774
2019-10-03 14:00:00,EMEP_BD,63.9084,60.5106,66.3368,46.2936,62.4378,58.4309,45.0556,49.6723,65.7175,55.2418,62.8658
2019-10-03 15:00:00,EMEP_BD,63.7306,54.797,58.0943,43.6318,60.318,54.8321,46.0675,52.6693,66.4231,54.4652,64.5732
2019-10-03 16:00:00,EMEP_BD,62.8769,56.6039,59.1249,41.3618,59.7711,52.1676,49.6247,55.2579,66.908,55.7097,66.381
2019-10-03 17:00:00,EMEP_BD,60.9609,57.6909,58.4671,39.8966,61.544,48.4868,50.2584,55.5836,65.9778,55.7315,66.6967
2019-10-03 18:00:00,EMEP_BD,61.3875,58.2753,48.2493,36.8039,58.4805,40.9596,44.5056,54.6929,64.3987,52.4635,66.3538
2019-10-03 19:00:00,EMEP_BD,59.4489,57.3242,44.4688,36.4802,51.6006,31.8291,37.6853,54.4219,63.5095,50.3771,66.6509
2019-10-03 20:00:00,EMEP_BD,55.2986,55.7736,40.1236,34.8195,42.4795,30.1383,28.7843,55.1889,63.5195,47.6652,66.7078
2019-10-03 21:00:00,EMEP_BD,50.1185,51.5269,41.2092,29.9464,38.5264,34.0023,21.0232,57.4055,63.0069,41.9751,66.7577
2019-10-03 22:00:00,EMEP_BD,48.1949,49.3946,37.4617,21.6483,36.7953,32.8588,20.5826,60.8867,61.3991,39.7331,66.412
2019-10-03 23:00:00,EMEP_BD,47.098,47.4844,34.5795,18.489,34.2963,25.4296,24.4824,61.9376,58.9704,37.4466,65.3485
2019-10-04 00:00:00,EMEP_BD,45.9781,46.5599,34.5557,23.8266,30.6365,22.5695,23.1723,60.513,55.4803,35.8699,64.0433
2019-10-04 01:00:00,EMEP_BD,44.5534,43.5207,39.193,31.1009,36.8088,37.0823,24.2818,60.1101,53.2765,32.6878,62.7723
2019-10-04 02:00:00,EMEP_BD,43.2993,40.5989,42.5045,28.4341,53.9949,46.411,32.6725,61.3479,52.0408,28.9157,61.3737
2019-10-04 03:00:00,EMEP_BD,39.8579,39.1669,44.4611,26.3466,61.3908,56.6545,39.9685,64.102,53.2581,24.4034,60.3237
2019-10-04 04:00:00,EMEP_BD,39.1104,38.9481,46.0746,38.1488,64.1176,58.7258,41.3992,61.3631,55.8702,20.0982,60.1737
2019-10-04 05:00:00,EMEP_BD,33.6899,38.9526,48.0743,43.8542,59.8412,54.9309,38.8778,57.9657,57.637,20.1537,59.702
2019-10-04 06:00:00,EMEP_BD,26.7996,38.195,49.4209,45.7354,53.434,49.1425,40.5084,59.3251,58.9205,25.4434,61.3065
2019-10-04 07:00:00,EMEP_BD,37.9581,34.5219,51.0938,45.6745,50.7275,44.2363,41.4866,63.4558,59.825,35.5714,64.3786
2019-10-04 08:00:00,EMEP_BD,46.8373,43.5351,53.8847,45.3855,48.6354,43.3964,39.9348,66.596,60.0445,41.3465,66.0069
2019-10-04 09:00:00,EMEP_BD,49.6656,54.954,55.1301,47.912,47.4429,42.0333,37.3403,64.1018,60.5112,47.1458,66.7513
2019-10-04 10:00:00,EMEP_BD,51.7204,58.1278,57.7995,43.127,44.7597,37.3767,37.7092,61.5002,62.1829,52.9448,66.9938
2019-10-04 11:00:00,EMEP_BD,52.7916,58.5891,58.6921,41.7846,45.3072,33.6732,35.3351,60.6146,65.0197,56.3835,66.7297
2019-10-04 12:00:00,EMEP_BD,54.1476,60.1294,59.8919,42.8579,45.5427,38.1416,30.7263,60.5424,67.4761,57.4558,66.2291
2019-10-04 13:00:00,EMEP_BD,55.3537,58.6221,60.9587,46.2472,49.5997,43.4618,27.1223,60.4649,68.7562,59.2047,70.6412
2019-10-04 14:00:00,EMEP_BD,58.7483,53.6527,61.1424,48.4611,49.3434,43.3894,30.8591,60.6534,68.9258,62.2819,78.7182
2019-10-04 15:00:00,EMEP_BD,56.4246,51.589,60.528,47.953,48.3037,42.1723,33.6075,61.3359,69.0501,64.8478,82.7605
2019-10-04 16:00:00,EMEP_BD,55.8081,52.5264,60.1176,47.9817,47.1816,42.75,30.6637,62.3272,69.4874,67.3429,80.9934
2019-10-04 17:00:00,EMEP_BD,57.8512,56.6264,52.8504,48.6663,37.0538,38.1051,25.0854,62.9691,70.2631,67.4919,77.4327
2019-10-04 18:00:00,EMEP_BD,58.6011,58.1975,48.7595,48.8649,26.3703,22.2602,24.2728,63.4169,70.9474,65.1099,72.0555
2019-10-04 19:00:00,EMEP_BD,59.4727,57.5838,52.8316,48.0474,33.2427,21.7468,29.4609,63.4927,68.1286,58.4707,66.4757
2019-10-04 20:00:00,EMEP_BD,61.6555,56.8372,56.0128,45.3172,33.897,29.6527,32.9069,62.7293,63.0678,55.2404,61.4969
2019-10-04 21:00:00,EMEP_BD,61.8679,56.7216,56.2105,36.6267,35.8066,31.9112,31.624,61.8362,61.2312,56.1535,57.2386
2019-10-04 22:00:00,EMEP_BD,57.2757,57.3549,56.2566,25.4464,41.2409,32.7043,31.304,61.8594,63.177,58.3961,54.0852
2019-10-04 23:00:00,EMEP_BD,56.8193,56.6906,57.0028,24.7048,47.9004,33.8713,33.9957,62.2181,63.8408,61.6873,53.8916
2019-10-05 00:00:00,EMEP_BD,58.847,55.849,57.1807,23.858,50.3916,31.9467,34.3262,62.4997,63.7728,64.0777,55.7124
2019-10-05 01:00:00,EMEP_BD,60.942,54.6231,56.2866,25.8603,48.9451,31.5646,31.0499,62.7486,66.5447,64.0894,54.1703
2019-10-05 02:00:00,EMEP_BD,62.8483,54.3659,55.152,28.1129,41.938,26.77,26.4906,62.7342,69.5871,62.1317,54.1418
2019-10-05 03:00:00,EMEP_BD,63.5137,56.2842,53.5087,26.1743,33.9927,16.4223,25.1694,62.1255,71.0688,60.0819,57.2589
2019-10-05 04:00:00,EMEP_BD,61.3845,57.91,52.4565,22.1751,31.3854,12.3891,27.3004,61.0285,71.0442,60.2747,56.9109
2019-10-05 05:00:00,EMEP_BD,58.926,58.9171,51.9217,18.1818,28.6064,12.3259,27.7742,59.0765,68.6353,62.6685,54.9124
2019-10-05 06:00:00,EMEP_BD,59.4934,60.6946,52.9721,18.5789,22.3372,17.4062,28.28,57.8212,63.6325,64.5889,54.815
2019-10-05 07:00:00,EMEP_BD,62.1449,62.5847,55.2105,23.2174,22.1506,23.5894,27.9122,57.4427,59.7917,66.9073,55.6591
2019-10-05 08:00:00,EMEP_BD,64.7321,66.1309,57.8643,25.8196,23.979,26.6811,29.7103,57.8446,57.6416,69.6013,56.7889
2019-10-05 09:00:00,EMEP_BD,68.3803,70.7227,61.6566,30.5635,31.8836,34.3827,35.4421,59.0518,56.9692,70.9255,59.1118
2019-10-05 10:00:00,EMEP_BD,71.7975,74.6461,66.2561,36.7644,44.2235,46.2246,46.5076,61.727,58.1897,70.8228,62.7682
2019-10-05 11:00:00,EMEP_BD,74.3465,78.7217,70.9721,42.3761,52.3242,54.0453,53.7099,63.7384,60.1107,70.4859,65.1209
2019-10-05 12:00:00,EMEP_BD,76.0415,81.2951,75.2097,48.0787,58.6346,58.2899,58.6336,65.9279,62.2658,70.5409,66.0429
2019-10-05 13:00:00,EMEP_BD,78.1244,83.002,79.4687,52.5914,64.8158,63.6414,62.8758,68.9316,65.5625,72.1112,67.7324
2019-10-05 14:00:00,EMEP_BD,78.6552,82.9116,83.0979,53.7995,69.1728,67.5373,65.2761,71.5704,68.4389,73.784,70.64
2019-10-05 15:00:00,EMEP_BD,73.7621,74.1729,80.9645,50.8607,68.0139,60.9925,59.9902,66.4391,70.4418,73.6944,72.9228
2019-10-05 16:00:00,EMEP_BD,71.9413,70.5619,81.416,51.2898,67.4117,63.1984,62.533,67.1752,71.931,75.446,75.7619
2019-10-05 17:00:00,EMEP_BD,69.2197,66.8186,79.1382,51.7293,62.7567,59.4092,61.7901,65.8986,72.4549,75.1192,76.0552
2019-10-05 18:00:00,EMEP_BD,65.9938,45.4271,67.0687,47.7041,50.329,46.9231,54.0106,56.6437,71.7129,71.917,72.417
2019-10-05 19:00:00,EMEP_BD,63.2378,42.3509,61.1976,46.6321,40.5503,37.0944,48.8513,53.5806,69.3525,68.9658,67.6857
2019-10-05 20:00:00,EMEP_BD,61.9808,38.6054,56.0716,44.7647,36.6244,31.3342,46.1542,50.9964,67.0877,64.9553,61.3977
2019-10-05 21:00:00,EMEP_BD,62.3185,41.4973,51.7821,39.2186,36.0412,30.1901,46.3312,50.0182,66.3427,59.4635,56.9052
2019-10-05 22:00:00,EMEP_BD,61.3429,36.318,47.3867,34.066,35.4821,29.3682,45.2373,44.9717,66.1513,54.8643,53.868
2019-10-05 23:00:00,EMEP_BD,59.3533,32.7115,43.82,34.1997,35.2479,30.7814,45.2234,40.9794,64.6296,51.1015,52.1065
2019-10-06 00:00:00,EMEP_BD,56.0996,25.8893,41.4188,36.1756,38.7235,35.0648,46.1293,41.5926,61.6999,47.7392,49.4718
2019-10-06 01:00:00,EMEP_BD,53.2852,24.0873,39.5532,37.062,44.6343,39.6286,44.8077,44.5023,59.8199,45.5651,48.9709
2019-10-06 02:00:00,EMEP_BD,49.7805,21.9959,38.8184,37.5478,44.7285,37.4068,42.4925,47.6439,60.4845,43.6301,50.5216
2019-10-06 03:00:00,EMEP_BD,47.3308,21.6656,38.1085,38.0816,40.5812,33.7866,39.3722,50.9211,62.8968,41.841,52.0236
2019-10-06 04:00:00,EMEP_BD,46.0884,20.2642,36.5273,37.953,37.7486,33.7813,35.5271,54.3045,65.3501,40.0782,51.9012
2019-10-06 05:00:00,EMEP_BD,45.1785,19.4869,34.709,36.6075,38.1572,36.0759,32.1793,53.6111,64.5952,38.6698,50.9376
2019-10-06 06:00:00,EMEP_BD,47.7325,26.1234,38.707,33.0162,39.8021,37.7846,30.2723,53.8368,63.2205,41.3658,51.6544
2019-10-06 07:00:00,EMEP_BD,51.3318,24.0528,45.5357,29.7243,39.6565,37.3582,30.2304,55.4811,64.0151,44.5004,52.4407
2019-10-06 08:00:00,EMEP_BD,54.9038,21.617,49.354,29.2711,38.1092,35.2585,31.4235,56.3895,66.0486,45.7618,54.2991
2019-10-06 09:00:00,EMEP_BD,59.6772,34.4046,53.6074,31.0163,35.7841,33.3718,33.9571,57.9403,69.0007,56.0614,58.6755
2019-10-06 10:00:00,EMEP_BD,66.6442,54.6438,58.3405,32.8464,34.9217,32.4686,35.6192,60.1364,71.6795,67.268,64.2907
2019-10-06 11:00:00,EMEP_BD,70.7488,60.6101,60.6797,34.1984,35.0407,33.2321,36.9532,61.9944,71.7573,69.3416,65.6152
2019-10-06 12:00:00,EMEP_BD,73.2907,59.6932,65.1262,34.954,35.2704,34.1377,39.2806,64.529,71.9412,70.7518,65.2737
2019-10-06 13:00:00,EMEP_BD,74.991,62.3828,70.7259,36.2369,36.1627,36.1694,43.9198,68.4108,72.8067,73.4581,65.8828
2019-10-06 14:00:00,EMEP_BD,75.0438,67.164,73.9293,37.2175,38.1332,38.3237,49.2857,71.4741,73.6753,75.8322,66.9404
2019-10-06 15:00:00,EMEP_BD,71.8688,66.6225,72.6789,38.3155,41.6107,41.8572,53.4829,69.2444,74.0336,73.2912,61.4676
2019-10-06 16:00:00,EMEP_BD,70.2866,66.9561,72.1662,39.4993,47.4098,48.2086,55.6859,69.3761,74.3687,71.351,61.1584
2019-10-06 17:00:00,EMEP_BD,69.5615,65.5094,68.7743,39.4454,51.0669,52.1531,55.7018,68.1839,73.6853,66.8851,59.5032
2019-10-06 18:00:00,EMEP_BD,69.1622,60.9382,62.545,37.962,51.6512,52.7845,55.789,59.2885,72.0831,58.4327,57.6494
2019-10-06 19:00:00,EMEP_BD,66.9981,57.7634,58.6269,36.6106,51.4392,52.7722,57.8637,56.7301,70.497,54.8029,54.1279
2019-10-06 20:00:00,EMEP_BD,62.5711,55.0836,55.3065,37.1123,53.3052,55.1666,57.8606,53.9104,70.0281,51.1674,51.328
2019-10-06 21:00:00,EMEP_BD,60.9913,46.8829,51.3155,41.1781,54.773,57.1347,56.0662,51.505,71.2338,46.1165,49.2359
2019-10-06 22:00:00,EMEP_BD,59.1608,46.4099,49.039,45.7448,54.657,55.6525,56.5042,46.9488,71.6999,39.6624,46.6309
2019-10-06 23:00:00,EMEP_BD,57.5947,45.0587,47.3735,47.4426,54.9078,55.5228,56.9971,44.3265,71.1123,33.7489,43.9172
2019-10-07 00:00:00,EMEP_BD,56.3898,39.0153,43.7823,46.6423,55.307,55.6033,58.1891,43.689,70.0536,30.4936,40.6052
2019-10-07 01:00:00,EMEP_BD,54.0491,35.9669,43.8375,47.857,56.3469,56.1793,59.2982,44.466,69.4389,32.4268,38.4696
2019-10-07 02:00:00,EMEP_BD,50.9903,33.1303,43.536,47.3732,56.929,56.9438,59.404,44.3948,67.9441,36.833,36.9253
2019-10-07 03:00:00,EMEP_BD,47.7974,33.3674,42.3765,45.2709,56.8903,56.1944,58.991,43.6522,66.937,39.6334,36.2708
2019-10-07 04:00:00,EMEP_BD,45.8188,29.814,41.2738,42.9521,55.3077,54.4098,57.1793,41.6393,68.1316,39.9998,35.0453
2019-10-07 05:00:00,EMEP_BD,41.0911,25.9548,38.5624,38.2254,49.2435,48.7953,52.9534,39.2647,67.7412,38.2214,34.4023
2019-10-07 06:00:00,EMEP_BD,39.7929,28.5236,40.9319,33.3955,42.1925,41.9572,48.7525,41.6218,63.6606,39.6099,38.2584
2019-10-07 07:00:00,EMEP_BD,45.4784,26.9629,34.5416,33.8286,42.296,40.6328,47.8663,39.6221,60.0782,37.6144,45.2693
2019-10-07 08:00:00,EMEP_BD,46.405,26.1786,30.5356,36.2043,45.168,42.8785,48.0509,37.3329,58.9341,36.7441,47.491
2019-10-07 09:00:00,EMEP_BD,49.4659,45.6142,42.6093,36.4992,46.3086,43.4778,47.3515,50.4097,61.086,54.9058,49.0328
2019-10-07 10:00:00,EMEP_BD,55.7213,63.71,59.3827,33.3853,45.4294,42.9627,45.9937,64.7994,67.288,68.3526,52.5223
2019-10-07 11:00:00,EMEP_BD,58.7589,66.5342,61.6369,32.5465,43.3002,41.7351,44.2469,66.9622,72.8378,69.6489,53.5961
2019-10-07 12:00:00,EMEP_BD,61.9751,67.0728,64.8552,35.7997,39.6706,39.1985,43.33,67.3282,76.252,72.1841,52.2532
2019-10-07 13:00:00,EMEP_BD,66.9339,68.8739,72.1488,43.8783,37.0259,37.6975,41.8068,68.4569,76.9116,74.5231,51.6492
2019-10-07 14:00:00,EMEP_BD,70.65,70.5549,75.7976,52.5764,34.7155,36.8391,38.88,70.8134,74.7214,76.025,52.608
2019-10-07 15:00:00,EMEP_BD,71.9478,59.2723,69.7877,51.1149,29.3313,32.741,36.1265,67.005,72.5579,71.3088,45.1495
2019-10-07 16:00:00,EMEP_BD,73.457,60.0204,70.0408,48.1637,31.5107,26.2226,38.5081,67.5037,71.9944,71.6377,47.9842
2019-10-07 17:00:00,EMEP_BD,73.9014,60.2788,68.5891,41.2615,34.5088,27.5887,40.2978,65.2392,71.5398,71.2738,48.0157
2019-10-07 18:00:00,EMEP_BD,73.1658,61.3798,66.6875,33.5436,29.0305,30.1999,36.389,62.0047,70.9453,62.876,46.6495
2019-10-07 19:00:00,EMEP_BD,69.3857,55.6211,61.6368,26.295,23.634,25.256,29.4845,59.2482,72.074,60.8227,44.1159
2019-10-07 20:00:00,EMEP_BD,63.3891,54.842,58.9948,26.83,17.625,20.5702,24.3854,58.2951,75.4818,58.2383,43.7834
2019-10-07 21:00:00,EMEP_BD,51.7925,56.9109,56.7308,32.2437,14.4104,17.4429,27.4974,57.8356,78.3747,58.8312,40.6354
2019-10-07 22:00:00,EMEP_BD,48.4768,59.4772,53.7875,33.9342,21.6184,14.8415,30.7304,58.6653,79.6775,53.3718,35.2589
2019-10-07 23:00:00,EMEP_BD,47.7417,58.6561,53.3939,32.68,39.2297,20.7769,29.6858,59.8616,79.2751,49.109,29.683
2019-10-08 00:00:00,EMEP_BD,52.72,55.212,56.048,38.3364,50.667,39.0199,36.104,62.5696,77.696,46.8217,25.2579
2019-10-08 01:00:00,EMEP_BD,59.37,54.6753,56.9651,46.5004,56.9981,52.8028,46.7105,65.0692,77.085,47.8639,21.0831
2019-10-08 02:00:00,EMEP_BD,58.9618,58.0711,55.648,52.7193,57.2155,55.8144,55.0613,65.616,73.196,48.8064,18.3947
2019-10-08 03:00:00,EMEP_BD,56.9719,61.4467,52.8732,56.959,55.8419,53.4375,58.7953,66.5826,71.4666,52.1121,16.3449
2019-10-08 04:00:00,EMEP_BD,61.5573,60.1615,48.0294,58.0929,57.6773,48.3798,55.7588,69.8337,72.1262,52.0673,13.8553
2019-10-08 05:00:00,EMEP_BD,59.7016,54.2005,39.5913,54.8674,58.7256,40.5756,47.0598,70.7192,66.1153,51.8031,11.3414
2019-10-08 06:00:00,EMEP_BD,57.4737,46.2747,50.8675,48.9991,59.6287,33.0537,37.7516,67.499,58.1763,57.4906,12.0513
2019-10-08 07:00:00,EMEP_BD,54.0489,40.0509,52.8282,42.9617,60.8808,31.6554,33.8915,65.6371,61.1298,64.4962,12.9338
2019-10-08 08:00:00,EMEP_BD,48.7753,38.5365,56.8494,39.2305,63.4343,38.3443,32.9641,69.1231,64.7819,65.9477,14.9635
2019-10-08 09:00:00,EMEP_BD,41.1734,43.5415,60.442,37.1634,65.773,46.1706,33.1332,69.7872,65.2325,61.1847,30.9902
2019-10-08 10:00:00,EMEP_BD,34.6658,54.936,61.5996,34.5719,68.1608,52.3683,35.7169,69.0699,64.1939,53.685,48.3541
2019-10-08 11:00:00,EMEP_BD,33.5756,60.1829,61.6495,32.233,70.4325,56.5739,39.8456,68.7889,59.0557,42.521,49.3043
2019-10-08 12:00:00,EMEP_BD,44.8757,60.9434,61.918,29.5298,72.4446,59.093,43.2774,68.6244,49.1056,33.7325,50.669
2019-10-08 13:00:00,EMEP_BD,56.6008,60.4574,62.9004,28.9683,72.6306,60.408,45.8309,64.6535,52.4997,32.3911,56.6732
2019-10-08 14:00:00,EMEP_BD,62.6837,60.9421,63.5793,28.4635,71.245,59.836,46.9486,60.2081,64.3199,39.2801,60.8553
2019-10-08 15:00:00,EMEP_BD,62.1293,60.3073,63.0239,27.4945,68.5564,58.2368,46.8248,57.6123,68.533,49.5342,53.2386
2019-10-08 16:00:00,EMEP_BD,60.7657,60.5485,64.1037,29.3833,69.5279,60.0728,49.9411,56.8606,69.1146,56.0193,55.4082
2019-10-08 17:00:00,EMEP_BD,59.5677,59.7889,63.7132,35.035,71.9021,61.2448,53.3653,56.3297,66.9061,57.3429,54.5687
2019-10-08 18:00:00,EMEP_BD,56.812,57.8207,62.4048,39.8087,69.5585,57.2103,52.8672,55.6808,63.7286,55.8325,48.1339
2019-10-08 19:00:00,EMEP_BD,54.5847,55.609,62.6201,41.1574,67.206,53.6528,52.2169,55.4835,62.5986,54.2339,43.4058
2019-10-08 20:00:00,EMEP_BD,51.7655,53.4258,63.5201,43.3214,64.8603,54.4924,52.8081,56.3678,61.4911,52.8364,39.2458
2019-10-08 21:00:00,EMEP_BD,50.3781,52.2894,63.1614,48.3921,63.7738,54.9238,53.9159,56.7072,60.5466,51.1628,38.4069
2019-10-08 22:00:00,EMEP_BD,50.1006,52.6275,61.9323,53.2035,65.9117,54.4214,54.3198,56.181,59.2738,49.1669,33.1601
2019-10-08 23:00:00,EMEP_BD,50.5662,53.706,59.9683,56.4871,68.4772,54.7223,54.0081,54.8472,58.5891,46.9551,28.3863
2019-10-09 00:00:00,EMEP_BD,53.3418,54.9226,55.6101,58.0296,70.1548,55.1922,53.2382,52.4477,57.2829,46.2405,25.048
2019-10-09 01:00:00,EMEP_BD,56.438,54.6093,54.4348,58.0694,71.2527,55.1284,52.1163,50.2584,59.0509,46.7793,21.478
2019-10-09 02:00:00,EMEP_BD,57.7095,53.1725,55.0135,57.896,70.3731,54.5616,51.1576,47.4246,57.2782,49.4432,18.2739
2019-10-09 03:00:00,EMEP_BD,57.6171,51.8396,57.837,58.0021,67.8114,53.6507,50.5669,42.9418,57.3137,53.2778,16.4102
2019-10-09 04:00:00,EMEP_BD,55.8085,51.6418,59.7559,57.3712,64.3062,51.315,48.9723,39.9675,60.6352,55.3329,15.8882
2019-10-09 05:00:00,EMEP_BD,51.6836,50.9824,60.1766,54.7564,59.7977,45.9069,45.2771,38.2487,62.3482,55.0165,16.4491
2019-10-09 06:00:00,EMEP_BD,51.0283,52.0402,60.9262,51.207,55.4541,40.5883,41.6074,39.5272,62.8083,52.6315,19.9419
2019-10-09 07:00:00,EMEP_BD,54.8035,54.5933,58.0651,48.9229,55.2319,42.3428,42.6912,39.4311,62.2077,50.6847,27.6326
2019-10-09 08:00:00,EMEP_BD,58.98,55.348,55.7071,49.2002,57.4548,47.8181,44.185,39.3124,62.4724,51.3777,34.0667
2019-10-09 09:00:00,EMEP_BD,62.2308,54.5474,55.7725,49.6693,59.3404,51.849,43.9303,43.6527,64.9069,54.1744,39.1951
2019-10-09 10:00:00,EMEP_BD,64.2884,54.8087,56.2311,50.0727,60.0798,54.061,44.5557,52.3039,66.8136,57.4292,44.1554
2019-10-09 11:00:00,EMEP_BD,64.8932,55.7021,57.1422,50.3196,60.0081,55.3192,45.6471,53.7436,66.8663,59.6218,44.7378
2019-10-09 12:00:00,EMEP_BD,62.0244,56.4564,58.4161,50.3169,59.6239,55.296,46.4454,53.4203,65.1738,61.2054,41.7188
2019-10-09 13:00:00,EMEP_BD,59.0926,57.1031,59.6209,50.2535,59.678,54.7711,47.3636,54.1473,63.1181,61.9368,41.8999
2019-10-09 14:00:00,EMEP_BD,56.9339,57.3417,60.5713,50.6318,58.9464,53.2368,48.0095,54.784,61.2226,58.972,41.5212
2019-10-09 15:00:00,EMEP_BD,54.6439,56.2766,60.7064,51.2437,56.4156,51.7396,47.0793,53.5334,59.3082,55.4401,39.9242
2019-10-09 16:00:00,EMEP_BD,51.9718,55.3324,60.9567,51.3006,54.9488,48.6939,45.8414,54.3863,58.2418,53.157,41.3778
2019-10-09 17:00:00,EMEP_BD,48.9393,53.7542,60.0911,49.997,55.5663,47.1243,45.9989,53.8222,57.1975,50.612,41.4967
2019-10-09 18:00:00,EMEP_BD,45.847,51.5023,57.5016,48.5674,56.6297,48.5615,44.6398,51.3229,56.5118,47.2578,36.3235
2019-10-09 19:00:00,EMEP_BD,43.5439,50.2445,56.5785,47.9916,59.4356,46.5516,42.9289,49.0467,56.7026,44.6636,33.6263
2019-10-09 20:00:00,EMEP_BD,41.5721,49.3565,55.7261,49.0006,60.4629,42.7642,43.6503,46.6907,56.7863,42.7137,29.9857
2019-10-09 21:00:00,EMEP_BD,39.8251,48.4558,54.4673,50.9042,59.7851,43.8308,45.6878,43.7649,56.5847,41.0261,30.2642
2019-10-09 22:00:00,EMEP_BD,38.4485,47.8863,54.7447,52.3539,59.7331,46.7415,46.9916,41.1909,56.3748,39.4175,24.4682
2019-10-09 23:00:00,EMEP_BD,37.6431,47.3979,55.3847,52.994,60.1788,48.7674,46.6661,38.4803,56.0905,37.8421,20.3384
2019-10-10 00:00:00,EMEP_BD,37.7955,47.2763,54.7892,52.6611,60.9575,49.5593,45.7877,37.714,56.0394,36.4811,17.6788
2019-10-10 01:00:00,EMEP_BD,40.0608,47.4776,55.2879,51.6854,61.6681,48.9505,45.0962,34.7552,56.5097,35.8184,15.8587
2019-10-10 02:00:00,EMEP_BD,42.7289,48.2673,55.7405,50.4762,61.8812,46.9677,44.4616,33.1916,56.7068,35.8136,15.1045
2019-10-10 03:00:00,EMEP_BD,45.4098,48.4876,56.031,49.1566,60.7487,44.738,43.43,32.8622,56.4067,37.2327,14.8524
2019-10-10 04:00:00,EMEP_BD,46.0128,48.6526,55.7411,46.9468,58.3757,41.6327,40.9738,33.4804,56.2966,39.2774,16.1673
2019-10-10 05:00:00,EMEP_BD,43.2404,47.7406,55.8006,42.4611,55.445,34.3481,36.1084,34.7557,55.9447,40.8406,16.161
2019-10-10 06:00:00,EMEP_BD,43.319,49.0061,58.0188,37.0473,55.5025,25.1167,31.3638,36.4009,56.1495,41.6607,15.3812
2019-10-10 07:00:00,EMEP_BD,46.6287,51.3984,57.2302,35.5277,57.264,26.6883,34.2482,36.8847,57.3646,42.4132,14.4852
2019-10-10 08:00:00,EMEP_BD,49.752,53.0378,56.539,37.7342,58.8426,36.2006,38.1651,35.2809,59.8977,43.4849,13.6984
2019-10-10 09:00:00,EMEP_BD,53.2269,54.9265,57.8514,39.4049,59.8972,42.9073,40.6692,36.9457,62.7766,45.2931,15.5174
2019-10-10 10:00:00,EMEP_BD,56.3598,56.9654,58.9544,41.8464,61.0446,48.6565,44.187,43.9198,64.5977,48.2645,25.4707
2019-10-10 11:00:00,EMEP_BD,59.1458,58.5987,60.4101,43.5051,62.6117,52.2046,46.1089,49.1557,65.2382,52.1794,32.6165
2019-10-10 12:00:00,EMEP_BD,60.1782,58.5403,62.6905,44.4332,64.3115,54.2904,47.4499,53.4217,65.6143,55.5968,33.5383
2019-10-10 13:00:00,EMEP_BD,60.9302,59.5455,64.9838,46.2565,65.3986,56.2618,49.3972,56.3743,65.8979,59.1465,37.1871
2019-10-10 14:00:00,EMEP_BD,61.0645,61.5086,65.8631,49.2218,65.1114,56.6619,51.6233,57.2942,65.4718,62.06,39.9271
2019-10-10 15:00:00,EMEP_BD,58.6973,62.9816,64.995,51.315,63.0447,53.8815,52.1041,56.3144,64.796,62.7775,38.652
