Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2013-01-26 09:00:00,DEHM_noBD,61.15907661987304,42.11635890014649,48.18865610961914,48.58640161743163,44.643357575683595,49.71396126708984,57.1891994934082,51.75477655883789,71.1837875390625,64.70541450439454,60.46296380859374
2013-01-26 10:00:00,DEHM_noBD,59.67583025756835,42.32132426513671,53.142286322021484,58.51745076049804,52.79534876953125,49.14153893188477,60.88068966796875,49.42513427124023,69.16620638671876,62.031471822509765,61.51435224609374
2013-01-26 11:00:00,DEHM_noBD,56.47497561035157,43.087054174804685,56.94559200439454,61.90084329345703,59.34252448608398,53.8793138671875,60.449638403320314,47.17346654663086,66.41182650146484,61.12678694458007,62.424067115478515
2013-01-26 12:00:00,DEHM_noBD,54.11576612548828,43.3511035180664,59.42925208740233,61.45760680664063,59.148363713378906,57.13444743530273,56.32456839477539,48.78515414794923,63.54547985961914,61.45462836914062,62.42583944091797
2013-01-26 13:00:00,DEHM_noBD,53.21682870117188,42.39480014648438,59.001516661376954,60.05885809570312,62.762969091796876,57.202862299804686,55.238342321777345,54.6134715637207,61.123440080566404,60.001178016357414,61.95705354492188
2013-01-26 14:00:00,DEHM_noBD,52.21800890991211,41.79721621948242,55.070886654052735,58.56933684814454,64.41425672607421,60.831417469482425,55.381256905517574,58.84263951416016,59.00991290771484,57.96349241088867,61.84156928466797
2013-01-26 15:00:00,DEHM_noBD,50.88233481811524,43.23536329833984,53.35859146728516,53.47306352416993,58.261177155761715,57.812705134277344,55.65951199951172,59.52999540893555,56.338603505859375,56.03467490112304,62.411420390625
2013-01-26 16:00:00,DEHM_noBD,49.84748679199219,45.6473120690918,53.345553046875,48.717363669433595,48.878501791992186,48.245676899414065,54.540837246093744,58.61964064086914,54.62427227783203,54.01235849853516,63.613704693603516
2013-01-26 17:00:00,DEHM_noBD,47.37712884521484,47.674034077148434,55.21919577758789,47.04775554199219,46.04657394287109,40.16849955688477,52.31850790649414,56.322896901855465,53.930637619628904,54.22969135986328,65.15777245605469
2013-01-26 18:00:00,DEHM_noBD,45.99756158203125,50.1179894165039,60.82527056396484,44.761083420410166,47.530976000976565,35.08210394165039,52.66397175292969,53.793858306884765,52.29870595092773,54.498704765625,66.54992827148438
2013-01-26 19:00:00,DEHM_noBD,46.194126822509766,53.85300821411133,72.48374364990234,44.75053478759766,44.849459245605466,35.92337292114258,50.59170059326172,51.308309553222664,49.559563410644536,54.55859540405273,67.37296983398437
2013-01-26 20:00:00,DEHM_noBD,47.817735930175786,61.46257086914063,78.13055865234375,48.61668239868163,41.283552095947265,37.98423837158203,44.71671711181641,49.850884072265615,46.147429731445314,51.63554210449219,67.59660860595703
2013-01-26 21:00:00,DEHM_noBD,49.4973148425293,71.69227817871094,72.45796930664062,52.237306702880865,34.91041330810547,34.40421079101562,36.949824700927735,48.789997987060545,43.755884033203124,48.40786212890625,67.11596325439453
2013-01-26 22:00:00,DEHM_noBD,49.979515341796876,77.001792890625,70.58121240234375,56.8351648828125,31.81373416625977,27.151374199218754,38.484484013671874,48.82144997680665,44.31556268920898,47.90457599853516,66.09913710205078
2013-01-26 23:00:00,DEHM_noBD,49.53482841796875,77.20468343261719,70.84910113769531,58.97918613647461,30.890876165771484,29.396233789672852,45.09903524414062,50.25793719726562,44.86615478393555,48.36742441040039,64.73419831054687
2013-01-27 00:00:00,DEHM_noBD,48.59082661376953,75.15450235107421,69.77815119140625,60.234578151855466,39.567789821777346,38.17549051391602,49.698836389160164,49.450388939208985,45.766143193359376,49.466999157714845,63.14675317382812
2013-01-27 01:00:00,DEHM_noBD,56.577157734375,73.67144989746092,69.44518669921875,62.69858364990234,50.75724432128906,48.02873573364258,54.442944382324214,47.92687161987304,47.468238782958984,50.25912391845703,61.33520388427734
2013-01-27 02:00:00,DEHM_noBD,69.03279720703125,73.366858125,70.15284483398437,64.42416158203125,58.442512807617184,57.07039939453125,58.516252404785156,46.43386389404298,50.82985924804687,49.35900365112304,59.50181271972656
2013-01-27 03:00:00,DEHM_noBD,73.8886509008789,73.74684935302736,72.53889903808593,64.7275549987793,61.39864692993163,61.74904769165039,61.49061006591797,44.40436123535157,58.5513925378418,48.128005349121096,58.02541909057617
2013-01-27 04:00:00,DEHM_noBD,74.20063447265625,72.57662591308593,71.40993936767578,63.38104916748047,57.612133740234384,58.94501942504883,62.49164429443359,42.35664667236328,67.279676484375,52.43225086669923,56.90959479492187
2013-01-27 05:00:00,DEHM_noBD,71.94035720214843,70.91109762451171,61.97591698242187,60.27182801147461,51.55596585571289,51.86072438964844,59.003095078125,43.774751348876954,73.76582913574218,59.41091220336914,56.10040994750977
2013-01-27 06:00:00,DEHM_noBD,67.32681180908203,65.28086569335937,56.207940073242185,59.64625142578125,51.849109259033206,52.47881222167969,57.34278681152344,50.16521781738281,75.08037493652344,65.77783815673828,55.352283068847655
2013-01-27 07:00:00,DEHM_noBD,62.1864242578125,56.84188963623047,51.75574222412109,61.21444918579102,50.95917307617187,51.36518685058594,57.76729947509766,60.38833223144531,72.82608556640625,68.88606262207031,54.64073900390625
2013-01-27 08:00:00,DEHM_noBD,58.65821295776368,52.22299236328125,51.271978820800776,62.75858675537109,49.192168491210936,49.917394753417966,58.87640289550781,68.89289596435547,71.13167263916017,68.35740547851563,54.01192026489258
2013-01-27 09:00:00,DEHM_noBD,54.75929477783203,53.61407004638671,55.28400781860351,63.30739876831055,48.417957015380864,48.62552075683595,58.14953616577149,69.51511017333985,70.74919937988281,62.30664764648438,53.718881572265616
2013-01-27 10:00:00,DEHM_noBD,53.08497854736328,59.82630340209961,61.069866987304685,63.15248511474609,50.06216310424804,47.55663012084961,56.44863505371094,63.681487415771485,68.73142431884766,61.35115093505859,53.16844072631835
2013-01-27 11:00:00,DEHM_noBD,54.39368381835938,61.146937935791016,60.244343393554686,61.05152710327148,53.058176488037105,45.41802279785157,53.93345317382812,54.08230136352539,61.91775988769531,59.583843852539054,52.495224653320314
2013-01-27 12:00:00,DEHM_noBD,59.02160172363281,62.216344368896486,58.11416334228515,57.933386147460936,56.36827929199219,46.5072117956543,50.59038977050781,52.73422487182617,54.63018261474609,54.446186535644536,51.784595837402335
2013-01-27 13:00:00,DEHM_noBD,67.12133840332031,61.073050968017576,58.48258985595703,54.92520305419922,57.078590097656246,48.47368249511719,47.79581649169923,57.58606465576172,52.629099213867185,51.52674381591797,51.156184306640625
2013-01-27 14:00:00,DEHM_noBD,69.48665989013672,59.011782187499996,59.46532686035157,51.99859346923828,54.22409127685547,47.12479934326172,46.112770491943365,60.76088900024414,56.06805434326172,53.97514354248047,50.77164010253905
2013-01-27 15:00:00,DEHM_noBD,68.55640233398438,56.18337572021484,60.43931470458984,48.55312688598633,54.02043285644531,40.96993581298828,43.099790097656246,61.12961413330078,62.16956195800781,61.81581433227539,50.456794438476564
2013-01-27 16:00:00,DEHM_noBD,66.36251164306641,57.316322153320314,60.392850303955086,45.93848923828125,52.401729638671874,34.64435507080078,38.14116479736328,60.56023616455077,66.60571192382812,66.95828446289062,50.57858073120117
2013-01-27 17:00:00,DEHM_noBD,63.54008531982421,58.47676871704102,58.19045477783203,43.05439219482421,50.12751421142579,30.48879873779297,34.93524137695312,60.54563871826172,65.06658883300781,67.87775293945312,50.92250882080077
2013-01-27 18:00:00,DEHM_noBD,59.96220624755859,57.32085573852539,59.14531546875,40.386542124023435,51.00122023681641,32.722219654541014,34.29481526367187,61.697576568603516,61.359620866699224,67.54973699707031,51.30699097412109
2013-01-27 19:00:00,DEHM_noBD,56.71513540283203,55.70942409667969,64.24229849853515,38.78486021118163,54.37658494995117,36.237667884521485,35.95632188598633,64.5404369897461,59.15563141113281,64.35617719482421,51.692822731933596
2013-01-27 20:00:00,DEHM_noBD,57.01609332641601,55.459440889892576,64.29271088012695,38.046816584472666,56.298394599609374,38.15973349365234,39.56265511962891,66.8753380810547,59.79692623535157,60.199116130371095,52.78214746582031
2013-01-27 21:00:00,DEHM_noBD,58.20530818359374,56.1786676171875,64.65549077270508,38.75829859863281,56.09537219970703,41.5592282043457,44.00972602294922,66.60105811523438,62.14803809326172,57.75709212158203,56.30556146484374
2013-01-27 22:00:00,DEHM_noBD,57.94499352172851,56.61493890380859,65.0282957446289,42.2894689453125,55.589778555908204,44.83576541381835,46.85874110595703,65.61721970947265,62.583801339111325,56.9327087109375,61.67545934326172
2013-01-27 23:00:00,DEHM_noBD,57.02047954101562,57.11259004760741,64.90237144042969,46.79340938964844,55.521926026611325,47.18993327270508,48.64676927124023,66.11682157470703,61.93703828979491,58.03158150878905,64.73654072753905
2013-01-28 00:00:00,DEHM_noBD,56.72358594360352,57.19914700927734,64.81869596191406,50.21934936767579,54.74387903686524,48.356259147949224,49.25841545654298,67.31269525634765,60.756716085205085,59.0863672265625,63.481117686767575
2013-01-28 01:00:00,DEHM_noBD,56.06155840209961,57.07112073486328,64.84236057861328,52.45803296630859,54.26927200195313,48.75081291870117,49.562937421875,68.27515716796874,60.71678252929687,58.68997907958984,59.984889686279296
2013-01-28 02:00:00,DEHM_noBD,55.632678914794916,57.883202578125,65.06444032470704,54.504258310546874,54.9721522265625,48.14878848266601,49.30874639648438,68.68698044677734,61.23768720336914,56.03139008789062,58.27669760742187
2013-01-28 03:00:00,DEHM_noBD,55.17978189697266,59.06288876220703,64.70247872680665,56.46605581054688,54.93469682373047,47.37063678222656,48.641529858398435,69.51594785888672,60.44988660644531,52.72177205566406,58.991538120117184
2013-01-28 04:00:00,DEHM_noBD,54.69160513183594,59.30189285888671,64.7960590612793,57.68360848388671,55.07898428100586,46.209410705566405,48.31733779541016,70.16824118408204,60.54159766113281,51.548422807617186,60.55685439697266
2013-01-28 05:00:00,DEHM_noBD,54.78623257324219,57.78645765380859,64.38933558105468,57.470688984375,55.83897837158203,43.710203023681636,48.040870539550774,69.85258110351562,61.21170731689454,54.5233466821289,62.105316130371094
2013-01-28 06:00:00,DEHM_noBD,54.931954954833984,56.26128435424805,64.1274269897461,55.20475345825195,53.54760590332031,37.12164331420898,46.17795095947266,69.29159550292968,62.82696283813476,55.31039103515625,63.14880860595703
2013-01-28 07:00:00,DEHM_noBD,53.13057423706054,56.61995726074219,63.70270490478516,52.275615303955085,48.190529267578114,28.590405501708982,43.249991770019534,69.22204433349609,63.64326025634765,53.014450078125,63.87612908203125
2013-01-28 08:00:00,DEHM_noBD,52.99008351196289,58.27667821655273,63.99806662353515,50.6993354296875,47.63223124145509,27.026956565551757,41.73332718383789,69.04362506835938,63.07041520019531,49.794456643066404,64.67633207885741
2013-01-28 09:00:00,DEHM_noBD,54.685097556152336,57.38485336303711,65.6530773046875,49.384316491699224,51.853863900146486,34.20476794555664,43.418855214843745,68.79742308105469,62.71436006103516,51.388812685546874,65.22632305664062
2013-01-28 10:00:00,DEHM_noBD,58.328075654296875,59.40425725708007,67.32959633789062,47.8757495324707,55.0275558178711,44.09534446655273,47.980557180175786,68.25377291748046,61.81100927490233,54.75072013549805,63.18387117553711
2013-01-28 11:00:00,DEHM_noBD,61.085833428955084,61.02291393676758,68.09029237792969,48.576977655029296,55.711867346191404,48.22545610107421,50.29857270263671,68.00252154785157,61.733961595458986,54.5283650390625,62.09995649414063
2013-01-28 12:00:00,DEHM_noBD,61.25968032714844,62.86376670776368,68.48377189453124,50.97839330566406,57.35023290527344,48.32637394042969,49.97869316894531,67.92093252685547,60.43448637817384,56.26159072998047,62.252209720458985
2013-01-28 13:00:00,DEHM_noBD,60.61613616210938,64.18163610351561,68.3303047998047,52.16153106445312,51.66966227783203,44.974580767822275,46.71224696777344,68.36106647460937,59.75971127929687,56.38220193603516,62.75867983154298
2013-01-28 14:00:00,DEHM_noBD,60.03256795532227,64.50583980102539,67.54554856933593,52.15630328613281,47.4515005847168,46.66832277099609,41.12188266357421,69.98542406982422,59.71214547729491,55.43469426269531,63.181501611328116
2013-01-28 15:00:00,DEHM_noBD,58.18266740478516,62.960942109375,65.67400393066406,52.116342583007814,46.791896901855466,40.85018168334961,37.40753065429688,71.11089338378906,58.77026503417969,55.338662922363284,63.45767412597656
2013-01-28 16:00:00,DEHM_noBD,57.309023430175785,55.39940288085938,63.69138839355469,52.0205206640625,39.148698845214845,34.70041795166016,39.13280996704101,71.89140689208985,59.43276571289062,56.415612403564445,63.471833338623036
2013-01-28 17:00:00,DEHM_noBD,57.40948752319336,57.04494693969726,65.044359140625,52.52847611572266,38.128114742431634,38.792321817626956,43.25869439208984,71.56726912353516,61.06121478149414,57.150095866699225,63.317361796875
2013-01-28 18:00:00,DEHM_noBD,57.73614998291016,60.193128229980466,65.4579198413086,49.46969836669923,44.02426141845703,38.7912941015625,45.17556712646484,70.36903751220703,60.96229032348633,58.77605126953125,63.13563832763671
2013-01-28 19:00:00,DEHM_noBD,60.09297439086914,59.80940619873047,65.77227685546875,48.942336533203125,47.229506158447265,41.09277309082031,45.658938834228515,71.21777585449219,57.114028850097654,61.13360865234374,63.15773616210937
2013-01-28 20:00:00,DEHM_noBD,61.30046708129883,60.864284992675785,65.00472808227539,52.00812602050781,55.462078048095705,49.7906909362793,48.749944207763676,70.31019785888672,61.272261123046874,62.203914821777346,63.40597806884765
2013-01-28 21:00:00,DEHM_noBD,59.54476349487304,60.05783813598633,62.343117993164064,57.03188137207031,65.90951767089844,59.09725326049804,54.67732957397461,67.12348691162109,63.83578831787109,62.93654839599609,63.750239681396486
2013-01-28 22:00:00,DEHM_noBD,54.90652964721679,59.02150089111328,57.24906298461914,64.03576247314454,75.30744201416017,67.16938897705079,61.558004970703124,65.09315432373047,62.06772111328125,60.176157341308596,64.23271940917968
2013-01-28 23:00:00,DEHM_noBD,51.22866737548828,55.21925782836914,53.872170270996094,69.733412578125,79.30480763671876,71.64733014404297,68.5038298095703,64.3464933947754,61.471750506591796,55.98843543457031,65.72913604980468
2013-01-29 00:00:00,DEHM_noBD,45.09846515258789,47.99827267822266,60.55975527099609,73.68818809570313,79.36727726074218,72.34134486328125,71.99190588867188,66.96253494140625,60.80938168579102,52.14368758666993,67.66770328857422
2013-01-29 01:00:00,DEHM_noBD,46.39693980102539,54.72664055419923,76.50050014160158,74.59597551269532,78.21948517822266,72.3686549633789,72.63501569824219,71.59450166015625,57.12850219482421,48.59647323486328,68.54776176269532
2013-01-29 02:00:00,DEHM_noBD,48.844141171875,66.94791422607422,80.74101950683594,74.0435839453125,76.36082383300781,71.21423895996094,72.3447033618164,78.28825295654296,49.45328981323242,46.571414963378906,68.48229818847656
2013-01-29 03:00:00,DEHM_noBD,54.83577236572266,76.9941684008789,78.19662722167969,73.1868410522461,74.2875676171875,69.01776540527344,71.06596861816406,80.63613041748047,46.664165368652334,47.9078918371582,67.85675650634765
2013-01-29 04:00:00,DEHM_noBD,62.93878222412109,75.78139363769532,76.1823657861328,71.56307293945312,71.96965292724609,66.13250490966797,69.10068076171875,80.00633825683593,50.76080060668945,54.84813210571289,66.72842510009765
2013-01-29 05:00:00,DEHM_noBD,70.62187117675781,72.74777748046876,74.76225609375,68.99730416015625,69.14782384277343,61.981796293945315,66.03188181152343,78.27585831298828,62.79069803466797,59.737698764648435,65.094744375
2013-01-29 06:00:00,DEHM_noBD,73.06869636474609,70.0091817626953,74.4665375830078,65.04745780151367,65.3314060546875,55.649021539306645,61.313043999023435,75.99416576660158,75.06496307373047,68.06517732421875,64.06433297973632
