Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2020-01-05 20:00:00,DEHM_noBD,0.20208837102413177,0.46311059257507325,0.30489060393333434,1.3935209326171876,0.3761243352413178,0.8980746114349365,1.4725498741149903,0.011910751895159461,0.12925634732723235,0.20869949596881868,0.038305672876238796
2020-01-05 21:00:00,DEHM_noBD,0.18440335552453993,0.45589929498195647,0.29757145977973937,1.3485437914466858,0.3524517854547501,0.8307362936496735,1.4808922703933718,0.01272133756622672,0.12635669407010075,0.18985439647436142,0.038578161297440516
2020-01-05 22:00:00,DEHM_noBD,0.16765120747089382,0.458229961309433,0.26170242193222043,1.3069303601074218,0.35253015183448794,0.8443636309146881,1.4638084703063965,0.013096430006772243,0.13445604676008222,0.17955681734561918,0.03884558170795437
2020-01-05 23:00:00,DEHM_noBD,0.1427906930029392,0.38422739062786104,0.17424631979942323,1.244109720954895,0.3567912397813797,0.9559632941150665,1.439334547405243,0.012966678770631495,0.13434705139160152,0.17378350924015043,0.039399656226038936
2020-01-06 00:00:00,DEHM_noBD,0.13707906705021858,0.38178449459552766,0.21254330150127412,1.2039049756622315,0.38097219896793366,1.108513544111252,1.4793024615097046,0.01282742004364729,0.12419119982242584,0.1575174837112427,0.041045946696996655
2020-01-06 01:00:00,DEHM_noBD,0.14116047258853912,0.37887366255283356,0.23518107573509217,1.2176349633407593,0.40560684894561766,1.2383946662521363,1.5438373342895508,0.01241881112962957,0.12402564775228497,0.14609713917374612,0.043655680580735184
2020-01-06 02:00:00,DEHM_noBD,0.14240187451601025,0.41486076251506804,0.24924727533102034,1.2641855119514462,0.3617121323490143,1.3365389245605468,1.6086254397010804,0.011459471391588438,0.1250339035141468,0.1469210554361343,0.045434764419794056
2020-01-06 03:00:00,DEHM_noBD,0.14998605751276017,0.4371326148891449,0.27586441444158555,1.336317080898285,0.3977950605726242,1.470836913013458,1.6623623656082154,0.011716600028872457,0.12101060998678206,0.15401425556659695,0.048360274693965866
2020-01-06 04:00:00,DEHM_noBD,0.1646410477209091,0.4528841158246994,0.299249285030365,1.479140992126465,0.5680955253410339,1.6088628364562991,1.7630446059036256,0.013963822024315547,0.12995256916165351,0.17850498641252519,0.054320515953898404
2020-01-06 05:00:00,DEHM_noBD,0.19308252928733827,0.4850299199581146,0.315029948015213,1.685736402053833,0.6678622540283203,1.657350876274109,1.9450818234443665,0.016480561004877048,0.13758596532583237,0.2060962616872787,0.0622481748694181
2020-01-06 06:00:00,DEHM_noBD,0.21097259817838665,0.4913729661369324,0.32549679074764254,1.9174507640647889,0.8924414932537079,1.9017674493026733,2.240871393642426,0.020903387863039927,0.14489412510752678,0.23845355253696443,0.07168951204597945
2020-01-06 07:00:00,DEHM_noBD,0.2388482122707367,0.5039187271785737,0.3226967037963867,2.359093422431946,1.1211879716491702,2.1647546981048587,2.6131161512374876,0.02744145966500041,0.1611011814379692,0.2778218772339821,0.08262419800043107
2020-01-06 08:00:00,DEHM_noBD,0.2690441357445717,0.5017428494739533,0.3268997857761383,3.1293730763626098,1.438334342136383,2.4184052838134766,3.0672062326812743,0.03400934745311734,0.18817326619148256,0.33182410709381105,0.09148233837604522
2020-01-06 09:00:00,DEHM_noBD,0.2786757597112655,0.48851268164634704,0.3159110307312012,3.3391636571502685,1.626223764381409,2.334189809989929,2.8655411532211303,0.04004345264911647,0.21039082413196564,0.36953406558036805,0.09622769308090211
2020-01-06 10:00:00,DEHM_noBD,0.27959454100370407,0.4415642566394806,0.29617268882989883,4.529182831420899,1.3388686364936828,2.2508518133926394,3.228965469017029,0.04888006171166896,0.2298477434206009,0.404391056599617,0.10241607435464857
2020-01-06 11:00:00,DEHM_noBD,0.2788009267616272,0.3907434649658203,0.29228392071962356,4.781710766601563,1.6668919918441774,3.1774375064849854,3.6004875733566286,0.06565426246047018,0.25351265805244444,0.4300323451709747,0.11483601440906525
2020-01-06 12:00:00,DEHM_noBD,0.2854855754184723,0.3776733526039124,0.29799563504219057,4.058977766189575,2.5292841318511963,4.09739503692627,3.9110064881515503,0.07083790067374703,0.268167029671669,0.42932386643886566,0.1444132075667381
2020-01-06 13:00:00,DEHM_noBD,0.2864291179418564,0.40210885229587556,0.27188591558933256,3.5504447898101805,2.669582362174988,3.9666786429977416,4.246854604568481,0.05217528049349781,0.2858663787603378,0.4265881127357483,0.1569120442199707
2020-01-06 14:00:00,DEHM_noBD,0.2779401337623596,0.45088009979724886,0.2833119599819183,3.9666285903167724,2.9464036629867554,4.1994323757934575,4.373050138549805,0.03601343859493732,0.2724790539979935,0.40974117918491365,0.14452019693970677
2020-01-06 15:00:00,DEHM_noBD,0.3318458107280731,0.4797348694610596,0.32582976832866667,5.39130660987854,3.4791420593261724,4.438879028663635,4.07943828414917,0.028195791301131205,0.21046745846271514,0.3844291213130951,0.11278684139013287
2020-01-06 16:00:00,DEHM_noBD,0.3905375632238388,0.4894030962181091,0.3509558253479004,6.270513905639649,3.527784498939514,4.4072955041885375,3.7739376454925537,0.014430804744958867,0.17494840055465696,0.34107671278953555,0.10010125274062157
2020-01-06 17:00:00,DEHM_noBD,0.40556556255340576,0.4278312643861771,0.3714206557559967,4.6838269519042965,3.2837412001419066,4.004446925582886,3.209881258392334,0.02174948053836821,0.15945363169670101,0.34261576203346256,0.0874687566947937
2020-01-06 18:00:00,DEHM_noBD,0.3756161025810242,0.41538207391262055,0.2792457805681229,3.0437861025238035,2.7146272299957275,3.559530058364868,3.0394385888671875,0.05402809571385382,0.13117644734859465,0.3508914214038849,0.07540529176354407
2020-01-06 19:00:00,DEHM_noBD,0.3798296828985214,0.3726301915168762,0.26482350351333617,3.5758656132888795,1.9811795624542237,3.4261144958496095,3.1787793142318725,0.09570419011116024,0.11237396863102914,0.32811490651130676,0.06751074061095712
2020-01-06 20:00:00,DEHM_noBD,0.3950563729906082,0.30803816112041477,0.23130248783111573,4.300766714859009,1.1307107062911987,2.915663681716919,3.816692815246582,0.10783560261726378,0.11070474176645277,0.27528108508586885,0.06729616536855695
2020-01-06 21:00:00,DEHM_noBD,0.3523838467168808,0.19704678292036054,0.2013104866147041,4.297921629981995,0.6490362954425812,2.028580299682617,4.120729200897217,0.0885000946605205,0.12595403686523438,0.2797326984214783,0.07134428198575972
2020-01-06 22:00:00,DEHM_noBD,0.4945721666622162,0.15646904618024823,0.2258612736082077,4.035520874176026,0.46303339267730714,1.3002846648788453,3.1219225792694094,0.07481398261070252,0.12263530728578567,0.2798206440925598,0.0700899780607223
2020-01-06 23:00:00,DEHM_noBD,0.6788581493568422,0.1783565427446365,0.2741323654532432,3.211639040679932,0.4993325442409515,1.0226096406555176,1.7884775890731814,0.05618487669467922,0.10427992696881294,0.2829963912606239,0.062329311643838835
2020-01-07 00:00:00,DEHM_noBD,0.6171530204486847,0.1798783775424957,0.23816044743061063,2.0158864307785036,0.5412373839855195,0.9075905592727662,1.3230521306991578,0.03307123304754491,0.08528636613249779,0.33030435782432555,0.05450890279233451
2020-01-07 01:00:00,DEHM_noBD,0.4092859684324265,0.1934420708441734,0.20792576494216916,1.6745302571868896,0.6562728668117523,0.7967960514163971,1.2698667740249634,0.016392594345957003,0.05910901723623272,0.39756540501594545,0.048405723305940604
2020-01-07 02:00:00,DEHM_noBD,0.48389878592491153,0.19913077365875242,0.22840841071128842,1.5119660775947572,0.7658127349376678,0.8890082893753052,1.223195618247986,0.009223198420107322,0.04877409301042552,0.32398824677467347,0.04938183453619476
2020-01-07 03:00:00,DEHM_noBD,0.5044116188335419,0.20376990780830384,0.25764995751857755,0.9707680712127685,0.6495655247783662,1.0431585284614564,1.0938651462936402,0.009618565112650385,0.0513551420420408,0.1809675535726547,0.05884514487504954
2020-01-07 04:00:00,DEHM_noBD,0.4321299978876114,0.24075541029453273,0.27247877121448516,1.0370094010734558,0.5218370920944214,1.167398967962265,1.042941067943573,0.01411479417443274,0.06830718710660931,0.19317312605381012,0.07030520723998544
2020-01-07 05:00:00,DEHM_noBD,0.3390251184368134,0.3159255233860016,0.3038750576591492,1.2126797479248048,0.7252709823989869,1.3459793692016602,1.3170763496017457,0.02352810927271841,0.08996012358784676,0.30631463098526,0.08053114051580429
2020-01-07 06:00:00,DEHM_noBD,0.2717681009101867,0.4351759650993347,0.3875399519920349,1.5092886833381653,0.9437242117881777,1.6089842919731143,1.7346494654846194,0.0330912952119112,0.1101955105268955,0.36131089789867404,0.08733238434791561
2020-01-07 07:00:00,DEHM_noBD,0.17596403519868847,0.4987518483066559,0.4599931518316269,1.8942301376724244,1.0391389022827149,1.8758856887054447,2.183010211658478,0.03467554563224313,0.12325308320760725,0.378539412446022,0.09084900936126705
2020-01-07 08:00:00,DEHM_noBD,0.16315942120313642,0.5327335890197754,0.47815676074504854,2.3041697955322262,1.0022659122848512,2.0879429207038878,2.5658053391647337,0.030910214732587288,0.13973416559457777,0.41658924136161807,0.09085483293414116
2020-01-07 09:00:00,DEHM_noBD,0.2005006299948692,0.594389160118103,0.4207795980834961,2.2828702589035035,0.9803162563705444,2.1062605052375796,2.672959645614624,0.02726905230402942,0.18585260333061218,0.36792785525321964,0.08925637264251705
2020-01-07 10:00:00,DEHM_noBD,0.24163573302984234,0.4496148910331726,0.3458656868505478,2.1872453188705445,0.9354385136032105,1.8179679500198365,2.5359009831619264,0.025256762649714923,0.2403582408571243,0.31550665031433106,0.0905816375541687
2020-01-07 11:00:00,DEHM_noBD,0.27910456555366514,0.4050118017482758,0.2915611083984375,2.275327857170105,0.891687592420578,1.8975705178642273,2.683110159645081,0.025874454620182515,0.24934939552545546,0.34397156756401065,0.09249767256259915
2020-01-07 12:00:00,DEHM_noBD,0.2841240435218811,0.41522862851142883,0.2546697374725342,2.2977508926773074,0.884933379020691,2.2480608815574645,2.811684185714722,0.02508621547400947,0.24071557316780087,0.3944731320047379,0.09317446186780924
2020-01-07 13:00:00,DEHM_noBD,0.2838634938669205,0.41304023763656617,0.23730066184759138,2.390349200820923,0.8873416340732575,2.274646773090362,2.727494727973938,0.026291025657355735,0.2812069372200966,0.44385197522163394,0.09392357305526731
2020-01-07 14:00:00,DEHM_noBD,0.2788078726315498,0.40058680541038516,0.29612300730228425,2.4484600806427004,0.991013815097809,2.300207433013916,2.7075005200195315,0.038305292885899546,0.2809215556383133,0.4659568439340592,0.09594135710477826
2020-01-07 15:00:00,DEHM_noBD,0.30663940784454347,0.31623630246162415,0.3342257874298096,2.363426796913147,1.3246255381393433,2.479751489753723,2.535650436973572,0.0535118169790506,0.24992261537075044,0.428820229010582,0.09563706437587738
2020-01-07 16:00:00,DEHM_noBD,0.3729466262626648,0.3257883405447006,0.3485745054244995,2.1797459002304076,1.6691911631584169,2.253413407802582,2.351299060592652,0.06916675176501273,0.20274130047082903,0.37022299690246585,0.09311021698951721
2020-01-07 17:00:00,DEHM_noBD,0.3920938269138336,0.3113334019947052,0.34635613949775695,1.869307013168335,1.7375010543823242,1.8177449752235413,2.0950768416595458,0.04088726096391676,0.16661238457918168,0.3315755050420761,0.08420633638143538
2020-01-07 18:00:00,DEHM_noBD,0.34176203862190246,0.2984635710525513,0.2747067517805099,1.445526233711243,1.4024906841087341,1.4412639792823791,1.7203370851707458,0.010071431854963286,0.1686424520373344,0.3447208024692536,0.07287552817225453
2020-01-07 19:00:00,DEHM_noBD,0.33795326289653776,0.27277481019973754,0.17766778816223144,1.1178794046020508,1.1943333194732666,1.1926217722892762,1.3729376866149903,0.0037486847821622932,0.16114934300422668,0.32016289286613464,0.06513709560871124
2020-01-07 20:00:00,DEHM_noBD,0.42111094965934753,0.2323079599428177,0.13545879708051678,0.9539622473144531,1.0490544232177734,1.1283994459819795,1.0207657507896424,0.004876382885277246,0.12672057458639144,0.26684987711191177,0.06267054296851157
2020-01-07 21:00:00,DEHM_noBD,0.48642185108184816,0.21100214905500408,0.13684166145801543,0.9730388227844237,0.8411057528114319,1.095696735076904,0.9455108379936219,0.01312467300966382,0.09949628160953522,0.34066805527210237,0.06532527919650073
2020-01-07 22:00:00,DEHM_noBD,0.47296287604808807,0.19954301899194715,0.15431559674262998,1.0182826288032532,0.6909977625846863,1.010314637889862,0.9870575324249268,0.025033829829096767,0.07134714075028895,0.4131857297515869,0.06871248656988144
2020-01-07 23:00:00,DEHM_noBD,0.2502024473261833,0.17098437668323518,0.1488122408437729,1.039434128265381,0.6390280215167999,0.9683840648460388,1.008830024471283,0.03199060900926589,0.054090303667187686,0.39408596603393553,0.0659777933049202
2020-01-08 00:00:00,DEHM_noBD,0.1581176563596725,0.20527882293462751,0.1706131526327133,1.0634869158267974,0.5551962849140166,0.916121572151184,1.0053772378349304,0.03820958392381666,0.05349370557904239,0.19275596735715864,0.06668274608016013
2020-01-08 01:00:00,DEHM_noBD,0.16093462195158004,0.22605195806264874,0.1794143298053741,1.0867915289211274,0.4558078498649597,0.8673310953712465,0.9860265037536621,0.04756910387814045,0.06000377076745031,0.10441918900966642,0.06978658228576183
2020-01-08 02:00:00,DEHM_noBD,0.11001297377228736,0.23800327282190323,0.18843904734134675,1.0940083761405943,0.36142379921436313,0.8062053898715973,0.9752028235816955,0.05291718953847883,0.07307332639932629,0.09497943365335464,0.06213511448800559
2020-01-08 03:00:00,DEHM_noBD,0.08664818081259727,0.2609367855834961,0.20111690362930298,1.065313061027527,0.3001429869604111,0.7450123818969727,0.9698404706096649,0.05429116832792755,0.08261027974963188,0.07952018063664434,0.054716872388720514
2020-01-08 04:00:00,DEHM_noBD,0.08691995343804354,0.29628030562877655,0.22951927270174025,1.0864686608505247,0.2990015666770935,0.7533059980201722,1.0099953046131134,0.047619850262403444,0.08809279803872105,0.08467973364830016,0.05309570988357064
2020-01-08 05:00:00,DEHM_noBD,0.10625044198751449,0.3520212829113007,0.2597256945133209,1.2060551200675962,0.3538569013595581,0.879680746049881,1.1391191325187684,0.039458912626504875,0.10198911544203754,0.0996995322561264,0.057254629032611845
2020-01-08 06:00:00,DEHM_noBD,0.12832354174017904,0.42283090965271,0.28647704974651333,1.4272964534568786,0.5107418337106705,1.129800496873856,1.4143339402198791,0.032270977811515326,0.12053588717222212,0.1287714443063736,0.06305508435487747
2020-01-08 07:00:00,DEHM_noBD,0.14349446162223817,0.47268380407333377,0.3085520141029358,1.7494654832267762,0.6716099838638305,1.4626118718910217,1.7324396537590028,0.02719597044110295,0.1499987650966644,0.16686409724950788,0.06876902117907999
2020-01-08 08:00:00,DEHM_noBD,0.156935603621006,0.5026713691234589,0.3171908028459549,2.145458965415955,0.804485571269989,1.8296203272628784,2.1440070134925846,0.029881459375619885,0.1954004880309105,0.20321992923259735,0.07476609499096867
2020-01-08 09:00:00,DEHM_noBD,0.17599469953536986,0.5324214667224885,0.31169193613529206,2.397598073272705,0.9003682684707642,2.077545678062439,2.454925077209473,0.02874198985666036,0.21309752182960506,0.23106717660427095,0.07874096184253691
2020-01-08 10:00:00,DEHM_noBD,0.20072526614427566,0.5450326567983627,0.31554206894874576,2.684891412963867,0.940874178199768,1.9590419968986512,2.5942440282440185,0.026160730946659983,0.21247949847221373,0.26934144725561143,0.08417365721225735
2020-01-08 11:00:00,DEHM_noBD,0.22855817992687225,0.5471614863967895,0.3140470632362366,2.9826799797821044,0.8550103593063355,1.9934271989822387,2.6452607181930543,0.02113009407609699,0.2142140571641922,0.31871306181907655,0.09365273715019226
2020-01-08 12:00:00,DEHM_noBD,0.2638544751262665,0.5706105311679841,0.318479411945343,3.1012618505859377,0.80259198220253,2.1630237802505494,2.778331567611694,0.018061596972048257,0.21462020497798917,0.34299083900928495,0.10173914365768433
2020-01-08 13:00:00,DEHM_noBD,0.3044556122016907,0.622449202079773,0.3215398011159897,3.276996813468933,0.8630597918701172,2.295459356517792,2.9337372240829467,0.018169396033734058,0.20458430663824081,0.37346062063694,0.1088064337491989
2020-01-08 14:00:00,DEHM_noBD,0.3481153357028961,0.6573866803550721,0.3447064158582687,3.3437532334899904,1.0790800933456421,2.792358477973938,3.3339400801849366,0.01825917869299645,0.19997101183176041,0.3980465611553192,0.11666242471933362
2020-01-08 15:00:00,DEHM_noBD,0.3743991791009903,0.6534214193058014,0.37626113176345827,3.373494140625,1.570570414638519,3.842274542541504,3.838588176727295,0.016462810816615776,0.18203216278553008,0.4149950139856339,0.12114751255273817
2020-01-08 16:00:00,DEHM_noBD,0.3804123583173752,0.6211792213439942,0.39042883296489717,3.1218736577224733,2.205433105773926,4.085687799682617,3.957897649497986,0.015194411901086544,0.16110699617385862,0.4086260931158066,0.11212770838022229
