Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-07-06 11:00:00,EMEP_BD,64.0103,59.8104,63.3472,94.5937,80.9167,62.1537,90.7723,71.5816,81.7406,75.706,66.7766
2018-07-06 12:00:00,EMEP_BD,64.6933,61.7217,65.1899,99.49,84.4025,68.7288,94.747,74.5978,84.2955,78.4567,66.1851
2018-07-06 13:00:00,EMEP_BD,67.6197,64.1115,65.6116,106.3804,83.4098,79.809,96.8188,76.7163,87.2562,78.3275,65.0299
2018-07-06 14:00:00,EMEP_BD,70.1953,64.9926,65.3922,109.0833,79.3452,82.951,96.3324,77.1786,90.11,77.2933,64.8363
2018-07-06 15:00:00,EMEP_BD,71.0528,65.4219,66.1838,108.4726,75.2712,79.6988,95.7234,75.5341,91.5907,74.7046,64.2708
2018-07-06 16:00:00,EMEP_BD,72.2197,65.8292,68.3424,107.8196,73.3074,78.2067,95.5639,75.9197,92.8771,75.6913,62.9142
2018-07-06 17:00:00,EMEP_BD,72.7973,66.6335,71.4792,106.1785,70.7191,76.8833,93.8753,78.1135,87.3515,76.6084,59.3642
2018-07-06 18:00:00,EMEP_BD,72.6567,68.515,76.1822,103.0024,64.2025,73.5578,89.5172,74.3519,73.9151,77.6974,49.3724
2018-07-06 19:00:00,EMEP_BD,73.9165,72.7659,81.01,103.6362,61.0929,80.2432,89.7869,72.2251,79.3749,81.2476,51.7821
2018-07-06 20:00:00,EMEP_BD,72.1019,75.3566,82.0178,101.5862,62.7057,85.0147,87.6701,73.1608,84.0301,79.2627,55.0226
2018-07-06 21:00:00,EMEP_BD,68.6744,75.1592,80.2227,91.5606,54.5167,61.8441,74.9086,72.557,80.0439,71.4766,53.1
2018-07-06 22:00:00,EMEP_BD,66.8908,74.7937,78.2732,83.3746,52.4431,56.3212,69.3133,71.7908,75.9623,65.8237,48.0352
2018-07-06 23:00:00,EMEP_BD,66.8845,73.3127,76.3281,73.2677,47.8383,50.7989,64.9781,71.1433,72.6212,63.1162,42.9267
2018-07-07 00:00:00,EMEP_BD,66.9465,71.1958,75.3601,59.4798,46.7515,46.6699,54.6584,70.4892,71.4927,60.8762,39.9714
2018-07-07 01:00:00,EMEP_BD,66.5494,69.5441,74.4422,52.6881,37.0012,40.1339,50.0893,69.7402,69.1627,59.7016,36.4419
2018-07-07 02:00:00,EMEP_BD,65.7488,67.9858,73.3205,46.7463,25.0562,35.1049,45.9193,68.282,66.1022,58.0241,32.6985
2018-07-07 03:00:00,EMEP_BD,65.0318,66.6522,71.6017,48.3587,17.6851,38.1507,49.9028,64.8404,63.877,57.0331,37.8854
2018-07-07 04:00:00,EMEP_BD,62.5697,64.1399,67.9976,44.7297,19.0805,33.2546,44.3028,59.6123,61.2333,53.8332,47.0688
2018-07-07 05:00:00,EMEP_BD,60.6193,61.5322,65.4234,41.7998,22.0127,30.0947,40.575,55.8165,61.2261,51.6144,46.7312
2018-07-07 06:00:00,EMEP_BD,60.7679,60.3964,65.0159,46.0106,28.2863,34.9873,48.8417,55.9302,63.1784,53.2831,47.8774
2018-07-07 07:00:00,EMEP_BD,60.979,58.8503,64.991,54.287,36.9697,47.8363,60.0031,57.7364,67.4847,57.5076,49.9244
2018-07-07 08:00:00,EMEP_BD,62.6075,59.0195,66.2032,62.5453,42.9483,55.2956,68.4187,58.757,69.5386,61.1683,51.1214
2018-07-07 09:00:00,EMEP_BD,65.5064,61.0034,68.2746,73.1989,55.3519,59.0915,77.8781,60.7812,78.2944,65.5168,53.352
2018-07-07 10:00:00,EMEP_BD,67.5844,64.2438,69.5558,85.2826,68.5287,62.3561,84.8897,61.6493,89.8905,71.6311,55.7069
2018-07-07 11:00:00,EMEP_BD,70.4171,69.0869,70.8351,94.3286,70.5015,67.3986,87.9293,64.6893,89.8911,76.5579,57.1669
2018-07-07 12:00:00,EMEP_BD,73.7627,73.3556,71.6944,99.867,70.4116,71.1572,86.5843,67.0451,90.2624,79.7943,57.6631
2018-07-07 13:00:00,EMEP_BD,79.795,77.3847,72.374,98.9437,74.475,73.0921,85.7014,69.0547,87.2008,81.4096,58.2151
2018-07-07 14:00:00,EMEP_BD,85.4901,77.5776,71.9415,95.0713,77.2469,72.6397,82.9229,70.918,79.4475,82.4503,59.9559
2018-07-07 15:00:00,EMEP_BD,88.6904,75.6091,71.2638,88.3488,75.3371,74.193,78.2031,73.742,73.4566,84.8886,60.2737
2018-07-07 16:00:00,EMEP_BD,93.4516,75.0512,71.2957,84.7676,75.3519,78.1904,77.4136,73.1493,71.8572,90.7353,59.8561
2018-07-07 17:00:00,EMEP_BD,93.2307,75.4499,71.208,80.2357,74.531,77.5584,78.793,72.7552,69.6488,94.8118,59.4479
2018-07-07 18:00:00,EMEP_BD,89.1696,75.3283,70.6786,77.9157,69.8723,74.6882,78.9548,69.867,66.1928,76.7962,49.8578
2018-07-07 19:00:00,EMEP_BD,88.2707,77.5202,71.9796,80.0816,69.8934,80.7162,82.6706,71.3322,66.1907,81.0231,54.3184
2018-07-07 20:00:00,EMEP_BD,81.9084,78.1409,72.5547,78.8917,71.8765,84.9848,82.7608,73.8338,66.3752,83.0007,57.6239
2018-07-07 21:00:00,EMEP_BD,69.9958,72.373,69.1717,72.3704,67.9156,78.2091,76.4359,57.8391,62.4425,77.9568,58.179
2018-07-07 22:00:00,EMEP_BD,64.7651,68.0652,67.6102,70.945,66.0006,73.8556,74.3139,55.0194,59.3882,77.0687,55.6503
2018-07-07 23:00:00,EMEP_BD,62.9933,63.9476,65.6043,67.8557,63.1575,68.0947,72.3499,51.9415,52.8377,74.7812,54.7011
2018-07-08 00:00:00,EMEP_BD,59.1802,59.3261,62.2872,59.4132,55.8341,52.1323,63.7402,49.0176,47.2732,72.1531,54.0838
2018-07-08 01:00:00,EMEP_BD,54.2084,56.2521,61.0248,56.0295,52.8079,47.0193,60.2418,43.6529,49.4141,69.7208,52.5348
2018-07-08 02:00:00,EMEP_BD,50.7741,53.6485,60.0348,52.7045,49.2846,42.2384,56.855,38.8484,53.333,65.0673,50.4917
2018-07-08 03:00:00,EMEP_BD,50.8347,53.9862,62.2064,56.1521,53.4145,49.1936,61.4326,53.0233,54.6289,62.1811,49.6915
2018-07-08 04:00:00,EMEP_BD,48.8803,50.7875,61.6228,53.8493,50.9082,47.9257,60.294,59.299,54.577,60.1198,50.1598
2018-07-08 05:00:00,EMEP_BD,49.2421,47.203,60.201,51.9448,47.8788,47.325,59.0734,58.9252,53.5751,59.9494,50.661
2018-07-08 06:00:00,EMEP_BD,54.0682,46.2106,60.6204,56.2196,49.2202,47.5644,63.5445,59.2314,54.4574,63.385,52.8499
2018-07-08 07:00:00,EMEP_BD,60.7361,49.8128,61.2413,61.5352,52.8338,49.6916,68.6409,63.0046,59.8235,65.1248,55.5588
2018-07-08 08:00:00,EMEP_BD,64.2059,56.7851,62.778,64.9314,54.1937,53.2937,71.9986,66.3128,69.8098,66.6402,57.7462
2018-07-08 09:00:00,EMEP_BD,67.2818,64.7573,65.7125,70.9079,64.3889,59.4581,78.0635,69.2662,72.1836,70.4862,60.1935
2018-07-08 10:00:00,EMEP_BD,72.6843,70.079,68.5851,80.1741,76.957,68.1633,86.4135,73.9396,68.9853,72.4008,62.3683
2018-07-08 11:00:00,EMEP_BD,79.8726,74.4643,70.9097,88.3381,79.6126,74.6147,90.2111,75.1555,73.9693,73.5172,64.176
2018-07-08 12:00:00,EMEP_BD,87.0577,73.9874,72.0595,94.8574,79.1436,75.6477,89.461,74.8295,60.384,73.1091,66.4564
2018-07-08 13:00:00,EMEP_BD,88.9221,74.4522,73.5359,97.4611,77.5783,76.3096,85.4106,74.5275,54.2692,75.1921,68.23
2018-07-08 14:00:00,EMEP_BD,84.8477,73.142,74.7051,94.4051,75.5273,78.0051,83.4976,77.1636,68.6013,78.2332,69.8935
2018-07-08 15:00:00,EMEP_BD,81.7484,71.0025,73.009,89.1097,76.284,76.4678,83.2869,79.3063,79.6658,76.0879,70.3223
2018-07-08 16:00:00,EMEP_BD,81.4352,69.8504,70.0707,85.6847,78.4955,75.7578,85.7067,73.9839,82.1135,75.2946,70.3938
2018-07-08 17:00:00,EMEP_BD,77.2963,66.5863,71.0195,84.979,80.0466,76.2007,88.6535,72.0037,83.1404,74.2033,69.4655
2018-07-08 18:00:00,EMEP_BD,64.1747,62.2081,75.8824,84.973,77.4255,74.7922,90.2043,67.3973,82.9885,69.7384,63.8183
2018-07-08 19:00:00,EMEP_BD,73.5898,66.3621,78.1964,88.3677,81.7118,79.445,93.1308,65.1184,82.1116,73.9188,66.6078
2018-07-08 20:00:00,EMEP_BD,82.5082,73.6867,80.6911,89.8698,89.1398,83.8936,93.2121,64.6268,78.8401,77.9809,68.4725
2018-07-08 21:00:00,EMEP_BD,73.2088,73.7717,83.511,85.8975,81.5695,77.68,88.2939,61.9849,73.2562,74.2389,63.2674
2018-07-08 22:00:00,EMEP_BD,61.5916,75.4608,78.5842,82.0645,79.464,74.5059,86.8725,60.7545,71.2234,67.2894,60.7057
2018-07-08 23:00:00,EMEP_BD,57.1727,73.2755,67.8323,77.4415,75.9821,69.4956,83.5985,62.5333,72.9623,62.598,58.3435
2018-07-09 00:00:00,EMEP_BD,57.6276,62.9688,58.8693,67.6258,63.5116,56.3167,68.9483,64.5497,74.1078,60.0569,52.9146
2018-07-09 01:00:00,EMEP_BD,60.0733,54.8726,51.8875,63.1551,59.709,51.4149,64.2994,64.1869,72.2055,52.549,49.0341
2018-07-09 02:00:00,EMEP_BD,61.7968,49.9108,50.9,58.1763,59.7105,44.8574,58.617,62.8874,69.3275,46.2517,43.0839
2018-07-09 03:00:00,EMEP_BD,62.4952,48.8966,53.3286,60.8189,73.3641,44.2614,67.2992,60.4724,65.3718,50.5447,45.9714
2018-07-09 04:00:00,EMEP_BD,54.6109,49.4322,61.6436,55.5318,71.6429,41.4118,67.8214,56.6658,61.8982,56.8967,45.7469
2018-07-09 05:00:00,EMEP_BD,45.4417,53.6614,64.3762,49.533,63.0655,43.4113,62.6189,53.5153,60.13,54.0123,44.1348
2018-07-09 06:00:00,EMEP_BD,41.5728,58.6979,64.2715,54.22,63.0085,50.6525,61.9652,52.8757,58.8418,48.8584,44.407
2018-07-09 07:00:00,EMEP_BD,41.8968,57.5418,65.0308,55.545,66.3383,50.6357,63.438,54.3062,58.6816,46.1754,46.3068
2018-07-09 08:00:00,EMEP_BD,45.9545,58.3736,65.9517,47.0583,64.494,46.1131,60.9793,56.3723,61.4622,44.9666,47.4248
2018-07-09 09:00:00,EMEP_BD,54.0596,59.2826,63.8139,50.6319,60.7668,45.6306,57.8203,58.9012,67.8734,44.6393,50.2783
2018-07-09 10:00:00,EMEP_BD,61.7139,60.1311,59.5448,58.3897,60.8597,46.5839,56.0522,58.9997,74.6535,47.4854,54.7581
2018-07-09 11:00:00,EMEP_BD,65.3688,60.7749,60.4634,59.7925,61.9735,47.6968,58.1529,58.3277,79.8225,53.8385,55.6829
2018-07-09 12:00:00,EMEP_BD,67.8934,62.5288,63.0297,59.607,60.2494,49.8087,57.5241,58.1611,83.7061,63.5635,55.209
2018-07-09 13:00:00,EMEP_BD,70.9727,64.9515,65.8612,62.0719,57.6556,50.8475,57.0624,58.3217,87.5473,70.0843,55.5242
2018-07-09 14:00:00,EMEP_BD,72.5815,65.4472,67.5261,63.2443,57.8949,49.8314,54.6948,59.7392,91.114,73.0055,56.5118
2018-07-09 15:00:00,EMEP_BD,72.5383,64.8233,68.5101,60.4738,64.9698,49.8484,56.98,60.1052,92.8101,74.9539,57.1512
2018-07-09 16:00:00,EMEP_BD,72.2689,67.1077,69.2043,59.6776,66.4537,52.6443,62.0093,62.2739,91.4384,76.3556,57.8272
2018-07-09 17:00:00,EMEP_BD,72.6019,73.5877,70.1897,57.5549,66.857,55.4083,64.4862,68.1348,87.6428,77.7663,58.4139
2018-07-09 18:00:00,EMEP_BD,60.324,76.2086,71.9281,60.3298,66.2545,58.1076,65.8141,69.4163,81.8993,69.3311,58.6405
2018-07-09 19:00:00,EMEP_BD,65.547,77.6876,74.2582,62.9504,68.0931,62.5169,67.7248,66.8955,74.5942,75.4535,63.0794
2018-07-09 20:00:00,EMEP_BD,67.0725,80.2065,75.6082,62.2267,69.4435,64.6191,68.3185,63.8392,75.281,77.1717,66.0626
2018-07-09 21:00:00,EMEP_BD,60.7726,74.6413,73.2029,59.993,68.0385,64.0415,67.3985,61.0527,75.2818,73.1008,64.7944
2018-07-09 22:00:00,EMEP_BD,53.894,74.2436,73.2742,59.891,68.302,63.678,65.8706,58.7025,69.8368,65.5545,62.6373
2018-07-09 23:00:00,EMEP_BD,49.4401,74.3255,72.4859,61.0223,69.6382,65.3856,64.0254,55.4372,69.488,58.1823,58.3115
2018-07-10 00:00:00,EMEP_BD,52.3014,65.8108,72.0496,61.513,68.6732,65.5992,62.2361,52.6754,72.9411,49.133,53.0082
2018-07-10 01:00:00,EMEP_BD,49.7559,57.7008,70.4402,61.2309,68.156,63.8193,61.44,51.2835,73.644,44.4567,49.5861
2018-07-10 02:00:00,EMEP_BD,47.9559,52.2515,62.7328,60.9031,67.5518,62.0639,60.6511,50.7617,71.9466,39.8458,46.501
2018-07-10 03:00:00,EMEP_BD,47.3717,53.7415,57.4724,60.5538,66.0227,59.7784,59.5147,48.8335,69.7941,50.1034,45.6654
2018-07-10 04:00:00,EMEP_BD,46.6177,52.4405,53.6517,58.3238,63.314,55.0472,57.4317,46.0624,67.5106,57.1399,45.1585
2018-07-10 05:00:00,EMEP_BD,41.4439,48.5254,49.6403,54.6756,58.6362,48.966,52.8929,45.2271,65.5852,53.5699,45.3193
2018-07-10 06:00:00,EMEP_BD,46.3867,48.3201,49.6722,54.4266,58.4609,48.0643,50.3711,46.4412,65.0216,51.4166,48.0002
2018-07-10 07:00:00,EMEP_BD,55.8061,52.6324,54.3529,51.4201,58.4258,48.4441,51.2365,49.3957,68.4939,55.8391,52.4248
2018-07-10 08:00:00,EMEP_BD,58.8879,55.0951,61.2455,49.6971,58.4791,49.997,52.5059,53.1991,71.4297,57.331,56.0368
2018-07-10 09:00:00,EMEP_BD,64.5417,57.6735,66.876,48.4841,58.6907,50.3359,54.9615,58.465,73.7858,64.1099,60.8986
2018-07-10 10:00:00,EMEP_BD,68.8067,61.8368,69.5199,49.6634,62.726,52.4593,63.9784,60.5093,75.3628,72.9878,65.2528
2018-07-10 11:00:00,EMEP_BD,73.043,68.752,70.5662,51.7002,69.4755,58.2848,78.6527,62.0706,76.0668,79.1886,67.0322
2018-07-10 12:00:00,EMEP_BD,77.0584,74.5347,74.016,58.2422,77.4311,67.2972,86.6174,67.7755,75.6954,80.4063,67.4877
2018-07-10 13:00:00,EMEP_BD,81.6062,77.9811,80.5848,74.7457,81.0869,71.3732,85.2773,70.4763,75.9148,77.5527,67.0592
2018-07-10 14:00:00,EMEP_BD,84.4584,78.7236,83.917,85.0032,84.3164,73.6384,84.6477,68.8914,77.2591,77.1971,67.4154
2018-07-10 15:00:00,EMEP_BD,85.7662,80.3487,84.7504,84.129,84.4115,72.6145,84.4003,68.0539,80.0548,74.1205,67.3115
2018-07-10 16:00:00,EMEP_BD,83.2171,81.7277,84.8378,84.7944,82.1048,71.3109,79.54,68.2523,78.478,76.0323,67.1335
2018-07-10 17:00:00,EMEP_BD,78.0701,82.2761,84.7345,85.4192,80.0799,73.441,77.2352,67.8575,75.0233,76.3521,66.5413
2018-07-10 18:00:00,EMEP_BD,67.9619,68.1797,73.0898,78.7512,77.4699,74.34,76.3478,57.0244,66.8281,76.8637,56.9067
2018-07-10 19:00:00,EMEP_BD,71.8436,73.9785,76.0013,74.8033,78.558,78.9905,77.0061,58.7488,63.792,81.8954,61.4325
2018-07-10 20:00:00,EMEP_BD,71.7333,78.7146,79.2082,70.1658,79.186,82.0932,76.9485,62.8625,61.9859,76.3383,63.8178
2018-07-10 21:00:00,EMEP_BD,67.2896,65.403,60.6364,65.7267,74.6892,77.8859,74.9284,60.4495,58.9316,67.8553,58.5447
2018-07-10 22:00:00,EMEP_BD,64.1697,58.705,56.4062,64.3452,72.4365,75.3738,72.715,54.6662,56.3444,61.5195,53.9001
2018-07-10 23:00:00,EMEP_BD,60.3004,53.8132,51.8118,62.4506,70.0025,73.2049,70.7156,49.5352,54.565,55.9023,50.4351
2018-07-11 00:00:00,EMEP_BD,54.7357,51.68,54.447,59.1665,65.6035,69.4068,68.4415,43.8837,52.0794,51.3399,47.1979
2018-07-11 01:00:00,EMEP_BD,49.929,47.1639,46.8497,56.1777,62.6604,66.669,67.0768,39.9305,48.6612,48.722,42.11
2018-07-11 02:00:00,EMEP_BD,47.2199,44.5973,41.3021,53.0661,59.441,63.1589,64.6082,36.7133,45.767,45.6989,35.6585
2018-07-11 03:00:00,EMEP_BD,47.6714,47.6377,42.7687,51.1885,57.8041,61.3106,62.8068,43.5231,43.978,44.8967,35.5158
2018-07-11 04:00:00,EMEP_BD,45.7227,40.2102,42.4237,47.9725,54.0399,56.1252,58.0311,43.8452,43.0318,44.8032,37.2371
2018-07-11 05:00:00,EMEP_BD,43.5755,35.2438,40.9338,44.3233,49.1534,48.2788,51.7774,40.3567,44.4871,44.1609,40.8385
2018-07-11 06:00:00,EMEP_BD,46.741,39.0453,43.7584,45.2124,52.0211,46.8082,50.8144,43.6172,48.4805,47.7358,51.3336
2018-07-11 07:00:00,EMEP_BD,53.142,53.0044,49.4181,45.5953,60.934,42.0977,51.1798,48.8377,54.9552,55.0172,61.9766
2018-07-11 08:00:00,EMEP_BD,60.0442,62.7938,58.1936,45.4581,67.8189,41.7174,51.8795,53.894,62.0888,58.7745,64.3308
2018-07-11 09:00:00,EMEP_BD,64.356,68.6959,70.3102,49.4563,72.6296,46.2767,56.8008,68.5334,68.6258,61.7314,64.4752
2018-07-11 10:00:00,EMEP_BD,67.9499,70.2422,78.1571,64.2711,73.6462,58.1468,69.6134,74.6683,73.0771,65.8027,67.7569
2018-07-11 11:00:00,EMEP_BD,70.7078,70.2914,81.1745,75.3048,76.6503,70.8638,78.0422,73.4214,69.6832,70.8918,67.6692
2018-07-11 12:00:00,EMEP_BD,72.9507,70.1363,82.3225,80.0493,85.8942,79.4117,85.144,72.4761,70.7063,73.8949,66.2495
2018-07-11 13:00:00,EMEP_BD,72.7359,71.2426,83.8597,79.6554,90.1493,81.5635,89.9788,72.0773,72.8279,75.057,66.7997
2018-07-11 14:00:00,EMEP_BD,71.5386,70.6141,84.2563,81.5906,91.3583,80.9454,90.9395,73.3156,76.9319,75.2732,66.9689
2018-07-11 15:00:00,EMEP_BD,70.3274,69.1998,82.1612,85.9232,87.5431,77.4215,89.4128,74.9492,77.5878,74.6706,65.35
2018-07-11 16:00:00,EMEP_BD,70.1155,68.2181,80.9222,87.2174,84.5862,73.1941,87.3689,74.8338,77.3583,73.7302,64.584
2018-07-11 17:00:00,EMEP_BD,69.7812,67.633,79.8391,87.3404,85.7212,73.3024,86.6357,74.4725,72.97,72.8792,64.7309
2018-07-11 18:00:00,EMEP_BD,54.1763,43.3815,76.3008,81.6351,84.4623,71.6513,84.6732,47.0328,67.3132,67.3448,64.0859
2018-07-11 19:00:00,EMEP_BD,59.2152,47.3119,78.7092,85.1997,84.2984,76.3736,85.9047,49.6926,68.2427,72.9771,68.182
2018-07-11 20:00:00,EMEP_BD,60.3113,52.5505,79.9468,84.4856,83.1297,77.8579,83.0909,55.3615,67.8593,75.1099,70.2248
2018-07-11 21:00:00,EMEP_BD,48.5581,50.4757,58.8518,76.779,79.4977,70.1294,75.5359,66.9321,63.318,63.6822,62.2283
2018-07-11 22:00:00,EMEP_BD,43.4543,45.4223,54.7881,69.3899,79.2785,67.3173,70.4466,59.2003,58.3899,59.8482,60.1288
2018-07-11 23:00:00,EMEP_BD,38.9246,40.6498,51.5035,63.944,77.4021,66.873,72.9921,53.3201,53.2247,56.6159,57.221
2018-07-12 00:00:00,EMEP_BD,44.0354,39.8543,56.3014,57.4616,73.6259,64.9407,73.7352,48.8874,49.2412,49.5561,54.9822
2018-07-12 01:00:00,EMEP_BD,40.1393,36.9967,51.6562,55.4637,70.2431,61.7669,69.3349,47.2237,44.1871,46.071,50.3588
2018-07-12 02:00:00,EMEP_BD,37.491,34.4163,47.2946,55.9634,67.5342,58.3901,64.7731,46.911,39.9019,40.6508,46.1168
2018-07-12 03:00:00,EMEP_BD,47.2488,38.122,59.3297,58.1896,67.0624,58.2747,64.9361,55.1646,38.9571,53.5657,58.1546
2018-07-12 04:00:00,EMEP_BD,50.2518,33.1164,59.3053,53.7225,64.8188,54.5068,63.1819,54.8686,41.4733,60.7535,67.4759
2018-07-12 05:00:00,EMEP_BD,38.007,32.5569,53.8251,47.3384,60.4508,46.7535,58.2071,48.477,45.6178,59.9853,67.2051
2018-07-12 06:00:00,EMEP_BD,37.9001,45.6742,63.9855,48.8438,61.2551,43.6782,57.5981,47.3168,51.995,60.8608,66.3389
2018-07-12 07:00:00,EMEP_BD,44.7489,62.7573,71.8843,54.3768,64.289,44.063,59.4775,43.1326,60.8334,60.8105,67.1582
2018-07-12 08:00:00,EMEP_BD,45.8464,70.6113,73.9108,58.6041,67.4242,46.1212,63.1442,43.4323,70.089,62.7373,68.067
2018-07-12 09:00:00,EMEP_BD,49.8008,78.7004,78.7134,64.7764,71.2137,50.3616,72.2358,62.6707,81.5894,64.0948,70.455
2018-07-12 10:00:00,EMEP_BD,57.2344,84.5169,85.2558,74.194,75.6401,60.3944,82.9836,78.9772,88.9407,64.001,71.4397
2018-07-12 11:00:00,EMEP_BD,66.0147,90.153,89.1034,84.9266,79.1002,66.8383,88.8959,82.4771,85.9976,66.1455,71.754
2018-07-12 12:00:00,EMEP_BD,72.5857,94.4366,88.5198,92.8382,80.7867,70.7167,89.5746,80.7868,84.9171,67.4575,70.767
2018-07-12 13:00:00,EMEP_BD,75.6932,98.6137,89.2143,96.319,83.3143,73.5745,87.1281,78.8352,80.3846,68.4937,70.6401
2018-07-12 14:00:00,EMEP_BD,75.1123,100.9458,90.4996,96.6723,85.3171,74.9934,83.3662,78.452,82.6222,69.978,71.59
2018-07-12 15:00:00,EMEP_BD,73.8899,99.6812,88.9961,93.4573,85.0238,74.6797,81.2505,75.5924,88.5421,72.8151,73.285
2018-07-12 16:00:00,EMEP_BD,73.3216,100.0526,86.5852,88.5704,83.9523,74.0811,81.6319,73.7612,89.5043,72.4252,77.3486
2018-07-12 17:00:00,EMEP_BD,75.8208,99.1129,83.3263,82.7718,83.8398,72.3945,81.776,72.1339,87.8741,69.183,78.8534
2018-07-12 18:00:00,EMEP_BD,71.3107,82.9581,80.2658,77.818,82.3165,70.8712,81.0415,51.9294,87.2143,65.8467,63.8307
2018-07-12 19:00:00,EMEP_BD,75.5013,83.3034,82.5056,81.2014,81.8211,75.4639,84.9169,53.8301,88.6656,72.3789,68.5243
2018-07-12 20:00:00,EMEP_BD,77.1044,82.1096,82.7143,80.713,78.7751,75.7661,85.7104,58.7871,89.6742,75.2296,71.8401
2018-07-12 21:00:00,EMEP_BD,66.6282,73.52,71.714,75.9758,71.146,67.3826,80.2746,60.3075,84.4223,70.8429,66.5078
2018-07-12 22:00:00,EMEP_BD,62.2924,65.7623,67.5849,73.5646,67.7738,64.2137,76.9856,54.9834,78.7565,64.0398,59.1418
2018-07-12 23:00:00,EMEP_BD,58.1151,58.7059,65.1246,69.8316,63.7284,61.2983,73.5785,51.6976,71.0839,57.6679,53.199
2018-07-13 00:00:00,EMEP_BD,60.1319,57.3837,62.4904,61.5748,54.6088,57.0434,65.9484,47.6077,64.4969,47.6168,44.377
2018-07-13 01:00:00,EMEP_BD,58.6822,53.6006,62.9785,57.5749,52.1376,53.299,61.9035,42.2562,58.0303,47.0593,41.0964
2018-07-13 02:00:00,EMEP_BD,58.8393,49.4816,63.6702,53.4514,51.5295,49.6099,56.8774,37.1961,52.419,47.2014,37.4637
2018-07-13 03:00:00,EMEP_BD,58.1925,51.0185,64.5683,56.542,56.8082,49.6972,56.0797,47.1286,49.2771,61.1457,61.1928
2018-07-13 04:00:00,EMEP_BD,47.6448,52.4602,62.1442,56.7846,52.9825,45.9195,51.4508,48.2756,47.3858,60.5612,69.8469
2018-07-13 05:00:00,EMEP_BD,46.6008,51.4378,59.3276,53.1804,46.3591,41.1091,47.0741,43.5174,47.1431,55.0338,68.9132
2018-07-13 06:00:00,EMEP_BD,56.7402,51.1971,57.3888,53.6018,47.1633,44.276,50.9812,45.3947,50.5156,53.7615,69.2866
2018-07-13 07:00:00,EMEP_BD,61.5449,50.1477,55.0513,54.1245,54.157,49.9364,57.8586,54.5324,54.8909,57.0212,70.9824
2018-07-13 08:00:00,EMEP_BD,65.915,49.8952,55.2547,54.1314,60.448,51.2656,62.1599,67.21,56.8485,64.6478,73.7864
2018-07-13 09:00:00,EMEP_BD,73.3281,51.6134,59.3371,59.3304,66.4985,54.3089,68.5668,78.8596,64.9834,78.9051,77.5297
2018-07-13 10:00:00,EMEP_BD,76.3346,57.5858,63.2611,68.0165,71.6351,55.5386,76.1987,83.8025,74.7023,89.2742,81.6051
2018-07-13 11:00:00,EMEP_BD,76.7245,63.9248,64.3293,74.9419,76.337,56.4697,84.4861,84.3884,83.779,92.9077,83.658
2018-07-13 12:00:00,EMEP_BD,78.3929,66.3698,64.0812,82.8439,80.0319,60.7188,90.912,82.3928,87.9113,89.8123,85.8027
2018-07-13 13:00:00,EMEP_BD,81.5654,67.8802,65.3755,91.5537,81.9544,72.8167,94.0105,81.7425,88.0472,90.6647,86.4757
2018-07-13 14:00:00,EMEP_BD,82.8773,66.3728,65.526,99.2136,82.7932,78.2221,94.2343,83.5523,83.5218,91.267,86.5411
2018-07-13 15:00:00,EMEP_BD,80.5273,64.1691,64.8485,102.1765,81.9805,77.3071,91.4974,81.9374,69.2573,88.5094,85.2297
2018-07-13 16:00:00,EMEP_BD,80.6789,64.5604,65.9783,103.5271,79.6131,76.4553,90.2515,79.0817,65.1526,86.5012,84.6723
2018-07-13 17:00:00,EMEP_BD,82.8359,63.6146,68.2036,101.6858,77.4809,74.3339,89.9642,76.5957,73.9269,86.6675,82.9304
2018-07-13 18:00:00,EMEP_BD,74.9359,61.3703,68.3565,92.6024,73.8433,66.2524,87.2991,68.6392,76.7796,85.0407,72.093
2018-07-13 19:00:00,EMEP_BD,78.3008,64.0321,68.9511,97.2314,72.1844,71.0583,89.2789,69.5309,77.786,89.705,75.1904
2018-07-13 20:00:00,EMEP_BD,76.2819,65.9626,68.5008,94.9617,68.1492,76.6092,87.9611,72.8539,75.8011,87.7681,76.4879
2018-07-13 21:00:00,EMEP_BD,67.5653,64.2213,65.8967,80.1333,60.4073,71.2381,80.3424,60.596,73.9283,79.4427,67.8696
2018-07-13 22:00:00,EMEP_BD,59.9376,62.7132,64.329,69.3671,58.3495,67.9432,75.4678,55.815,72.3752,71.2549,62.5628
2018-07-13 23:00:00,EMEP_BD,59.0166,60.6441,61.5344,62.8776,52.9582,62.9865,71.0083,51.1034,72.0082,65.7965,59.1106
2018-07-14 00:00:00,EMEP_BD,57.4209,57.515,58.0116,58.2277,43.2099,50.8298,65.1013,44.4482,71.5045,63.2034,52.3983
2018-07-14 01:00:00,EMEP_BD,56.1459,55.1116,56.5001,53.938,38.866,44.7717,60.417,39.2123,70.1289,62.53,49.9352
2018-07-14 02:00:00,EMEP_BD,56.4621,52.1801,57.228,49.6784,36.1557,39.2579,55.9396,34.2243,67.7553,60.5548,44.7927
2018-07-14 03:00:00,EMEP_BD,56.9579,51.9207,58.826,50.5043,39.094,42.5193,55.6416,45.4937,64.3912,58.4224,52.0954
