Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-03-28 02:00:00,MATCH_noBD,0.062896128,0.06235392,0.081466752,0.288183552,0.21620544000000003,0.155749248,0.16537344,0.008404224,0.137178624,0.065336064,0.012606336
2019-03-28 03:00:00,MATCH_noBD,0.06167616,0.062896128,0.079704576,0.33427123200000003,0.295367808,0.203056896,0.158731392,0.007184256,0.14083852800000002,0.06235392,0.01084416
2019-03-28 04:00:00,MATCH_noBD,0.064658304,0.06953817600000001,0.08743104,0.44339059200000003,0.39784512,0.328306944,0.19533043200000003,0.009624192,0.204954624,0.07075814400000001,0.01084416
2019-03-28 05:00:00,MATCH_noBD,0.07184256,0.079026816,0.095835264,0.611068416,0.479311872,0.5104888320000001,0.23003174399999998,0.011928576000000001,0.24209587200000002,0.07184256,0.016808448
2019-03-28 06:00:00,MATCH_noBD,0.079026816,0.08621107200000001,0.095835264,0.817107456,0.555898752,0.7140879360000001,0.26839296,0.014368512,0.222847488,0.064658304,0.028737024
2019-03-28 07:00:00,MATCH_noBD,0.08621107200000001,0.076722432,0.081466752,0.8387957760000001,0.814803072,1.193399808,0.512793216,0.028737024,0.1965504,0.052729728,0.038361216
2019-03-28 08:00:00,MATCH_noBD,0.081466752,0.052729728,0.07184256,0.6949751040000001,0.9346310400000001,1.183775616,0.450574848,0.028737024,0.1965504,0.047985408,0.038361216
2019-03-28 09:00:00,MATCH_noBD,0.076722432,0.045545472,0.06235392,0.632621184,0.9945450240000001,1.083196032,0.40502937600000005,0.023992704,0.179741952,0.04310553600000001,0.040801152
2019-03-28 10:00:00,MATCH_noBD,0.07184256,0.038361216,0.055169664,0.570402816,1.040090496,1.004033664,0.378596736,0.019112832,0.153309312,0.04310553600000001,0.033616896
2019-03-28 11:00:00,MATCH_noBD,0.06709824,0.034701312000000005,0.05150976,0.518757504,1.182555648,0.9968494080000001,0.372632448,0.01558848,0.131756544,0.044325504,0.025212672
2019-03-28 12:00:00,MATCH_noBD,0.059913984,0.03592128,0.052729728,0.533261568,1.42939584,0.9621480960000001,0.35107968,0.014368512,0.10789939200000001,0.040801152,0.0203328
2019-03-28 13:00:00,MATCH_noBD,0.052729728,0.03592128,0.055169664,0.538005888,1.812872448,0.915382656,0.345115392,0.014368512,0.09339532800000001,0.029956992,0.018028416
2019-03-28 14:00:00,MATCH_noBD,0.047985408,0.039581184000000005,0.059913984,0.519977472,2.256127488,0.787150464,0.33074688,0.01558848,0.08268672,0.021552768000000003,0.016808448
2019-03-28 15:00:00,MATCH_noBD,0.05150976,0.044325504,0.065878272,0.499644672,2.550953088,0.622996992,0.28750579200000004,0.018028416,0.074282496,0.0203328,0.018028416
2019-03-28 16:00:00,MATCH_noBD,0.063438336,0.05150976,0.076722432,0.48283622400000004,2.743843584,0.519977472,0.26364864000000005,0.022772736,0.06709824,0.03117696,0.018028416
2019-03-28 17:00:00,MATCH_noBD,0.06953817600000001,0.058694016,0.110203776,0.437290752,2.8228704000000002,0.517673088,0.24928012800000002,0.028737024,0.07794240000000001,0.033616896,0.016808448
2019-03-28 18:00:00,MATCH_noBD,0.06235392,0.064658304,0.110203776,0.226507392,2.43586944,0.595479936,0.08268672,0.029956992,0.075502464,0.033616896,0.016808448
2019-03-28 19:00:00,MATCH_noBD,0.081466752,0.08268672,0.112643712,0.203734656,1.8740064,0.7140879360000001,0.065878272,0.039581184000000005,0.076722432,0.05150976,0.019112832
2019-03-28 20:00:00,MATCH_noBD,0.10789939200000001,0.110203776,0.10789939200000001,0.194110464,1.59002496,0.8650928640000001,0.058694016,0.034701312000000005,0.091090944,0.064658304,0.0203328
2019-03-28 21:00:00,MATCH_noBD,0.141380736,0.126470016,0.09949516800000001,0.19112832,1.34738688,1.119117312,0.06167616,0.025212672,0.12037017600000001,0.06709824,0.0203328
2019-03-28 22:00:00,MATCH_noBD,0.18746841600000003,0.11508364800000001,0.095835264,0.171879936,1.350369024,1.28503296,0.06167616,0.0203328,0.14083852800000002,0.08688883200000001,0.0203328
2019-03-28 23:00:00,MATCH_noBD,0.23003174399999998,0.10071513600000001,0.09407308800000001,0.10667942400000001,1.423431552,1.17726912,0.06953817600000001,0.021552768000000003,0.141922944,0.08444889600000001,0.02101056
2019-03-29 00:00:00,MATCH_noBD,0.227591808,0.089870976,0.096513024,0.07726464000000001,1.131723648,0.844760064,0.07184256,0.024534912000000002,0.137178624,0.07184256,0.019112832
2019-03-29 01:00:00,MATCH_noBD,0.185164032,0.089870976,0.10600166400000001,0.572164992,0.7590912000000001,0.5218752,0.054491904,0.032396928000000005,0.125250048,0.065878272,0.01491072
2019-03-29 02:00:00,MATCH_noBD,0.1491072,0.085126656,0.12037017600000001,1.996816512,0.302552064,0.394185216,0.031719168,0.040123392,0.12159014400000001,0.073740288,0.011928576000000001
2019-03-29 03:00:00,MATCH_noBD,0.122810112,0.078484608,0.137178624,3.474739968,0.031719168,0.323562624,0.068860416,0.046087680000000006,0.125792256,0.08566886400000001,0.01084416
2019-03-29 04:00:00,MATCH_noBD,0.12037017600000001,0.083906688,0.146125056,3.655701888,0.158731392,0.27679718400000003,0.537328128,0.054491904,0.1287744,0.10789939200000001,0.01084416
2019-03-29 05:00:00,MATCH_noBD,0.108983808,0.094615296,0.142600704,2.6851495680000004,0.54153024,0.27679718400000003,2.606122752,0.052729728,0.158189184,0.11508364800000001,0.011928576000000001
2019-03-29 06:00:00,MATCH_noBD,0.08621107200000001,0.097055232,0.130536576,1.598429184,1.709852928,0.30431424,5.969438976000001,0.052729728,0.184486272,0.119827968,0.01084416
2019-03-29 07:00:00,MATCH_noBD,0.06953817600000001,0.08621107200000001,0.10789939200000001,1.4880898560000002,2.060932608,0.596699904,8.097334272000001,0.047985408,0.172557696,0.10301952,0.009624192
2019-03-29 08:00:00,MATCH_noBD,0.06709824,0.172557696,0.20603904,1.317972096,1.9554731520000002,0.615812736,6.269008896,0.03592128,0.184486272,0.08621107200000001,0.009624192
2019-03-29 09:00:00,MATCH_noBD,0.083906688,0.328306944,0.373852416,1.325156352,1.869126528,0.690095232,4.785527808,0.028737024,0.20603904,0.074282496,0.009624192
2019-03-29 10:00:00,MATCH_noBD,0.088651008,0.39066086400000005,0.45775910400000003,1.214952576,1.754178432,0.845980032,3.6136807680000005,0.03117696,0.215663232,0.06953817600000001,0.009624192
2019-03-29 11:00:00,MATCH_noBD,0.081466752,0.39784512,0.493680384,1.028026368,1.598429184,1.097564544,2.7079223040000002,0.040801152,0.220407552,0.091090944,0.009624192
2019-03-29 12:00:00,MATCH_noBD,0.07184256,0.37629235200000005,0.506828928,0.93937536,1.336000512,1.19692416,2.010507264,0.055169664,0.225287424,0.127012224,0.009624192
2019-03-29 13:00:00,MATCH_noBD,0.07184256,0.358263936,0.493680384,0.952523904,1.147854336,1.250873856,1.385070336,0.06709824,0.226507392,0.148564992,0.013148544000000002
2019-03-29 14:00:00,MATCH_noBD,0.085126656,0.34741977599999996,0.48283622400000004,1.072351872,1.113153024,1.282050816,0.9658080000000001,0.068318208,0.219323136,0.162933504,0.018028416
2019-03-29 15:00:00,MATCH_noBD,0.105459456,0.343895424,0.479311872,1.244909568,1.4462042880000001,1.304823552,0.6818265600000001,0.063438336,0.219323136,0.184486272,0.021552768000000003
2019-03-29 16:00:00,MATCH_noBD,0.141380736,0.353519616,0.45884352000000006,1.349149056,1.908707712,1.2916750080000001,0.518757504,0.056254080000000005,0.226507392,0.198854784,0.022772736
2019-03-29 17:00:00,MATCH_noBD,0.1389408,0.329526912,0.25524441600000003,1.273646592,2.2261704960000004,1.246129536,0.45884352000000006,0.044325504,0.22406745600000003,0.191670528,0.019112832
2019-03-29 18:00:00,MATCH_noBD,0.12226790400000001,0.28872576,0.10301952,0.633841152,2.607207168,1.097564544,0.177302016,0.032396928000000005,0.220407552,0.20251468800000003,0.016808448
2019-03-29 19:00:00,MATCH_noBD,0.127012224,0.251584512,0.11440588800000001,0.417635712,2.981059584,1.039412736,0.12403008,0.026974848000000003,0.23003174399999998,0.20603904,0.01558848
2019-03-29 20:00:00,MATCH_noBD,0.12104793600000001,0.181504128,0.124572288,0.317462784,2.4526778879999998,0.737538432,0.116845824,0.022772736,0.267850752,0.189908352,0.01491072
2019-03-29 21:00:00,MATCH_noBD,0.10789939200000001,0.14083852800000002,0.132434304,0.30973632,1.535533056,0.478091904,0.12755443200000002,0.0203328,0.293605632,0.169575552,0.01491072
2019-03-29 22:00:00,MATCH_noBD,0.09339532800000001,0.137178624,0.14083852800000002,0.3354912,0.82618944,0.38035891200000005,0.1491072,0.024534912000000002,0.307974144,0.152767104,0.012606336
2019-03-29 23:00:00,MATCH_noBD,0.083906688,0.151547136,0.14802278400000002,0.35528179200000004,0.502084608,0.354604032,0.17309990400000003,0.026974848000000003,0.300789888,0.134738688,0.009624192
2019-03-30 00:00:00,MATCH_noBD,0.08200896,0.17079552,0.15452928000000002,0.33074688,0.41099366400000004,0.35704396800000004,0.21213888,0.024534912000000002,0.267850752,0.11860799999999999,0.006642048
2019-03-30 01:00:00,MATCH_noBD,0.083906688,0.16239129600000002,0.146125056,0.23423385600000002,0.416415744,0.40380940800000004,0.333051264,0.021552768000000003,0.22881177600000002,0.104781696,0.00542208
2019-03-30 02:00:00,MATCH_noBD,0.085126656,0.148564992,0.134738688,0.131756544,0.449897088,0.476871936,0.48771609600000004,0.019790592000000003,0.186926208,0.092310912,0.004202112
2019-03-30 03:00:00,MATCH_noBD,0.085126656,0.141922944,0.118065792,0.08566886400000001,0.44935488000000007,0.519977472,0.49544256000000003,0.019112832,0.14504064,0.079704576,0.0036599040000000003
2019-03-30 04:00:00,MATCH_noBD,0.10301952,0.14802278400000002,0.14016076800000002,0.08743104,0.39066086400000005,0.585313536,0.494222592,0.021552768000000003,0.116168064,0.126470016,0.006642048
2019-03-30 05:00:00,MATCH_noBD,0.13121433600000001,0.17852198400000002,0.153309312,0.117388032,0.20007475200000002,0.577587072,0.26839296,0.027517055999999998,0.09407308800000001,0.18638400000000002,0.012606336
2019-03-30 06:00:00,MATCH_noBD,0.152767104,0.21444326400000002,0.159409152,0.156969216,0.381036672,0.491240448,0.151004928,0.034159104,0.076044672,0.20603904,0.016130688
2019-03-30 07:00:00,MATCH_noBD,0.171879936,0.301332096,0.22162752000000002,0.45233702400000003,3.054122112,1.377343872,0.388220928,0.037141248,0.075502464,0.19289049600000002,0.01558848
2019-03-30 08:00:00,MATCH_noBD,0.181504128,0.36843033599999997,0.265410816,0.48473395199999997,4.140978048,2.219664,0.445694976,0.035379072000000004,0.08322892800000001,0.19831257600000002,0.013148544000000002
2019-03-30 09:00:00,MATCH_noBD,0.191670528,0.442170624,0.338473344,0.49300262400000006,4.555496064000001,3.0392113920000003,0.485818368,0.038903424,0.076722432,0.21986534400000002,0.01084416
2019-03-30 10:00:00,MATCH_noBD,0.203734656,0.476871936,0.418720128,0.450574848,4.120509696,3.3315970560000006,0.479311872,0.044325504,0.06235392,0.23789375999999998,0.0101664
2019-03-30 11:00:00,MATCH_noBD,0.26595302400000004,0.47985408,0.43498636800000007,0.36721036799999995,3.3016400640000003,2.958964608,0.46914547200000006,0.046765440000000005,0.06167616,0.23897817600000001,0.01084416
2019-03-30 12:00:00,MATCH_noBD,0.379816704,0.50086464,0.250364544,0.3354912,2.754687744,2.512591872,0.509268864,0.044325504,0.08743104,0.23003174399999998,0.011928576000000001
2019-03-30 13:00:00,MATCH_noBD,0.48283622400000004,0.39662515200000004,0.097055232,0.327086976,2.383139712,2.137519488,0.665018112,0.037141248,0.16171353600000002,0.233691648,0.013148544000000002
2019-03-30 14:00:00,MATCH_noBD,0.535565952,0.169575552,0.095835264,0.349317504,2.171136384,1.928498304,0.937613184,0.023314944,0.25646438400000005,0.303772032,0.014368512
2019-03-30 15:00:00,MATCH_noBD,0.540988032,0.049747584000000004,0.08743104,0.40380940800000004,2.139417216,1.9463911680000001,1.181471232,0.017350656000000002,0.303094272,0.401369472,0.014368512
2019-03-30 16:00:00,MATCH_noBD,0.503304576,0.041885568000000005,0.097055232,0.47741414400000004,1.9782458880000002,1.9512710400000002,1.2342009600000001,0.02101056,0.23003174399999998,0.43918848000000005,0.013148544000000002
2019-03-30 17:00:00,MATCH_noBD,0.384018816,0.055711872,0.09949516800000001,0.56796288,1.716359424,1.741572096,1.020842112,0.018028416,0.10369728,0.363008256,0.012606336
2019-03-30 18:00:00,MATCH_noBD,0.285201408,0.074282496,0.096513024,0.41275584,1.49717184,1.4665370880000002,0.272052864,0.013148544000000002,0.068860416,0.28872576,0.01491072
2019-03-30 19:00:00,MATCH_noBD,0.251042304,0.083906688,0.08268672,0.378054528,1.7925396480000002,1.691282304,0.12104793600000001,0.013148544000000002,0.076044672,0.23599603200000002,0.01491072
2019-03-30 20:00:00,MATCH_noBD,0.161171328,0.075502464,0.053949696000000005,0.34145548800000003,2.094413952,1.7343878400000001,0.079026816,0.013826304000000001,0.055711872,0.157511424,0.011928576000000001
2019-03-30 21:00:00,MATCH_noBD,0.10369728,0.059371776,0.046087680000000006,0.28940352,2.17764288,1.460030592,0.068860416,0.014368512,0.049747584000000004,0.079704576,0.007726464000000001
2019-03-30 22:00:00,MATCH_noBD,0.080246784,0.05218752,0.046087680000000006,0.25280448,1.9512710400000002,1.044157056,0.071300352,0.01558848,0.049747584000000004,0.066556032,0.00542208
2019-03-30 23:00:00,MATCH_noBD,0.067640448,0.05150976,0.041885568000000005,0.21688320000000003,1.5499015680000001,0.724254336,0.073740288,0.01558848,0.044325504,0.075502464,0.004202112
2019-03-31 00:00:00,MATCH_noBD,0.061133952000000005,0.048527616,0.037141248,0.182724096,1.243147392,0.56796288,0.068860416,0.014368512,0.039581184000000005,0.071300352,0.0029821440000000004
2019-03-31 01:00:00,MATCH_noBD,0.048527616,0.044325504,0.034701312000000005,0.183266304,1.090922496,0.470907648,0.08268672,0.0101664,0.038903424,0.056931840000000004,0.0029821440000000004
2019-03-31 02:00:00,MATCH_noBD,0.038903424,0.04310553600000001,0.034701312000000005,0.19045056000000002,0.9633680640000001,0.352841856,0.09407308800000001,0.007184256,0.042563328,0.050967552000000006,0.002439936
2019-03-31 03:00:00,MATCH_noBD,0.03592128,0.04310553600000001,0.031719168,0.189366144,0.821309568,0.226507392,0.08743104,0.01084416,0.04310553600000001,0.048527616,0.002439936
2019-03-31 04:00:00,MATCH_noBD,0.037141248,0.041885568000000005,0.029956992,0.233691648,0.693755136,0.101799552,0.080246784,0.013148544000000002,0.037141248,0.044325504,0.004744320000000001
2019-03-31 05:00:00,MATCH_noBD,0.039581184000000005,0.04310553600000001,0.029956992,0.233691648,0.523637376,0.027517055999999998,0.037141248,0.014368512,0.033616896,0.040801152,0.007184256
2019-03-31 06:00:00,MATCH_noBD,0.040801152,0.045545472,0.03117696,0.15452928000000002,0.40502937600000005,0.011928576000000001,0.019112832,0.016808448,0.03592128,0.034701312000000005,0.01558848
2019-03-31 07:00:00,MATCH_noBD,0.04310553600000001,0.04310553600000001,0.029956992,0.038361216,0.312718464,0.009624192,0.021552768000000003,0.022772736,0.04310553600000001,0.027517055999999998,0.019112832
2019-03-31 08:00:00,MATCH_noBD,0.04310553600000001,0.040801152,0.029956992,0.001219968,0.259988736,0.01558848,0.033616896,0.0203328,0.049069824000000005,0.022772736,0.0203328
2019-03-31 09:00:00,MATCH_noBD,0.041885568000000005,0.038361216,0.029956992,0.001219968,0.233691648,0.021552768000000003,0.04310553600000001,0.016808448,0.056254080000000005,0.019112832,0.021552768000000003
2019-03-31 10:00:00,MATCH_noBD,0.040801152,0.037141248,0.029956992,0.001219968,0.220407552,0.028737024,0.05150976,0.01558848,0.058694016,0.0203328,0.016808448
2019-03-31 11:00:00,MATCH_noBD,0.041885568000000005,0.037141248,0.029956992,0.001219968,0.222847488,0.032396928000000005,0.055169664,0.014368512,0.05150976,0.021552768000000003,0.01084416
2019-03-31 12:00:00,MATCH_noBD,0.046765440000000005,0.037141248,0.029956992,0.002439936,0.23247168000000004,0.03117696,0.053949696000000005,0.014368512,0.04310553600000001,0.023992704,0.007184256
2019-03-31 13:00:00,MATCH_noBD,0.05150976,0.037141248,0.029956992,0.001219968,0.218103168,0.028737024,0.045545472,0.014368512,0.039581184000000005,0.022772736,0.007184256
2019-03-31 14:00:00,MATCH_noBD,0.056254080000000005,0.03592128,0.029956992,0.001219968,0.194110464,0.029956992,0.038361216,0.01558848,0.040801152,0.021552768000000003,0.007184256
2019-03-31 15:00:00,MATCH_noBD,0.057474048,0.03592128,0.029956992,0.001219968,0.174997632,0.032396928000000005,0.033616896,0.016808448,0.041885568000000005,0.022772736,0.007184256
2019-03-31 16:00:00,MATCH_noBD,0.056254080000000005,0.037141248,0.03117696,0.001219968,0.17377766400000003,0.03592128,0.03117696,0.018028416,0.04310553600000001,0.022772736,0.005964288000000001
2019-03-31 17:00:00,MATCH_noBD,0.056254080000000005,0.040123392,0.032939136,0.001219968,0.203056896,0.042563328,0.029414784000000003,0.016130688,0.05028979200000001,0.0203328,0.005964288000000001
2019-03-31 18:00:00,MATCH_noBD,0.05150976,0.04134336,0.037683456,0.0036599040000000003,0.261208704,0.040123392,0.029956992,0.008404224,0.053271936000000006,0.014368512,0.005964288000000001
2019-03-31 19:00:00,MATCH_noBD,0.059913984,0.05150976,0.04310553600000001,0.004744320000000001,0.2575488,0.046087680000000006,0.032396928000000005,0.004202112,0.056254080000000005,0.016130688,0.005964288000000001
2019-03-31 20:00:00,MATCH_noBD,0.059913984,0.055711872,0.04310553600000001,0.001219968,0.23667379200000002,0.055711872,0.03592128,0.004202112,0.058694016,0.01558848,0.005964288000000001
2019-03-31 21:00:00,MATCH_noBD,0.053949696000000005,0.053271936000000006,0.040801152,0.001219968,0.20969894400000003,0.060456192000000006,0.043783296000000006,0.00542208,0.057474048,0.012606336,0.004744320000000001
2019-03-31 22:00:00,MATCH_noBD,0.048527616,0.073740288,0.044867712,0.004202112,0.21146112,0.058151808000000006,0.046765440000000005,0.00542208,0.062896128,0.018570624,0.005964288000000001
2019-03-31 23:00:00,MATCH_noBD,0.058694016,0.08200896,0.052729728,0.028194816,0.2067168,0.046765440000000005,0.045545472,0.004744320000000001,0.08200896,0.021552768000000003,0.005964288000000001
2019-04-01 00:00:00,MATCH_noBD,0.062896128,0.08566886400000001,0.06167616,0.068860416,0.19763481600000002,0.045545472,0.065336064,0.004744320000000001,0.137178624,0.023992704,0.005964288000000001
2019-04-01 01:00:00,MATCH_noBD,0.06709824,0.091633152,0.091090944,0.09407308800000001,0.20251468800000003,0.044867712,0.080246784,0.007184256,0.181504128,0.025212672,0.006642048
2019-04-01 02:00:00,MATCH_noBD,0.07184256,0.0982752,0.10722163200000001,0.122810112,0.21213888,0.042563328,0.095835264,0.009624192,0.172557696,0.026297088000000003,0.006642048
2019-04-01 03:00:00,MATCH_noBD,0.079026816,0.10789939200000001,0.116168064,0.158189184,0.225287424,0.04310553600000001,0.110203776,0.011928576000000001,0.12945216,0.027517055999999998,0.005964288000000001
2019-04-01 04:00:00,MATCH_noBD,0.0982752,0.13419648,0.131756544,0.246840192,0.24806016,0.055169664,0.15452928000000002,0.013148544000000002,0.12226790400000001,0.032396928000000005,0.008404224
