date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
26/11/2018,15:00,9,2.400,2.900,-1.397,.945,.030, 1.015E+03, 9.209E+01, 4.343E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.141E-01, 8.877E+00, 3.275E+00, 1.740E-01, 2.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.982E+01, 3.418E+01, 9.238E-03, 0.000E+00, 1.083E+02, 5.071E-03, 1.900E+00
26/11/2018,16:00,9,2.400,2.900,-1.724,.946,.029, 1.015E+03, 9.941E+01, 4.343E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.141E-01, 8.877E+00, 3.112E+00, 1.739E-01, 1.900E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.398E+01, 3.597E+01, 8.652E-03, 0.000E+00, 1.156E+02, 4.780E-03, 1.753E+00
26/11/2018,17:00,9,2.400,2.900,-2.052,.947,.028, 1.016E+03, 1.074E+02, 4.343E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.141E-01, 8.877E+00, 2.989E+00, 1.738E-01, 1.825E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.743E+01, 3.745E+01, 8.103E-03, 0.000E+00, 1.234E+02, 4.528E-03, 1.781E+00
26/11/2018,18:00,9,2.400,2.900,-2.379,.948,.027, 1.016E+03, 1.159E+02, 5.120E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.707E+00, 1.077E+01, 2.910E+00, 1.304E-01, 2.036E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.150E+01, 3.357E+01, 7.589E-03, 0.000E+00, 1.318E+02, 4.668E-03, 1.809E+00
26/11/2018,19:00,9,2.400,2.900,-1.891,.938,.033, 1.016E+03, 1.243E+02, 5.120E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.707E+00, 1.077E+01, 2.565E+00, 1.305E-01, 1.794E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.980E+01, 3.809E+01, 8.368E-03, 0.000E+00, 1.195E+02, 4.693E-03, 1.690E+00
26/11/2018,20:00,9,2.400,2.900,-1.402,.929,.039, 1.016E+03, 1.322E+02, 5.120E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.707E+00, 1.077E+01, 2.238E+00, 1.306E-01, 1.566E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.003E+01, 4.366E+01, 9.228E-03, 0.000E+00, 1.084E+02, 4.638E-03, 1.419E+00
26/11/2018,21:00,9,2.400,2.900,-.913,.919,.046, 1.017E+03, 1.390E+02, 4.343E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.103E+00, 1.138E+01, 1.940E+00, 1.000E-01, 1.520E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.787E+01, 4.496E+01, 1.000E-02, 0.000E+00, 1.000E+02, 4.941E-03, 1.147E+00
26/11/2018,22:00,9,2.400,2.900,-1.155,.918,.046, 1.017E+03, 1.438E+02, 4.343E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.103E+00, 1.138E+01, 1.930E+00, 1.000E-01, 1.512E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.823E+01, 4.520E+01, 9.695E-03, 0.000E+00, 1.031E+02, 4.853E-03, 8.356E-01
26/11/2018,23:00,9,2.400,2.900,-1.397,.918,.045, 1.017E+03, 1.456E+02, 4.343E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.103E+00, 1.138E+01, 1.933E+00, 1.000E-01, 1.515E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.813E+01, 4.513E+01, 9.237E-03, 0.000E+00, 1.083E+02, 4.739E-03, 6.013E-01
27/11/2018,00:00,9,2.389,2.889,-1.639,.917,.045, 1.017E+03, 1.438E+02, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.912E+00, 1.124E+01, 1.949E+00, 1.000E-01, 1.564E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.335E+01, 4.370E+01, 8.801E-03, 0.000E+00, 1.136E+02, 4.730E-03, 5.285E-01
27/11/2018,01:00,9,2.389,2.889,-2.099,.914,.045, 1.017E+03, 1.390E+02, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.912E+00, 1.124E+01, 2.098E+00, 1.000E-01, 1.684E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.886E+01, 4.060E+01, 8.026E-03, 0.000E+00, 1.246E+02, 4.642E-03, 3.897E-01
27/11/2018,02:00,9,2.389,2.889,-2.560,.910,.045, 1.018E+03, 1.321E+02, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.912E+00, 1.124E+01, 2.251E+00, 1.000E-01, 1.807E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.485E+01, 3.783E+01, 7.320E-03, 0.000E+00, 1.366E+02, 4.519E-03, 3.335E-01
27/11/2018,03:00,9,2.389,2.889,-3.020,.907,.046, 1.018E+03, 1.242E+02, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.278E+00, 1.434E+01, 2.408E+00, 1.028E-01, 1.848E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.791E+01, 3.699E+01, 6.676E-03, 0.000E+00, 1.498E+02, 4.249E-03, 3.588E-01
27/11/2018,04:00,9,2.389,2.889,-2.953,.894,.052, 1.018E+03, 1.158E+02, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.278E+00, 1.434E+01, 2.453E+00, 1.028E-01, 1.882E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.686E+01, 3.632E+01, 6.766E-03, 0.000E+00, 1.478E+02, 4.314E-03, 4.358E-01
27/11/2018,05:00,9,2.389,2.889,-2.886,.881,.059, 1.018E+03, 1.074E+02, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.278E+00, 1.434E+01, 2.500E+00, 1.028E-01, 1.918E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.580E+01, 3.564E+01, 6.858E-03, 0.000E+00, 1.458E+02, 4.381E-03, 6.451E-01
27/11/2018,06:00,9,2.389,2.889,-2.819,.868,.066, 1.018E+03, 9.939E+01, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.006E+01, 1.267E+01, 2.549E+00, 1.000E-01, 2.049E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.822E+01, 3.335E+01, 6.951E-03, 0.000E+00, 1.439E+02, 4.578E-03, 1.101E+00
27/11/2018,07:00,9,2.389,2.889,-2.213,.876,.064, 1.019E+03, 9.209E+01, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.006E+01, 1.267E+01, 2.208E+00, 1.000E-01, 1.775E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.567E+01, 3.850E+01, 7.847E-03, 0.000E+00, 1.274E+02, 4.684E-03, 1.490E+00
27/11/2018,08:00,9,2.389,2.889,-1.606,.885,.063, 1.019E+03, 8.587E+01, 4.067E-05, 3.469E-16, 3.267E+00, 1.720E+01, 2.971E+01, 7.040E+00, 1.006E+01, 1.267E+01, 1.910E+00, 1.000E-01, 1.535E-01, 6.034E-02, 1.000E+00, 2.788E-01, 7.053E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.788E-03, 1.700E-05, 4.299E-05, 0.000E+00, 6.438E+01, 4.452E+01, 8.858E-03, 5.568E-05, 1.122E+02, 4.723E-03, 1.583E+00
27/11/2018,09:00,9,2.389,2.889,-1.000,.893,.061, 1.020E+03, 8.106E+01, 4.067E-05, 3.469E-16, 2.809E+01, 3.553E+01, 1.060E+02, 1.561E+01, 1.811E+01, 1.947E+01, 1.676E+00, 1.212E-01, 1.349E-01, 1.300E-01, 1.000E+00, 5.406E-01, 9.872E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.406E-03, 3.303E-05, 6.031E-05, 0.000E+00, 7.309E+01, 5.066E+01, 9.999E-03, 1.082E-04, 9.894E+01, 4.716E-03, 2.045E+00
27/11/2018,10:00,9,2.389,2.889,-.488,.876,.073, 1.020E+03, 7.802E+01, 4.067E-05, 3.469E-16, 5.073E+01, 4.560E+01, 1.429E+02, 2.066E+01, 1.811E+01, 1.947E+01, 1.504E+00, 1.213E-01, 1.210E-01, 1.732E-01, 1.000E+00, 6.460E-01, 9.972E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.460E-03, 3.954E-05, 6.104E-05, 0.000E+00, 8.154E+01, 5.649E+01, 1.000E-02, 1.295E-04, 9.872E+01, 4.447E-03, 2.753E+00
27/11/2018,11:00,9,2.389,2.889,.025,.858,.087, 1.021E+03, 7.699E+01, 4.067E-05, 3.469E-16, 5.902E+01, 4.872E+01, 1.533E+02, 2.226E+01, 1.811E+01, 1.947E+01, 1.333E+00, 1.214E-01, 1.072E-01, 1.876E-01, 1.000E+00, 6.744E-01, 9.982E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.744E-03, 4.136E-05, 6.121E-05, 0.000E+00, 9.206E+01, 6.374E+01, 2.808E-02, 1.355E-04, 3.544E+01, 5.623E-03, 2.932E+00
27/11/2018,12:00,9,2.389,2.889,.537,.841,.101, 1.021E+03, 7.806E+01, 4.067E-05, 3.469E-16, 5.037E+01, 4.544E+01, 1.423E+02, 2.058E+01, 6.906E+00, 1.336E+01, 1.165E+00, 1.548E-01, 1.000E-01, 1.727E-01, 1.000E+00, 6.447E-01, 9.971E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.447E-03, 3.961E-05, 6.126E-05, 0.000E+00, 1.309E+02, 6.835E+01, 1.991E-02, 1.298E-04, 4.989E+01, 4.541E-03, 2.851E+00
27/11/2018,13:00,9,2.389,2.889,-.212,.876,.074, 1.021E+03, 8.113E+01, 4.067E-05, 3.469E-16, 2.757E+01, 3.527E+01, 1.049E+02, 1.548E+01, 6.906E+00, 1.336E+01, 1.668E+00, 1.546E-01, 1.138E-01, 1.290E-01, 1.000E+00, 5.375E-01, 9.866E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.375E-03, 3.293E-05, 6.045E-05, 0.000E+00, 1.150E+02, 6.009E+01, 1.000E-02, 1.079E-04, 9.893E+01, 4.022E-03, 2.900E+00
27/11/2018,14:00,9,2.389,2.889,-.962,.912,.050, 1.021E+03, 8.596E+01, 4.067E-05, 3.469E-16, 2.994E+00, 1.681E+01, 2.811E+01, 6.869E+00, 6.906E+00, 1.336E+01, 2.174E+00, 1.543E-01, 1.483E-01, 5.901E-02, 1.000E+00, 2.720E-01, 6.853E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.720E-03, 1.662E-05, 4.188E-05, 0.000E+00, 8.817E+01, 4.609E+01, 1.000E-02, 5.446E-05, 9.946E+01, 4.667E-03, 3.077E+00
27/11/2018,15:00,9,2.389,2.889,-1.711,.948,.028, 1.022E+03, 9.221E+01, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.486E+00, 7.702E+00, 2.681E+00, 1.302E-01, 1.766E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.868E+01, 3.870E+01, 8.674E-03, 0.000E+00, 1.153E+02, 4.687E-03, 3.201E+00
27/11/2018,16:00,9,2.389,2.889,-1.820,.945,.030, 1.022E+03, 9.952E+01, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.486E+00, 7.702E+00, 2.823E+00, 1.301E-01, 1.860E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.471E+01, 3.675E+01, 8.487E-03, 0.000E+00, 1.178E+02, 4.741E-03, 3.453E+00
27/11/2018,17:00,9,2.389,2.889,-1.929,.941,.031, 1.023E+03, 1.075E+02, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.486E+00, 7.702E+00, 2.975E+00, 1.300E-01, 1.960E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.088E+01, 3.487E+01, 8.305E-03, 0.000E+00, 1.204E+02, 4.790E-03, 3.586E+00
27/11/2018,18:00,9,2.389,2.889,-2.038,.938,.033, 1.023E+03, 1.159E+02, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.073E-01, 1.100E+01, 3.136E+00, 1.585E-01, 1.902E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.493E+01, 3.593E+01, 8.126E-03, 0.000E+00, 1.231E+02, 4.614E-03, 3.792E+00
27/11/2018,19:00,9,2.389,2.889,-2.146,.926,.039, 1.024E+03, 1.243E+02, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.073E-01, 1.100E+01, 3.154E+00, 1.584E-01, 1.914E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.443E+01, 3.572E+01, 7.952E-03, 0.000E+00, 1.258E+02, 4.569E-03, 3.820E+00
27/11/2018,20:00,9,2.389,2.889,-2.254,.914,.045, 1.024E+03, 1.323E+02, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.073E-01, 1.100E+01, 3.181E+00, 1.584E-01, 1.930E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.370E+01, 3.541E+01, 7.781E-03, 0.000E+00, 1.285E+02, 4.529E-03, 3.513E+00
27/11/2018,21:00,9,2.389,2.889,-2.363,.902,.051, 1.025E+03, 1.392E+02, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-9.659E-01, 1.401E+01, 3.218E+00, 1.954E-01, 1.854E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.364E+01, 3.687E+01, 7.614E-03, 0.000E+00, 1.313E+02, 4.384E-03, 3.028E+00
27/11/2018,22:00,9,2.389,2.889,-1.989,.906,.050, 1.025E+03, 1.440E+02, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-9.659E-01, 1.401E+01, 3.501E+00, 1.955E-01, 2.017E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.606E+01, 3.389E+01, 8.206E-03, 0.000E+00, 1.219E+02, 4.744E-03, 2.450E+00
27/11/2018,23:00,9,2.389,2.889,-1.614,.910,.049, 1.025E+03, 1.458E+02, 4.067E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-9.659E-01, 1.401E+01, 3.789E+00, 1.956E-01, 2.183E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.950E+01, 3.131E+01, 8.844E-03, 0.000E+00, 1.131E+02, 5.122E-03, 1.880E+00
28/11/2018,00:00,9,2.378,2.878,-1.240,.914,.048, 1.025E+03, 1.440E+02, 1.977E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.772E+00, 1.534E+01, 4.082E+00, 2.785E-01, 2.327E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.538E+01, 2.937E+01, 9.531E-03, 0.000E+00, 1.049E+02, 5.492E-03, 1.257E+00
28/11/2018,01:00,9,2.378,2.878,-.756,.909,.053, 1.025E+03, 1.392E+02, 1.977E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.772E+00, 1.534E+01, 4.123E+00, 2.788E-01, 2.351E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.462E+01, 2.908E+01, 1.000E-02, 0.000E+00, 1.000E+02, 5.669E-03, 9.547E-01
28/11/2018,02:00,9,2.378,2.878,-.271,.904,.057, 1.025E+03, 1.323E+02, 1.977E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.772E+00, 1.534E+01, 4.178E+00, 2.790E-01, 2.382E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.361E+01, 2.869E+01, 1.000E-02, 0.000E+00, 1.000E+02, 5.702E-03, 7.744E-01
28/11/2018,03:00,9,2.378,2.878,.214,.900,.062, 1.025E+03, 1.244E+02, 2.017E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-9.385E+00, 1.650E+01, 4.248E+00, 2.494E-01, 2.202E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.763E+01, 3.105E+01, 4.766E-02, 0.000E+00, 2.098E+01, 9.683E-03, 6.352E-01
28/11/2018,04:00,9,2.378,2.878,.641,.872,.082, 1.025E+03, 1.160E+02, 2.017E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-9.385E+00, 1.650E+01, 4.098E+00, 2.496E-01, 2.125E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.077E+01, 3.217E+01, 2.714E-02, 0.000E+00, 3.685E+01, 8.189E-03, 6.068E-01
28/11/2018,05:00,9,2.378,2.878,1.069,.844,.103, 1.025E+03, 1.076E+02, 2.017E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-9.385E+00, 1.650E+01, 4.025E+00, 2.498E-01, 2.087E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.238E+01, 3.275E+01, 1.314E-02, 0.000E+00, 7.612E+01, 6.138E-03, 7.058E-01
28/11/2018,06:00,9,2.378,2.878,1.497,.817,.125, 1.024E+03, 9.958E+01, 1.977E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.456E+01, 2.463E+01, 4.031E+00, 3.434E-01, 2.088E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.241E+01, 3.273E+01, 7.666E-03, 0.000E+00, 1.304E+02, 4.604E-03, 1.067E+00
28/11/2018,07:00,9,2.378,2.878,1.975,.795,.144, 1.025E+03, 9.228E+01, 1.977E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.456E+01, 2.463E+01, 4.276E+00, 3.437E-01, 2.216E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.705E+01, 3.084E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.549E-03, 1.506E+00
28/11/2018,08:00,9,2.378,2.878,2.454,.773,.165, 1.025E+03, 8.606E+01, 1.977E-05, 3.469E-16, 2.186E+00, 1.470E+01, 2.190E+01, 6.000E+00,-2.456E+01, 2.463E+01, 4.785E+00, 3.439E-01, 2.481E-01, 5.784E-02, 1.000E+00, 2.404E-01, 5.937E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.404E-03, 1.487E-05, 3.673E-05, 0.000E+00, 7.774E+01, 2.755E+01, 5.000E-03, 4.850E-05, 1.981E+02, 3.689E-03, 1.543E+00
28/11/2018,09:00,9,2.378,2.878,2.932,.752,.187, 1.025E+03, 8.125E+01, 1.977E-05, 3.469E-16, 2.589E+01, 3.390E+01, 1.000E+02, 1.490E+01,-1.256E+01, 3.772E+01, 5.484E+00, 5.111E-01, 3.186E-01, 1.279E-01, 1.000E+00, 5.253E-01, 9.837E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.253E-03, 3.256E-05, 6.096E-05, 0.000E+00, 5.403E+01, 2.145E+01, 5.000E-03, 1.062E-04, 1.958E+02, 3.967E-03, 1.463E+00
28/11/2018,10:00,9,2.378,2.878,3.163,.716,.217, 1.025E+03, 7.820E+01, 1.977E-05, 3.469E-16, 4.772E+01, 4.379E+01, 1.366E+02, 1.985E+01,-1.256E+01, 3.772E+01, 6.222E+00, 5.114E-01, 3.615E-01, 1.714E-01, 1.000E+00, 6.332E-01, 9.964E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.332E-03, 3.928E-05, 6.180E-05, 0.000E+00, 4.762E+01, 1.891E+01, 5.000E-03, 1.281E-04, 1.950E+02, 4.088E-03, 1.160E+00
28/11/2018,11:00,9,2.378,2.878,3.393,.681,.249, 1.025E+03, 7.716E+01, 1.977E-05, 3.469E-16, 5.584E+01, 4.688E+01, 1.471E+02, 2.144E+01,-1.256E+01, 3.772E+01, 6.964E+00, 5.117E-01, 4.046E-01, 1.860E-01, 1.000E+00, 6.626E-01, 9.976E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.626E-03, 4.113E-05, 6.193E-05, 0.000E+00, 4.254E+01, 1.689E+01, 5.000E-03, 1.341E-04, 1.948E+02, 4.183E-03, 1.013E+00
28/11/2018,12:00,9,2.378,2.878,3.623,.646,.281, 1.024E+03, 7.821E+01, 1.977E-05, 3.469E-16, 8.276E+00, 4.011E+01, 3.670E+01, 1.644E+01,-2.946E+01, 3.827E+01, 7.709E+00, 5.573E-01, 4.399E-01, 1.713E-01, 1.000E+00, 5.407E-01, 7.790E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.407E-03, 3.360E-05, 4.840E-05, 0.000E+00, 3.984E+01, 1.554E+01, 5.000E-03, 1.096E-04, 1.957E+02, 4.228E-03, 1.002E+00
28/11/2018,13:00,9,2.378,2.878,2.889,.675,.244, 1.024E+03, 8.127E+01, 1.977E-05, 3.469E-16, 4.482E+00, 2.709E+01, 2.583E+01, 1.106E+01,-2.946E+01, 3.827E+01, 7.726E+00, 5.567E-01, 4.408E-01, 1.276E-01, 1.000E+00, 4.024E-01, 6.543E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.024E-03, 2.494E-05, 4.055E-05, 0.000E+00, 3.976E+01, 1.551E+01, 5.000E-03, 8.131E-05, 1.968E+02, 4.210E-03, 1.070E+00
28/11/2018,14:00,9,2.378,2.878,2.154,.704,.211, 1.023E+03, 8.608E+01, 1.977E-05, 3.469E-16, 4.486E-01, 9.317E+00, 7.033E+00, 3.750E+00,-2.946E+01, 3.827E+01, 7.762E+00, 5.561E-01, 4.428E-01, 5.747E-02, 1.000E+00, 1.492E-01, 2.512E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.492E-03, 9.218E-06, 1.552E-05, 0.000E+00, 3.959E+01, 1.544E+01, 5.000E-03, 3.006E-05, 1.988E+02, 4.178E-03, 1.172E+00
28/11/2018,15:00,9,2.378,2.878,1.420,.734,.180, 1.023E+03, 9.232E+01, 1.977E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.183E+01, 3.208E+01, 7.819E+00, 6.183E-01, 4.454E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.940E+01, 1.535E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.161E-03, 1.197E+00
