date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
17/08/2019,08:00,9,3.500,4.000,17.411,.850,.300, 1.005E+03, 5.838E+01, 3.023E-01, 3.469E-16, 1.389E+01, 9.749E+01, 4.299E+01, 2.974E+01,-2.849E+01, 7.674E+01, 5.733E+00, 6.011E-01, 3.299E-01, 2.889E-01, 1.000E+00, 7.415E-01, 8.294E-01, 6.236E-01, 1.000E+00, 6.394E-01, 2.957E-01, 1.929E-03, 2.157E-03, 0.000E+00, 5.266E+01, 2.072E+01, 5.000E-03, 9.257E-03, 7.014E+01, 1.664E-02, 3.249E+01
17/08/2019,09:00,9,3.500,4.000,17.526,.862,.278, 1.005E+03, 5.014E+01, 1.854E-01, 3.469E-16, 2.184E+01, 1.228E+02, 5.455E+01, 3.751E+01, 6.467E+00, 1.486E+02, 5.946E+00, 7.274E-01, 3.544E-01, 3.424E-01, 1.000E+00, 8.231E-01, 8.939E-01, 6.336E-01, 1.000E+00, 6.394E-01, 3.335E-01, 2.176E-03, 2.363E-03, 0.000E+00, 4.718E+01, 1.929E+01, 5.000E-03, 1.044E-02, 6.475E+01, 1.798E-02, 3.397E+01
17/08/2019,10:00,9,3.500,4.000,18.734,.818,.398, 1.005E+03, 4.344E+01, 1.854E-01, 3.469E-16, 2.558E+01, 1.370E+02, 5.944E+01, 4.183E+01, 6.467E+00, 1.486E+02, 6.427E+00, 7.290E-01, 3.831E-01, 3.776E-01, 1.000E+00, 8.558E-01, 9.133E-01, 7.307E-01, 1.000E+00, 6.394E-01, 3.999E-01, 2.620E-03, 2.796E-03, 0.000E+00, 4.366E+01, 1.784E+01, 5.000E-03, 1.258E-02, 5.690E+01, 1.856E-02, 3.408E+01
17/08/2019,11:00,9,3.500,4.000,19.943,.773,.535, 1.005E+03, 3.930E+01, 1.854E-01, 3.469E-16, 2.770E+01, 1.444E+02, 6.197E+01, 4.408E+01, 6.467E+00, 1.486E+02, 6.951E+00, 7.305E-01, 4.143E-01, 3.961E-01, 1.000E+00, 8.705E-01, 9.218E-01, 8.128E-01, 1.000E+00, 6.394E-01, 4.524E-01, 2.977E-03, 3.152E-03, 0.000E+00, 4.037E+01, 1.650E+01, 5.000E-03, 1.429E-02, 5.185E+01, 1.887E-02, 3.301E+01
17/08/2019,12:00,9,3.500,4.000,21.151,.729,.690, 1.005E+03, 3.865E+01, 3.302E-01, 3.469E-16, 6.250E+01, 1.649E+02, 9.111E+01, 5.109E+01, 7.144E+00, 1.356E+02, 7.509E+00, 5.957E-01, 4.490E-01, 3.988E-01, 1.000E+00, 9.171E-01, 9.764E-01, 8.801E-01, 1.000E+00, 6.394E-01, 5.161E-01, 3.410E-03, 3.630E-03, 0.000E+00, 3.702E+01, 1.522E+01, 5.000E-03, 1.637E-02, 4.681E+01, 1.894E-02, 3.113E+01
17/08/2019,13:00,9,3.500,4.000,21.283,.747,.647, 1.005E+03, 4.168E+01, 3.302E-01, 3.469E-16, 5.914E+01, 1.595E+02, 8.902E+01, 4.943E+01, 7.144E+00, 1.356E+02, 6.607E+00, 5.959E-01, 3.950E-01, 3.858E-01, 1.000E+00, 9.097E-01, 9.743E-01, 8.865E-01, 1.000E+00, 6.394E-01, 5.156E-01, 3.408E-03, 3.650E-03, 0.000E+00, 4.208E+01, 1.730E+01, 5.000E-03, 1.636E-02, 4.682E+01, 1.763E-02, 2.916E+01
17/08/2019,14:00,9,3.500,4.000,21.415,.766,.604, 1.004E+03, 4.762E+01, 3.302E-01, 3.469E-16, 5.197E+01, 1.470E+02, 8.413E+01, 4.558E+01, 7.144E+00, 1.356E+02, 5.704E+00, 5.960E-01, 3.411E-01, 3.565E-01, 1.000E+00, 8.901E-01, 9.686E-01, 8.927E-01, 1.000E+00, 6.394E-01, 5.081E-01, 3.360E-03, 3.656E-03, 0.000E+00, 4.873E+01, 2.004E+01, 5.000E-03, 1.613E-02, 4.733E+01, 1.599E-02, 2.620E+01
17/08/2019,15:00,9,3.500,4.000,21.547,.785,.560, 1.004E+03, 5.544E+01, 7.365E-01, 3.469E-16, 7.197E+00, 9.071E+01, 3.383E+01, 2.749E+01,-2.533E+01, 6.633E+01, 4.802E+00, 5.170E-01, 2.730E-01, 3.093E-01, 1.000E+00, 7.001E-01, 7.513E-01, 8.988E-01, 1.000E+00, 6.394E-01, 4.024E-01, 2.662E-03, 2.857E-03, 0.000E+00, 6.445E+01, 2.504E+01, 5.000E-03, 1.278E-02, 5.625E+01, 1.334E-02, 2.227E+01
17/08/2019,16:00,9,3.500,4.000,20.792,.830,.421, 1.004E+03, 6.428E+01, 7.365E-01, 3.469E-16, 4.984E+00, 6.850E+01, 2.651E+01, 2.077E+01,-2.533E+01, 6.633E+01, 4.664E+00, 5.163E-01, 2.650E-01, 2.436E-01, 1.000E+00, 5.962E-01, 6.639E-01, 8.616E-01, 1.000E+00, 6.394E-01, 3.285E-01, 2.167E-03, 2.414E-03, 0.000E+00, 6.639E+01, 2.579E+01, 5.000E-03, 1.040E-02, 6.492E+01, 1.344E-02, 1.753E+01
17/08/2019,17:00,9,3.500,4.000,20.038,.876,.294, 1.004E+03, 7.356E+01, 7.365E-01, 3.469E-16, 2.595E+00, 4.138E+01, 1.713E+01, 1.254E+01,-2.533E+01, 6.633E+01, 4.525E+00, 5.157E-01, 2.571E-01, 1.614E-01, 1.000E+00, 4.196E-01, 5.056E-01, 8.186E-01, 1.000E+00, 6.394E-01, 2.197E-01, 1.446E-03, 1.742E-03, 0.000E+00, 6.844E+01, 2.658E+01, 5.381E-03, 6.939E-03, 8.117E+01, 1.341E-02, 1.435E+01
17/08/2019,18:00,9,3.500,4.000,19.283,.921,.178, 1.004E+03, 8.283E+01, 1.260E-01, 3.469E-16, 4.841E+00, 2.379E+01, 2.677E+01, 7.377E+00,-2.642E+01, 2.237E+01, 4.386E+00, 4.224E-01, 2.399E-01, 7.132E-02, 1.000E+00, 2.906E-01, 6.675E-01, 7.698E-01, 1.000E+00, 6.394E-01, 1.431E-01, 9.392E-04, 2.157E-03, 0.000E+00, 7.624E+01, 2.850E+01, 1.112E-02, 4.508E-03, 6.400E+01, 1.274E-02, 1.237E+01
17/08/2019,19:00,9,3.500,4.000,18.809,.922,.171, 1.004E+03, 9.171E+01, 1.260E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.642E+01, 2.237E+01, 4.299E+00, 4.220E-01, 2.350E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.394E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.782E+01, 2.908E+01, 1.120E-02, 0.000E+00, 8.929E+01, 1.250E-02, 1.176E+01
17/08/2019,20:00,9,3.500,4.000,18.335,.923,.164, 1.004E+03, 9.982E+01, 1.260E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.642E+01, 2.237E+01, 4.252E+00, 4.216E-01, 2.324E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.394E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.872E+01, 2.941E+01, 1.128E-02, 0.000E+00, 8.861E+01, 1.237E-02, 1.177E+01
17/08/2019,21:00,9,3.500,4.000,17.860,.924,.157, 1.005E+03, 1.067E+02, 2.843E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.729E+01, 2.108E+01, 4.247E+00, 3.861E-01, 2.259E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.394E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.323E+01, 3.026E+01, 1.137E-02, 0.000E+00, 8.792E+01, 1.201E-02, 1.259E+01
17/08/2019,22:00,9,3.500,4.000,17.279,.910,.179, 1.005E+03, 1.119E+02, 2.843E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.729E+01, 2.108E+01, 4.145E+00, 3.856E-01, 2.204E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.394E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.533E+01, 3.101E+01, 9.959E-03, 0.000E+00, 1.004E+02, 1.167E-02, 1.396E+01
17/08/2019,23:00,9,3.500,4.000,16.698,.896,.199, 1.005E+03, 1.149E+02, 2.843E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.729E+01, 2.108E+01, 4.046E+00, 3.852E-01, 2.151E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.394E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.748E+01, 3.178E+01, 7.562E-03, 0.000E+00, 1.322E+02, 1.134E-02, 1.488E+01
18/08/2019,00:00,9,3.500,4.000,16.117,.882,.217, 1.005E+03, 1.154E+02, 1.203E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.406E+01, 2.058E+01, 3.949E+00, 2.798E-01, 2.026E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.394E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.624E+01, 3.374E+01, 6.627E-03, 0.000E+00, 1.509E+02, 1.062E-02, 1.555E+01
18/08/2019,01:00,9,3.500,4.000,16.164,.894,.197, 1.004E+03, 1.133E+02, 1.203E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.406E+01, 2.058E+01, 3.542E+00, 2.799E-01, 1.817E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.394E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.073E+02, 3.762E+01, 7.638E-03, 0.000E+00, 1.309E+02, 9.611E-03, 1.360E+01
18/08/2019,02:00,9,3.500,4.000,16.212,.905,.176, 1.004E+03, 1.088E+02, 1.203E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.406E+01, 2.058E+01, 3.135E+00, 2.800E-01, 1.608E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.394E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.212E+02, 4.251E+01, 8.803E-03, 0.000E+00, 1.136E+02, 8.574E-03, 1.331E+01
18/08/2019,03:00,9,3.500,4.000,16.259,.917,.155, 1.003E+03, 1.025E+02, 8.502E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.001E+01, 1.953E+01, 2.728E+00, 2.778E-01, 1.453E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.512E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.292E+02, 4.704E+01, 1.015E-02, 0.000E+00, 9.857E+01, 7.822E-03, 1.418E+01
18/08/2019,04:00,9,3.500,4.000,16.197,.919,.151, 1.003E+03, 9.473E+01, 8.502E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.001E+01, 1.953E+01, 2.652E+00, 2.778E-01, 1.413E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.512E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.329E+02, 4.839E+01, 1.016E-02, 0.000E+00, 9.845E+01, 7.613E-03, 1.935E+01
18/08/2019,05:00,9,3.500,4.000,16.135,.921,.146, 1.003E+03, 8.609E+01, 8.502E-03, 3.469E-16, 8.951E-01, 1.148E+01, 1.006E+01, 3.496E+00,-1.001E+01, 1.953E+01, 2.631E+00, 2.778E-01, 1.402E-01, 3.896E-02, 1.000E+00, 1.419E-01, 3.388E-01, 5.035E-01, 1.000E+00, 6.512E-01, 4.653E-02, 3.022E-04, 7.215E-04, 0.000E+00, 1.339E+02, 4.877E+01, 1.173E-02, 1.450E-03, 7.587E+01, 7.560E-03, 2.470E+01
18/08/2019,06:00,9,3.500,4.000,16.074,.923,.142, 1.003E+03, 7.693E+01, 8.863E-01, 3.469E-16, 1.212E+00, 2.883E+01, 1.140E+01, 8.719E+00, 3.493E+00, 4.991E+01, 2.667E+00, 2.446E-01, 1.642E-01, 1.292E-01, 1.000E+00, 3.108E-01, 3.743E-01, 4.973E-01, 1.000E+00, 6.512E-01, 1.006E-01, 6.534E-04, 7.869E-04, 0.000E+00, 9.566E+01, 4.162E+01, 1.174E-02, 3.136E-03, 6.720E+01, 8.980E-03, 3.220E+01
18/08/2019,07:00,9,3.500,4.000,16.377,.919,.152, 1.003E+03, 6.763E+01, 8.863E-01, 3.469E-16, 2.834E+00, 5.523E+01, 2.043E+01, 1.671E+01, 3.493E+00, 4.991E+01, 1.988E+00, 2.448E-01, 1.224E-01, 2.153E-01, 1.000E+00, 5.123E-01, 5.684E-01, 5.276E-01, 1.000E+00, 6.512E-01, 1.760E-01, 1.144E-03, 1.269E-03, 0.000E+00, 1.284E+02, 5.584E+01, 1.012E-02, 5.491E-03, 6.405E+01, 6.740E-03, 3.301E+01
18/08/2019,08:00,9,3.500,4.000,16.681,.915,.163, 1.002E+03, 5.861E+01, 8.863E-01, 3.469E-16, 4.417E+00, 7.790E+01, 2.780E+01, 2.356E+01, 3.493E+00, 4.991E+01, 1.844E+00, 2.450E-01, 1.135E-01, 2.873E-01, 1.000E+00, 6.380E-01, 6.813E-01, 5.569E-01, 1.000E+00, 6.512E-01, 2.314E-01, 1.505E-03, 1.607E-03, 0.000E+00, 1.384E+02, 6.022E+01, 1.007E-02, 7.225E-03, 5.783E+01, 6.257E-03, 3.483E+01
18/08/2019,09:00,9,3.500,4.000,16.984,.911,.174, 1.002E+03, 5.039E+01, 2.554E+00, 3.469E-16, 5.871E+01, 1.434E+02, 9.079E+01, 4.476E+01, 6.591E+00, 8.840E+01, 2.335E+00, 1.925E-01, 1.522E-01, 3.409E-01, 1.000E+00, 8.873E-01, 9.761E-01, 5.853E-01, 1.000E+00, 6.512E-01, 3.382E-01, 2.203E-03, 2.423E-03, 0.000E+00, 9.303E+01, 4.490E+01, 1.001E-02, 1.057E-02, 4.858E+01, 8.487E-03, 3.553E+01
18/08/2019,10:00,9,3.500,4.000,17.169,.901,.196, 1.002E+03, 4.372E+01, 2.554E+00, 3.469E-16, 6.883E+01, 1.586E+02, 9.705E+01, 4.943E+01, 6.591E+00, 8.840E+01, 1.113E+00, 1.926E-01, 1.000E-01, 3.763E-01, 1.000E+00, 9.114E-01, 9.815E-01, 6.021E-01, 1.000E+00, 6.512E-01, 3.573E-01, 2.329E-03, 2.508E-03, 0.000E+00, 1.417E+02, 6.835E+01, 8.650E-03, 1.118E-02, 5.043E+01, 5.623E-03, 2.863E+01
18/08/2019,11:00,9,3.500,4.000,17.353,.890,.219, 1.002E+03, 3.961E+01, 2.554E+00, 3.469E-16, 7.453E+01, 1.663E+02, 1.002E+02, 5.180E+01, 6.591E+00, 8.840E+01, 4.900E-01, 1.927E-01, 1.000E-01, 3.948E-01, 1.000E+00, 9.217E-01, 9.838E-01, 6.185E-01, 1.000E+00, 6.512E-01, 3.713E-01, 2.421E-03, 2.584E-03, 0.000E+00, 1.417E+02, 6.835E+01, 7.474E-03, 1.162E-02, 5.237E+01, 5.613E-03, 2.775E+01
18/08/2019,12:00,9,3.500,4.000,17.538,.880,.243, 1.001E+03, 3.898E+01, 3.438E-02, 3.469E-16, 9.632E+01, 1.689E+02, 1.151E+02, 5.310E+01, 1.649E+01, 1.279E+02, 1.568E+00, 5.163E-01, 1.000E-01, 3.974E-01, 1.000E+00, 9.287E-01, 9.912E-01, 6.346E-01, 1.000E+00, 6.512E-01, 3.838E-01, 2.504E-03, 2.673E-03, 0.000E+00, 1.618E+02, 6.835E+01, 5.599E-03, 1.202E-02, 5.676E+01, 5.475E-03, 2.851E+01
18/08/2019,13:00,9,3.500,4.000,17.962,.840,.333, 1.002E+03, 4.200E+01, 3.438E-02, 3.469E-16, 9.106E+01, 1.637E+02, 1.128E+02, 5.150E+01, 1.649E+01, 1.279E+02, 2.283E+00, 5.165E-01, 1.384E-01, 3.843E-01, 1.000E+00, 9.223E-01, 9.903E-01, 6.704E-01, 1.000E+00, 6.512E-01, 4.026E-01, 2.631E-03, 2.825E-03, 0.000E+00, 1.169E+02, 4.938E+01, 5.000E-03, 1.263E-02, 5.673E+01, 7.418E-03, 3.990E+01
18/08/2019,14:00,9,3.500,4.000,18.387,.800,.427, 1.003E+03, 4.793E+01, 3.438E-02, 3.469E-16, 7.991E+01, 1.516E+02, 1.074E+02, 4.774E+01, 1.649E+01, 1.279E+02, 3.667E+00, 5.166E-01, 2.223E-01, 3.548E-01, 1.000E+00, 9.052E-01, 9.879E-01, 7.043E-01, 1.000E+00, 6.512E-01, 4.152E-01, 2.717E-03, 2.965E-03, 0.000E+00, 7.278E+01, 3.074E+01, 5.000E-03, 1.304E-02, 5.543E+01, 1.132E-02, 4.519E+01
18/08/2019,15:00,9,3.500,4.000,18.812,.760,.527, 1.004E+03, 5.574E+01, 7.388E-02, 3.469E-16, 5.439E+01, 1.298E+02, 8.897E+01, 4.066E+01,-9.544E-01, 8.029E+01, 5.212E+00, 5.126E-01, 3.091E-01, 3.073E-01, 1.000E+00, 8.620E-01, 9.742E-01, 7.364E-01, 1.000E+00, 6.512E-01, 4.134E-01, 2.709E-03, 3.062E-03, 0.000E+00, 5.454E+01, 2.211E+01, 5.000E-03, 1.300E-02, 5.554E+01, 1.452E-02, 3.454E+01
18/08/2019,16:00,9,3.500,4.000,18.485,.773,.488, 1.005E+03, 6.457E+01, 7.388E-02, 3.469E-16, 3.747E+01, 1.002E+02, 7.505E+01, 3.141E+01,-9.544E-01, 8.029E+01, 4.597E+00, 5.122E-01, 2.727E-01, 2.412E-01, 1.000E+00, 7.805E-01, 9.543E-01, 7.119E-01, 1.000E+00, 6.512E-01, 3.618E-01, 2.369E-03, 2.897E-03, 0.000E+00, 6.184E+01, 2.507E+01, 5.000E-03, 1.137E-02, 6.109E+01, 1.319E-02, 2.954E+01
18/08/2019,17:00,9,3.500,4.000,18.159,.786,.451, 1.005E+03, 7.385E+01, 7.388E-02, 3.469E-16, 1.924E+01, 6.230E+01, 5.408E+01, 1.950E+01,-9.544E-01, 8.029E+01, 4.056E+00, 5.117E-01, 2.406E-01, 1.587E-01, 1.000E+00, 6.055E-01, 8.918E-01, 6.863E-01, 1.000E+00, 6.512E-01, 2.706E-01, 1.770E-03, 2.607E-03, 0.000E+00, 7.009E+01, 2.841E+01, 5.000E-03, 8.494E-03, 7.411E+01, 1.192E-02, 2.425E+01
18/08/2019,18:00,9,3.500,4.000,17.832,.799,.415, 1.006E+03, 8.312E+01, 7.184E-02, 3.469E-16, 1.441E+01, 2.602E+01, 6.863E+01, 8.494E+00,-2.763E+01, 1.318E+01, 3.622E+00, 3.014E-01, 1.724E-01, 6.846E-02, 1.000E+00, 3.391E-01, 9.406E-01, 6.596E-01, 1.000E+00, 6.512E-01, 1.456E-01, 9.514E-04, 2.639E-03, 0.000E+00, 1.219E+02, 3.966E+01, 5.000E-03, 4.566E-03, 1.045E+02, 8.699E-03, 1.899E+01
18/08/2019,19:00,9,3.500,4.000,17.291,.801,.396, 1.006E+03, 9.201E+01, 7.184E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.763E+01, 1.318E+01, 3.861E+00, 3.010E-01, 1.836E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.512E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.145E+02, 3.723E+01, 5.000E-03, 0.000E+00, 2.000E+02, 9.205E-03, 1.737E+01
18/08/2019,20:00,9,3.500,4.000,16.750,.804,.377, 1.007E+03, 1.001E+02, 7.184E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.763E+01, 1.318E+01, 4.102E+00, 3.007E-01, 1.949E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.512E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.079E+02, 3.507E+01, 5.000E-03, 0.000E+00, 2.000E+02, 9.740E-03, 1.818E+01
18/08/2019,21:00,9,3.500,4.000,16.209,.807,.359, 1.007E+03, 1.070E+02, 5.536E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.161E+01, 1.759E+01, 4.343E+00, 4.065E-01, 2.170E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.512E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.221E+01, 3.150E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.081E-02, 1.883E+01
18/08/2019,22:00,9,3.500,4.000,15.262,.800,.350, 1.008E+03, 1.122E+02, 5.536E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.161E+01, 1.759E+01, 4.400E+00, 4.058E-01, 2.197E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.512E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.116E+01, 3.111E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.087E-02, 1.839E+01
18/08/2019,23:00,9,3.500,4.000,14.315,.793,.340, 1.009E+03, 1.152E+02, 5.536E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.161E+01, 1.759E+01, 4.488E+00, 4.050E-01, 2.239E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.512E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.952E+01, 3.053E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.099E-02, 1.767E+01
19/08/2019,00:00,9,3.500,4.000,13.369,.786,.331, 1.009E+03, 1.157E+02, 1.100E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.052E+01, 1.839E+01, 4.606E+00, 4.610E-01, 2.429E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.512E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.807E+01, 2.814E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.179E-02, 1.711E+01
19/08/2019,01:00,9,3.500,4.000,13.160,.807,.294, 1.009E+03, 1.136E+02, 1.100E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.052E+01, 1.839E+01, 4.720E+00, 4.608E-01, 2.489E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.512E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.621E+01, 2.747E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.229E-02, 1.647E+01
19/08/2019,02:00,9,3.500,4.000,12.952,.828,.258, 1.009E+03, 1.091E+02, 1.100E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.052E+01, 1.839E+01, 4.833E+00, 4.607E-01, 2.548E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.512E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.444E+01, 2.682E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.277E-02, 1.580E+01
19/08/2019,03:00,9,3.500,4.000,12.743,.849,.224, 1.009E+03, 1.027E+02, 1.100E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.530E+01, 1.414E+01, 4.947E+00, 5.075E-01, 2.756E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.567E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.511E+01, 2.480E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.400E-02, 1.579E+01
19/08/2019,04:00,9,3.500,4.000,13.156,.851,.227, 1.010E+03, 9.497E+01, 1.100E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.530E+01, 1.414E+01, 4.863E+00, 5.077E-01, 2.710E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.567E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.622E+01, 2.522E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.381E-02, 1.672E+01
19/08/2019,05:00,9,3.500,4.000,13.569,.853,.230, 1.010E+03, 8.631E+01, 1.100E-04, 3.469E-16, 2.188E+00, 1.537E+01, 2.175E+01, 4.730E+00,-3.530E+01, 1.414E+01, 4.783E+00, 5.080E-01, 2.666E-01, 3.674E-02, 1.000E+00, 1.920E-01, 5.912E-01, 2.116E-01, 1.000E+00, 6.567E-01, 2.668E-02, 1.717E-04, 5.288E-04, 0.000E+00, 6.731E+01, 2.564E+01, 5.000E-03, 8.243E-04, 1.717E+02, 1.362E-02, 1.884E+01
19/08/2019,06:00,9,3.500,4.000,13.982,.854,.234, 1.011E+03, 7.715E+01, 3.131E-02, 3.469E-16, 5.740E+01, 4.753E+01, 1.457E+02, 1.670E+01, 5.851E+01, 1.118E+02, 4.707E+00, 6.999E-01, 2.873E-01, 1.271E-01, 1.000E+00, 5.605E-01, 9.975E-01, 2.631E-01, 1.000E+00, 6.567E-01, 9.685E-02, 6.243E-04, 1.111E-03, 0.000E+00, 5.557E+01, 2.379E+01, 5.000E-03, 2.996E-03, 1.251E+02, 1.478E-02, 2.239E+01
19/08/2019,07:00,9,3.500,4.000,15.302,.780,.385, 1.011E+03, 6.785E+01, 3.131E-02, 3.469E-16, 1.367E+02, 6.861E+01, 2.068E+02, 2.555E+01, 5.851E+01, 1.118E+02, 5.339E+00, 7.014E-01, 3.259E-01, 2.134E-01, 1.000E+00, 7.249E-01, 9.998E-01, 4.161E-01, 1.000E+00, 6.567E-01, 1.981E-01, 1.283E-03, 1.769E-03, 0.000E+00, 4.902E+01, 2.098E+01, 5.000E-03, 6.156E-03, 8.964E+01, 1.545E-02, 2.441E+01
19/08/2019,08:00,9,3.500,4.000,16.622,.706,.560, 1.012E+03, 5.884E+01, 3.131E-02, 3.469E-16, 2.142E+02, 7.811E+01, 2.372E+02, 3.019E+01, 5.851E+01, 1.118E+02, 6.042E+00, 7.028E-01, 3.687E-01, 2.857E-01, 1.000E+00, 7.936E-01, 9.999E-01, 5.512E-01, 1.000E+00, 6.567E-01, 2.873E-01, 1.869E-03, 2.355E-03, 0.000E+00, 4.333E+01, 1.854E+01, 5.000E-03, 8.971E-03, 7.158E+01, 1.536E-02, 2.543E+01
