date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
28/05/2018,22:00,9,3.491,3.991,13.233,.635,.558, 1.024E+03, 9.766E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.097E+01, 8.389E+00, 2.993E+00, 2.535E-01, 1.217E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.020E+02, 5.615E+01, 5.000E-03, 0.000E+00, 2.000E+02, 5.304E-03, 1.929E+00
28/05/2018,23:00,9,3.491,3.991,12.417,.683,.459, 1.024E+03, 9.818E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.097E+01, 8.389E+00, 2.852E+00, 2.531E-01, 1.159E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.125E+02, 5.900E+01, 5.000E-03, 0.000E+00, 2.000E+02, 5.412E-03, 2.139E+00
29/05/2018,00:00,9,3.491,3.991,11.601,.732,.368, 1.024E+03, 9.688E+01, 2.165E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.561E+01, 1.013E+01, 2.779E+00, 1.663E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.066E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.808E-03, 2.395E+00
29/05/2018,01:00,9,3.491,3.991,11.642,.687,.430, 1.023E+03, 9.385E+01, 2.165E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.561E+01, 1.013E+01, 2.426E+00, 1.664E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.066E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.649E-03, 2.810E+00
29/05/2018,02:00,9,3.491,3.991,11.683,.643,.492, 1.023E+03, 8.932E+01, 2.165E-05, 3.469E-16, 9.586E-07, 2.835E+00, 0.000E+00, 0.000E+00,-1.561E+01, 1.013E+01, 2.190E+00, 1.664E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.065E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.440E-03, 3.068E+00
29/05/2018,03:00,9,3.491,3.991,11.724,.598,.555, 1.023E+03, 8.358E+01, 2.165E-05, 3.469E-16, 1.265E+01, 2.628E+01, 6.503E+01, 8.513E+00, 3.895E+01, 4.704E+01, 2.109E+00, 2.432E-01, 1.481E-01, 6.409E-02, 1.000E+00, 3.362E-01, 9.311E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.362E-03, 2.150E-05, 5.954E-05, 0.000E+00, 8.406E+01, 4.616E+01, 5.000E-03, 1.029E-04, 1.960E+02, 6.226E-03, 2.994E+00
29/05/2018,04:00,9,3.491,3.991,13.931,.545,.729, 1.022E+03, 7.693E+01, 2.165E-05, 3.469E-16, 5.944E+01, 4.891E+01, 1.486E+02, 1.723E+01, 3.895E+01, 4.704E+01, 1.847E+00, 2.442E-01, 1.295E-01, 1.295E-01, 1.000E+00, 5.711E-01, 9.978E-01, 2.569E-01, 1.000E+00, 1.000E+00, 1.467E-01, 9.455E-04, 1.652E-03, 0.000E+00, 9.625E+01, 5.277E+01, 5.000E-03, 4.527E-03, 1.050E+02, 5.425E-03, 2.236E+00
29/05/2018,05:00,9,3.491,3.991,16.139,.491,.941, 1.022E+03, 6.970E+01, 2.165E-05, 3.469E-16, 1.215E+02, 6.640E+01, 1.997E+02, 2.452E+01, 3.895E+01, 4.704E+01, 1.606E+00, 2.451E-01, 1.126E-01, 1.975E-01, 1.000E+00, 7.072E-01, 9.997E-01, 5.039E-01, 1.000E+00, 1.000E+00, 3.564E-01, 2.314E-03, 3.271E-03, 0.000E+00, 1.109E+02, 6.073E+01, 5.000E-03, 1.108E-02, 6.219E+01, 5.032E-03, 2.332E+00
29/05/2018,06:00,9,3.491,3.991,18.347,.437,1.199, 1.022E+03, 6.223E+01, 2.165E-05, 3.469E-16, 1.872E+02, 7.687E+01, 2.302E+02, 2.933E+01, 1.905E+02, 1.154E+02, 1.399E+00, 4.917E-01, 1.000E-01, 2.606E-01, 1.000E+00, 7.787E-01, 9.999E-01, 7.011E-01, 1.000E+00, 1.000E+00, 5.460E-01, 3.573E-03, 4.588E-03, 0.000E+00, 1.335E+02, 6.835E+01, 5.000E-03, 1.711E-02, 4.524E+01, 4.662E-03, 3.096E+00
29/05/2018,07:00,9,3.491,3.991,20.240,.394,1.455, 1.022E+03, 5.489E+01, 2.165E-05, 3.469E-16, 2.493E+02, 8.058E+01, 2.484E+02, 3.165E+01, 1.905E+02, 1.154E+02, 1.872E+00, 4.934E-01, 1.261E-01, 3.136E-01, 1.000E+00, 8.133E-01, 1.000E+00, 8.307E-01, 9.099E-01, 1.000E+00, 6.147E-01, 4.049E-03, 4.978E-03, 0.000E+00, 1.060E+02, 5.422E+01, 5.000E-03, 1.938E-02, 4.101E+01, 5.626E-03, 2.623E+00
29/05/2018,08:00,9,3.491,3.991,22.134,.351,1.753, 1.021E+03, 4.817E+01, 2.165E-05, 3.469E-16, 3.023E+02, 7.930E+01, 2.587E+02, 3.205E+01, 1.905E+02, 1.154E+02, 2.356E+00, 4.951E-01, 1.586E-01, 3.542E-01, 1.000E+00, 8.272E-01, 1.000E+00, 9.237E-01, 7.361E-01, 1.000E+00, 5.624E-01, 3.728E-03, 4.507E-03, 0.000E+00, 8.438E+01, 4.310E+01, 5.000E-03, 1.785E-02, 4.376E+01, 6.450E-03, 2.827E+00
29/05/2018,09:00,9,3.491,3.991,24.027,.309,2.100, 1.021E+03, 4.267E+01, 2.165E-05, 3.469E-16, 3.424E+02, 7.577E+01, 2.643E+02, 3.146E+01, 2.855E+02, 1.468E+02, 2.846E+00, 5.764E-01, 1.909E-01, 3.820E-01, 1.000E+00, 8.305E-01, 1.000E+00, 9.801E-01, 5.339E-01, 1.000E+00, 4.346E-01, 2.899E-03, 3.491E-03, 0.000E+00, 7.053E+01, 3.580E+01, 5.000E-03, 1.388E-02, 5.297E+01, 6.656E-03, 3.171E+00
29/05/2018,10:00,9,3.491,3.991,25.173,.310,2.249, 1.020E+03, 3.916E+01, 2.165E-05, 3.469E-16, 3.659E+02, 7.262E+01, 2.667E+02, 3.074E+01, 2.855E+02, 1.468E+02, 2.614E+00, 5.777E-01, 1.753E-01, 3.974E-01, 1.000E+00, 8.298E-01, 1.000E+00, 9.965E-01, 4.471E-01, 1.000E+00, 3.697E-01, 2.476E-03, 2.984E-03, 0.000E+00, 7.688E+01, 3.900E+01, 5.000E-03, 1.185E-02, 5.933E+01, 6.001E-03, 3.179E+00
29/05/2018,11:00,9,3.491,3.991,26.318,.311,2.408, 1.020E+03, 3.831E+01, 2.165E-05, 3.469E-16, 3.713E+02, 7.177E+01, 2.671E+02, 3.053E+01, 2.855E+02, 1.468E+02, 2.491E+00, 5.790E-01, 1.670E-01, 4.009E-01, 1.000E+00, 8.293E-01, 1.000E+00, 9.995E-01, 3.550E-01, 1.000E+00, 2.943E-01, 1.978E-03, 2.385E-03, 0.000E+00, 8.076E+01, 4.093E+01, 5.000E-03, 9.471E-03, 6.910E+01, 5.410E-03, 3.061E+00
29/05/2018,12:00,9,3.491,3.991,27.463,.312,2.576, 1.019E+03, 4.033E+01, 2.165E-05, 3.469E-16, 2.712E+02, 1.038E+02, 2.158E+02, 3.792E+01, 1.148E+02, 1.293E+02, 2.494E+00, 4.402E-01, 1.662E-01, 3.925E-01, 1.000E+00, 8.722E-01, 9.999E-01, 9.891E-01, 2.572E-01, 1.000E+00, 2.219E-01, 1.497E-03, 1.716E-03, 0.000E+00, 8.199E+01, 4.113E+01, 5.000E-03, 7.169E-03, 8.218E+01, 4.889E-03, 2.864E+00
29/05/2018,13:00,9,3.491,3.991,27.749,.299,2.666, 1.018E+03, 4.477E+01, 2.165E-05, 3.469E-16, 2.481E+02, 1.035E+02, 2.123E+02, 3.760E+01, 1.148E+02, 1.293E+02, 1.959E+00, 4.406E-01, 1.305E-01, 3.719E-01, 1.000E+00, 8.662E-01, 9.998E-01, 9.844E-01, 2.044E-01, 1.000E+00, 1.743E-01, 1.177E-03, 1.359E-03, 0.000E+00, 1.044E+02, 5.238E+01, 5.000E-03, 5.637E-03, 9.402E+01, 3.933E-03, 2.500E+00
29/05/2018,14:00,9,3.491,3.991,28.034,.287,2.759, 1.018E+03, 5.086E+01, 2.165E-05, 3.469E-16, 2.135E+02, 1.010E+02, 2.055E+02, 3.640E+01, 1.148E+02, 1.293E+02, 1.496E+00, 4.410E-01, 1.000E-01, 3.388E-01, 1.000E+00, 8.520E-01, 9.998E-01, 9.789E-01, 1.503E-01, 1.000E+00, 1.254E-01, 8.475E-04, 9.946E-04, 0.000E+00, 1.363E+02, 6.835E+01, 5.000E-03, 4.058E-03, 1.104E+02, 3.047E-03, 2.044E+00
29/05/2018,15:00,9,3.491,3.991,28.319,.275,2.854, 1.017E+03, 5.790E+01, 2.165E-05, 3.469E-16, 2.235E+02, 7.929E+01, 2.411E+02, 3.079E+01, 2.079E-01, 5.977E+01, 1.194E+00, 1.836E-01, 1.000E-01, 2.930E-01, 1.000E+00, 8.008E-01, 1.000E+00, 9.726E-01, 9.485E-02, 1.000E+00, 7.386E-02, 4.999E-04, 6.242E-04, 0.000E+00, 1.663E+02, 6.835E+01, 5.000E-03, 2.393E-03, 1.353E+02, 2.526E-03, 1.585E+00
29/05/2018,16:00,9,3.491,3.991,26.927,.391,2.208, 1.017E+03, 6.533E+01, 2.165E-05, 3.469E-16, 1.595E+02, 7.294E+01, 2.186E+02, 2.750E+01, 2.079E-01, 5.977E+01, 6.262E-01, 1.832E-01, 1.000E-01, 2.354E-01, 1.000E+00, 7.533E-01, 9.999E-01, 9.956E-01, 4.712E-01, 1.000E+00, 3.534E-01, 2.380E-03, 3.160E-03, 0.000E+00, 1.663E+02, 6.835E+01, 5.000E-03, 1.140E-02, 6.099E+01, 4.132E-03, 1.405E+00
29/05/2018,17:00,9,3.491,3.991,25.536,.506,1.646, 1.017E+03, 7.273E+01, 2.165E-05, 3.469E-16, 9.471E+01, 5.957E+01, 1.812E+02, 2.165E+01, 2.079E-01, 5.977E+01, 3.460E-01, 1.828E-01, 1.000E-01, 1.696E-01, 1.000E+00, 6.590E-01, 9.994E-01, 9.989E-01, 7.987E-01, 1.000E+00, 5.258E-01, 3.525E-03, 5.346E-03, 0.000E+00, 1.663E+02, 6.835E+01, 5.000E-03, 1.688E-02, 4.571E+01, 4.635E-03, 1.477E+00
29/05/2018,18:00,9,3.491,3.991,24.145,.621,1.159, 1.017E+03, 7.974E+01, 2.165E-05, 3.469E-16, 3.764E+01, 4.005E+01, 1.194E+02, 1.372E+01,-2.859E+01, 8.395E+00, 7.797E-01, 2.121E-01, 1.000E-01, 1.020E-01, 1.000E+00, 4.885E-01, 9.926E-01, 9.824E-01, 1.000E+00, 1.000E+00, 4.800E-01, 3.203E-03, 6.509E-03, 0.000E+00, 2.913E+02, 6.835E+01, 5.000E-03, 1.534E-02, 4.917E+01, 4.650E-03, 1.982E+00
29/05/2018,19:00,9,3.491,3.991,22.359,.616,1.054, 1.017E+03, 8.604E+01, 2.165E-05, 3.469E-16, 2.820E+00, 1.650E+01, 2.552E+01, 5.111E+00,-2.859E+01, 8.395E+00, 1.660E+00, 2.115E-01, 1.000E-01, 3.958E-02, 1.000E+00, 2.078E-01, 6.499E-01, 9.324E-01, 1.000E+00, 1.000E+00, 1.937E-01, 1.285E-03, 4.020E-03, 0.000E+00, 2.924E+02, 6.835E+01, 5.000E-03, 6.154E-03, 8.966E+01, 4.472E-03, 2.672E+00
29/05/2018,20:00,9,3.491,3.991,20.573,.610,.957, 1.017E+03, 9.129E+01, 2.165E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.859E+01, 8.395E+00, 2.557E+00, 2.108E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.935E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.269E-03, 3.111E+00
29/05/2018,21:00,9,3.491,3.991,18.787,.604,.867, 1.017E+03, 9.520E+01, 2.165E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.463E+01, 8.282E+00, 3.459E+00, 1.690E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.478E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.848E-03, 3.915E+00
29/05/2018,22:00,9,3.491,3.991,18.222,.610,.823, 1.018E+03, 9.751E+01, 2.165E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.463E+01, 8.282E+00, 9.680E-01, 1.688E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.490E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.881E-03, 4.952E+00
29/05/2018,23:00,9,3.491,3.991,17.657,.617,.781, 1.018E+03, 9.803E+01, 2.165E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.463E+01, 8.282E+00, 1.633E+00, 1.685E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.502E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.912E-03, 5.883E+00
30/05/2018,00:00,9,3.491,3.991,17.092,.623,.740, 1.019E+03, 9.674E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.387E+01, 1.716E+01, 4.141E+00, 5.676E-01, 2.267E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.058E+01, 3.015E+01, 5.000E-03, 0.000E+00, 2.000E+02, 8.436E-03, 4.560E+00
30/05/2018,01:00,9,3.491,3.991,16.314,.580,.785, 1.019E+03, 9.372E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.387E+01, 1.716E+01, 3.946E+00, 5.667E-01, 2.160E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.462E+01, 3.165E+01, 5.000E-03, 0.000E+00, 2.000E+02, 7.218E-03, 1.487E+00
30/05/2018,02:00,9,3.491,3.991,15.536,.537,.823, 1.020E+03, 8.920E+01, 0.000E+00, 3.469E-16, 1.367E-05, 3.353E+00, 0.000E+00, 0.000E+00,-6.387E+01, 1.716E+01, 3.789E+00, 5.658E-01, 2.073E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.819E+01, 3.298E+01, 5.000E-03, 0.000E+00, 2.000E+02, 6.089E-03, 9.328E-01
30/05/2018,03:00,9,3.491,3.991,14.757,.494,.855, 1.020E+03, 8.346E+01, 0.000E+00, 3.469E-16, 1.331E+01, 2.673E+01, 6.712E+01, 8.677E+00, 5.057E+01, 5.769E+01, 3.674E+00, 5.555E-01, 2.274E-01, 6.524E-02, 1.000E+00, 3.417E-01, 9.368E-01, 3.551E-01, 1.000E+00, 1.000E+00, 1.213E-01, 7.842E-04, 2.150E-03, 0.000E+00, 6.835E+01, 3.005E+01, 5.000E-03, 3.754E-03, 1.142E+02, 6.475E-03, 9.415E-01
30/05/2018,04:00,9,3.491,3.991,15.558,.480,.925, 1.020E+03, 7.682E+01, 0.000E+00, 3.469E-16, 6.044E+01, 4.922E+01, 1.499E+02, 1.736E+01, 5.057E+01, 5.769E+01, 3.628E+00, 5.563E-01, 2.246E-01, 1.306E-01, 1.000E+00, 5.740E-01, 9.979E-01, 4.437E-01, 1.000E+00, 1.000E+00, 2.547E-01, 1.651E-03, 2.870E-03, 0.000E+00, 6.923E+01, 3.043E+01, 5.000E-03, 7.903E-03, 7.750E+01, 7.134E-03, 8.857E-01
30/05/2018,05:00,9,3.491,3.991,16.359,.467,.999, 1.020E+03, 6.959E+01, 0.000E+00, 3.469E-16, 1.226E+02, 6.659E+01, 2.004E+02, 2.461E+01, 5.057E+01, 5.769E+01, 3.595E+00, 5.570E-01, 2.225E-01, 1.984E-01, 1.000E+00, 7.086E-01, 9.997E-01, 5.258E-01, 1.000E+00, 1.000E+00, 3.726E-01, 2.421E-03, 3.416E-03, 0.000E+00, 6.990E+01, 3.072E+01, 5.000E-03, 1.159E-02, 6.027E+01, 7.593E-03, 9.955E-01
30/05/2018,06:00,9,3.491,3.991,17.160,.453,1.079, 1.021E+03, 6.212E+01, 0.000E+00, 3.469E-16, 1.883E+02, 7.700E+01, 2.308E+02, 2.940E+01, 2.449E+02, 1.084E+02, 3.574E+00, 6.684E-01, 2.311E-01, 2.615E-01, 1.000E+00, 7.796E-01, 9.999E-01, 6.013E-01, 1.000E+00, 1.000E+00, 4.688E-01, 3.055E-03, 3.919E-03, 0.000E+00, 6.215E+01, 2.958E+01, 5.000E-03, 1.463E-02, 5.095E+01, 8.199E-03, 1.176E+00
30/05/2018,07:00,9,3.491,3.991,18.201,.424,1.215, 1.021E+03, 5.478E+01, 0.000E+00, 3.469E-16, 2.504E+02, 8.064E+01, 2.488E+02, 3.169E+01, 2.449E+02, 1.084E+02, 3.525E+00, 6.695E-01, 2.279E-01, 3.143E-01, 1.000E+00, 8.138E-01, 1.000E+00, 6.896E-01, 1.000E+00, 1.000E+00, 5.612E-01, 3.671E-03, 4.510E-03, 0.000E+00, 6.306E+01, 2.999E+01, 5.000E-03, 1.757E-02, 4.430E+01, 8.352E-03, 1.343E+00
30/05/2018,08:00,9,3.491,3.991,19.241,.395,1.364, 1.021E+03, 4.805E+01, 0.000E+00, 3.469E-16, 3.034E+02, 7.930E+01, 2.590E+02, 3.207E+01, 2.449E+02, 1.084E+02, 3.479E+00, 6.706E-01, 2.248E-01, 3.548E-01, 1.000E+00, 8.274E-01, 1.000E+00, 7.669E-01, 9.629E-01, 1.000E+00, 6.110E-01, 4.011E-03, 4.847E-03, 0.000E+00, 6.395E+01, 3.040E+01, 5.000E-03, 1.920E-02, 4.132E+01, 8.356E-03, 1.435E+00
30/05/2018,09:00,9,3.491,3.991,20.281,.366,1.527, 1.021E+03, 4.254E+01, 0.000E+00, 3.469E-16, 3.432E+02, 7.568E+01, 2.643E+02, 3.144E+01, 3.442E+02, 1.398E+02, 3.434E+00, 6.433E-01, 2.282E-01, 3.826E-01, 1.000E+00, 8.305E-01, 1.000E+00, 8.332E-01, 8.680E-01, 1.000E+00, 6.007E-01, 3.957E-03, 4.764E-03, 0.000E+00, 6.001E+01, 2.996E+01, 5.000E-03, 1.894E-02, 4.176E+01, 8.364E-03, 1.532E+00
30/05/2018,10:00,9,3.491,3.991,20.916,.346,1.638, 1.021E+03, 3.902E+01, 0.000E+00, 3.469E-16, 3.667E+02, 7.251E+01, 2.667E+02, 3.071E+01, 3.442E+02, 1.398E+02, 3.228E+00, 6.441E-01, 2.145E-01, 3.980E-01, 1.000E+00, 8.298E-01, 1.000E+00, 8.681E-01, 8.034E-01, 1.000E+00, 5.787E-01, 3.820E-03, 4.604E-03, 0.000E+00, 6.388E+01, 3.187E+01, 5.000E-03, 1.829E-02, 4.294E+01, 7.898E-03, 1.576E+00
30/05/2018,11:00,9,3.491,3.991,21.551,.327,1.755, 1.021E+03, 3.817E+01, 0.000E+00, 3.469E-16, 3.721E+02, 7.166E+01, 2.672E+02, 3.050E+01, 3.442E+02, 1.398E+02, 3.023E+00, 6.449E-01, 2.007E-01, 4.015E-01, 1.000E+00, 8.293E-01, 1.000E+00, 8.990E-01, 7.351E-01, 1.000E+00, 5.480E-01, 3.626E-03, 4.372E-03, 0.000E+00, 6.826E+01, 3.405E+01, 5.000E-03, 1.736E-02, 4.473E+01, 7.403E-03, 1.614E+00
30/05/2018,12:00,9,3.491,3.991,22.185,.307,1.879, 1.020E+03, 4.018E+01, 0.000E+00, 3.469E-16, 3.592E+02, 7.360E+01, 2.660E+02, 3.097E+01, 2.551E+02, 1.374E+02, 2.817E+00, 6.113E-01, 1.855E-01, 3.931E-01, 1.000E+00, 8.302E-01, 1.000E+00, 9.257E-01, 6.631E-01, 1.000E+00, 5.096E-01, 3.379E-03, 4.070E-03, 0.000E+00, 7.504E+01, 3.686E+01, 5.000E-03, 1.618E-02, 4.722E+01, 6.828E-03, 1.602E+00
30/05/2018,13:00,9,3.491,3.991,22.136,.305,1.877, 1.020E+03, 4.462E+01, 0.000E+00, 3.469E-16, 3.287E+02, 7.724E+01, 2.627E+02, 3.175E+01, 2.551E+02, 1.374E+02, 2.838E+00, 6.113E-01, 1.869E-01, 3.726E-01, 1.000E+00, 8.300E-01, 1.000E+00, 9.238E-01, 6.637E-01, 1.000E+00, 5.089E-01, 3.374E-03, 4.064E-03, 0.000E+00, 7.448E+01, 3.658E+01, 5.000E-03, 1.615E-02, 4.728E+01, 6.854E-03, 1.522E+00
30/05/2018,14:00,9,3.491,3.991,22.087,.304,1.876, 1.020E+03, 5.072E+01, 0.000E+00, 3.469E-16, 2.831E+02, 8.027E+01, 2.556E+02, 3.208E+01, 2.551E+02, 1.374E+02, 2.876E+00, 6.113E-01, 1.893E-01, 3.397E-01, 1.000E+00, 8.235E-01, 1.000E+00, 9.219E-01, 6.644E-01, 1.000E+00, 5.044E-01, 3.343E-03, 4.059E-03, 0.000E+00, 7.351E+01, 3.610E+01, 5.000E-03, 1.601E-02, 4.761E+01, 6.888E-03, 1.372E+00
30/05/2018,15:00,9,3.491,3.991,22.038,.302,1.875, 1.020E+03, 5.776E+01, 0.000E+00, 3.469E-16, 2.258E+02, 7.986E+01, 2.426E+02, 3.102E+01, 5.581E+01, 8.855E+01, 2.929E+00, 4.757E-01, 1.852E-01, 2.940E-01, 1.000E+00, 8.029E-01, 1.000E+00, 9.199E-01, 6.651E-01, 1.000E+00, 4.912E-01, 3.255E-03, 4.054E-03, 0.000E+00, 8.072E+01, 3.690E+01, 5.000E-03, 1.558E-02, 4.858E+01, 6.666E-03, 1.162E+00
30/05/2018,16:00,9,3.491,3.991,20.988,.340,1.660, 1.020E+03, 6.519E+01, 0.000E+00, 3.469E-16, 1.615E+02, 7.359E+01, 2.202E+02, 2.775E+01, 5.581E+01, 8.855E+01, 2.767E+00, 4.749E-01, 1.750E-01, 2.366E-01, 1.000E+00, 7.562E-01, 9.999E-01, 8.718E-01, 7.905E-01, 1.000E+00, 5.211E-01, 3.441E-03, 4.550E-03, 0.000E+00, 8.539E+01, 3.905E+01, 5.000E-03, 1.648E-02, 4.657E+01, 6.610E-03, 9.935E-01
30/05/2018,17:00,9,3.491,3.991,19.937,.379,1.463, 1.020E+03, 7.259E+01, 0.000E+00, 3.469E-16, 9.631E+01, 6.027E+01, 1.829E+02, 2.191E+01, 5.581E+01, 8.855E+01, 2.663E+00, 4.741E-01, 1.685E-01, 1.709E-01, 1.000E+00, 6.632E-01, 9.995E-01, 8.125E-01, 9.049E-01, 1.000E+00, 4.876E-01, 3.208E-03, 4.834E-03, 0.000E+00, 8.867E+01, 4.057E+01, 5.000E-03, 1.536E-02, 4.912E+01, 6.418E-03, 8.445E-01
30/05/2018,18:00,9,3.491,3.991,18.887,.417,1.285, 1.020E+03, 7.960E+01, 0.000E+00, 3.469E-16, 3.858E+01, 4.052E+01, 1.208E+02, 1.390E+01,-2.071E+01, 1.866E+01, 2.624E+00, 2.092E-01, 1.005E-01, 1.034E-01, 1.000E+00, 4.931E-01, 9.930E-01, 7.419E-01, 1.000E+00, 1.000E+00, 3.658E-01, 2.398E-03, 4.830E-03, 0.000E+00, 2.595E+02, 6.798E+01, 5.000E-03, 1.148E-02, 6.067E+01, 4.062E-03, 7.480E-01
30/05/2018,19:00,9,3.491,3.991,17.047,.481,1.017, 1.020E+03, 8.590E+01, 0.000E+00, 3.469E-16, 3.183E+00, 1.709E+01, 2.754E+01, 5.304E+00,-2.071E+01, 1.866E+01, 2.505E+00, 2.085E-01, 1.000E-01, 4.101E-02, 1.000E+00, 2.158E-01, 6.778E-01, 5.910E-01, 1.000E+00, 1.000E+00, 1.275E-01, 8.308E-04, 2.610E-03, 0.000E+00, 2.618E+02, 6.835E+01, 5.000E-03, 3.977E-03, 1.114E+02, 3.726E-03, 7.078E-01
30/05/2018,20:00,9,3.491,3.991,15.206,.545,.791, 1.020E+03, 9.115E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.071E+01, 1.866E+01, 2.388E+00, 2.078E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.628E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.837E-03, 7.260E-01
30/05/2018,21:00,9,3.491,3.991,13.366,.609,.603, 1.020E+03, 9.506E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-9.318E+00, 8.177E+00, 2.272E+00, 1.324E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.327E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.200E-03, 1.121E+00
30/05/2018,22:00,9,3.491,3.991,12.529,.628,.543, 1.021E+03, 9.737E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-9.318E+00, 8.177E+00, 2.318E+00, 1.321E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.334E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.308E-03, 1.633E+00
