date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
27/09/2018,00:00,9,3.067,3.567,10.298,.797,.255, 1.029E+03, 1.299E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.679E+01, 3.326E+00, 3.253E+00, 2.088E-01, 1.131E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 5.209E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.544E+02, 6.046E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.717E-03, 2.588E+01
27/09/2018,01:00,9,3.067,3.567,9.766,.797,.246, 1.028E+03, 1.267E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.679E+01, 3.326E+00, 3.177E+00, 2.086E-01, 1.103E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 5.209E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.610E+02, 6.196E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.687E-03, 2.729E+01
27/09/2018,02:00,9,3.067,3.567,9.235,.797,.237, 1.028E+03, 1.210E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.679E+01, 3.326E+00, 3.110E+00, 2.085E-01, 1.079E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 5.209E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.672E+02, 6.336E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.659E-03, 2.923E+01
27/09/2018,03:00,9,3.067,3.567,8.703,.797,.228, 1.027E+03, 1.136E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.121E+01, 2.069E+00, 3.052E+00, 1.866E-01, 1.015E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.968E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.965E+02, 6.736E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.574E-03, 3.255E+01
27/09/2018,04:00,9,3.067,3.567,8.360,.817,.201, 1.027E+03, 1.050E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.121E+01, 2.069E+00, 2.912E+00, 1.865E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.968E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.011E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.556E-03, 3.865E+01
27/09/2018,05:00,9,3.067,3.567,8.018,.838,.175, 1.027E+03, 9.582E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.121E+01, 2.069E+00, 2.785E+00, 1.864E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.968E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.013E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.556E-03, 4.869E+01
27/09/2018,06:00,9,3.067,3.567,7.676,.858,.150, 1.027E+03, 8.653E+01, 0.000E+00, 3.469E-16, 1.646E+00, 1.450E+01, 1.852E+01, 4.934E+00, 3.459E+01, 4.571E+01, 2.675E+00, 2.462E-01, 1.855E-01, 3.951E-02, 1.000E+00, 1.975E-01, 5.331E-01, 1.000E-02, 1.000E+00, 4.968E-01, 9.811E-04, 6.185E-06, 3.361E-05, 0.000E+00, 6.861E+01, 3.686E+01, 5.510E-03, 2.601E-05, 1.806E+02, 3.681E-03, 6.313E+01
27/09/2018,07:00,9,3.067,3.567,10.176,.777,.278, 1.026E+03, 7.749E+01, 0.000E+00, 3.469E-16, 5.470E+01, 4.725E+01, 1.445E+02, 1.824E+01, 3.459E+01, 4.571E+01, 2.432E+00, 2.474E-01, 1.684E-01, 1.411E-01, 1.000E+00, 5.941E-01, 9.974E-01, 1.000E-02, 1.000E+00, 4.968E-01, 2.952E-03, 1.877E-05, 6.344E-05, 0.000E+00, 7.570E+01, 4.059E+01, 5.000E-03, 7.895E-05, 1.969E+02, 3.365E-03, 7.189E+01
27/09/2018,08:00,9,3.067,3.567,12.676,.696,.447, 1.026E+03, 6.915E+01, 0.000E+00, 3.469E-16, 1.261E+02, 6.747E+01, 2.047E+02, 2.747E+01, 3.459E+01, 4.571E+01, 2.196E+00, 2.485E-01, 1.519E-01, 2.290E-01, 1.000E+00, 7.508E-01, 9.998E-01, 9.426E-02, 1.000E+00, 4.968E-01, 3.516E-02, 2.256E-04, 3.004E-04, 0.000E+00, 8.410E+01, 4.501E+01, 5.000E-03, 9.488E-04, 1.681E+02, 3.579E-03, 8.014E+01
27/09/2018,09:00,9,3.067,3.567,15.176,.615,.667, 1.026E+03, 6.202E+01, 0.000E+00, 3.469E-16, 1.888E+02, 7.716E+01, 2.336E+02, 3.236E+01, 1.049E+02, 1.558E+02, 1.968E+00, 3.916E-01, 1.335E-01, 2.943E-01, 1.000E+00, 8.135E-01, 9.999E-01, 4.023E-01, 1.000E+00, 4.968E-01, 1.626E-01, 1.052E-03, 1.294E-03, 0.000E+00, 9.890E+01, 5.118E+01, 5.000E-03, 4.426E-03, 1.061E+02, 4.274E-03, 8.562E+01
27/09/2018,10:00,9,3.067,3.567,16.804,.553,.862, 1.025E+03, 5.674E+01, 0.000E+00, 3.469E-16, 2.339E+02, 8.031E+01, 2.476E+02, 3.436E+01, 1.049E+02, 1.558E+02, 2.421E+00, 3.929E-01, 1.641E-01, 3.358E-01, 1.000E+00, 8.383E-01, 1.000E+00, 5.686E-01, 1.000E+00, 4.968E-01, 2.368E-01, 1.542E-03, 1.839E-03, 0.000E+00, 8.057E+01, 4.165E+01, 5.000E-03, 6.483E-03, 8.709E+01, 5.231E-03, 5.296E+01
27/09/2018,11:00,9,3.067,3.567,18.433,.491,1.090, 1.024E+03, 5.396E+01, 0.000E+00, 3.469E-16, 2.568E+02, 8.075E+01, 2.532E+02, 3.492E+01, 1.049E+02, 1.558E+02, 2.891E+00, 3.942E-01, 1.959E-01, 3.554E-01, 1.000E+00, 8.467E-01, 1.000E+00, 7.078E-01, 1.000E+00, 4.968E-01, 2.978E-01, 1.949E-03, 2.302E-03, 0.000E+00, 6.757E+01, 3.489E+01, 5.000E-03, 8.197E-03, 7.578E+01, 6.135E-03, 4.995E+01
27/09/2018,12:00,9,3.067,3.567,20.061,.429,1.356, 1.023E+03, 5.412E+01, 0.000E+00, 3.469E-16, 2.557E+02, 8.073E+01, 2.530E+02, 3.489E+01, 6.690E+01, 1.561E+02, 3.373E+00, 4.460E-01, 2.172E-01, 3.543E-01, 1.000E+00, 8.463E-01, 1.000E+00, 8.200E-01, 9.676E-01, 4.968E-01, 3.336E-01, 2.196E-03, 2.595E-03, 0.000E+00, 6.665E+01, 3.147E+01, 5.000E-03, 9.235E-03, 7.025E+01, 6.633E-03, 4.398E+01
27/09/2018,13:00,9,3.067,3.567,20.304,.458,1.305, 1.022E+03, 5.718E+01, 0.000E+00, 3.469E-16, 2.305E+02, 8.012E+01, 2.468E+02, 3.423E+01, 6.690E+01, 1.561E+02, 3.248E+00, 4.463E-01, 2.091E-01, 3.326E-01, 1.000E+00, 8.367E-01, 1.000E+00, 8.345E-01, 9.969E-01, 4.968E-01, 3.458E-01, 2.278E-03, 2.723E-03, 0.000E+00, 6.922E+01, 3.268E+01, 5.000E-03, 9.581E-03, 6.858E+01, 6.570E-03, 2.808E+01
27/09/2018,14:00,9,3.067,3.567,20.547,.488,1.253, 1.022E+03, 6.268E+01, 0.000E+00, 3.469E-16, 1.834E+02, 7.649E+01, 2.318E+02, 3.201E+01, 6.690E+01, 1.561E+02, 3.279E+00, 4.467E-01, 2.111E-01, 2.888E-01, 1.000E+00, 8.093E-01, 9.999E-01, 8.483E-01, 1.000E+00, 4.968E-01, 3.411E-01, 2.249E-03, 2.779E-03, 0.000E+00, 6.859E+01, 3.238E+01, 5.000E-03, 9.458E-03, 6.917E+01, 6.579E-03, 2.090E+01
27/09/2018,15:00,9,3.067,3.567,20.790,.518,1.199, 1.021E+03, 6.996E+01, 0.000E+00, 3.469E-16, 1.194E+02, 6.589E+01, 2.009E+02, 2.673E+01,-1.641E+01, 3.566E+01, 3.461E+00, 2.490E-01, 1.635E-01, 2.210E-01, 1.000E+00, 7.405E-01, 9.997E-01, 8.615E-01, 1.000E+00, 4.968E-01, 3.170E-01, 2.092E-03, 2.824E-03, 0.000E+00, 1.295E+02, 4.181E+01, 5.000E-03, 8.796E-03, 7.249E+01, 5.424E-03, 1.880E+01
27/09/2018,16:00,9,3.067,3.567,18.775,.610,.853, 1.021E+03, 7.840E+01, 0.000E+00, 3.469E-16, 4.771E+01, 4.440E+01, 1.357E+02, 1.701E+01,-1.641E+01, 3.566E+01, 3.275E+00, 2.482E-01, 1.543E-01, 1.310E-01, 1.000E+00, 5.679E-01, 9.962E-01, 7.337E-01, 1.000E+00, 4.968E-01, 2.070E-01, 1.357E-03, 2.380E-03, 0.000E+00, 1.375E+02, 4.429E+01, 5.000E-03, 5.705E-03, 9.341E+01, 4.718E-03, 1.960E+01
27/09/2018,17:00,9,3.067,3.567,16.760,.703,.572, 1.020E+03, 8.750E+01, 0.000E+00, 3.469E-16, 3.624E-01, 1.045E+01, 7.672E+00, 3.512E+00,-1.641E+01, 3.566E+01, 3.223E+00, 2.474E-01, 1.516E-01, 2.841E-02, 1.000E+00, 1.384E-01, 2.706E-01, 5.644E-01, 1.000E+00, 4.968E-01, 3.880E-02, 2.525E-04, 4.939E-04, 0.000E+00, 1.403E+02, 4.510E+01, 5.000E-03, 1.062E-03, 1.650E+02, 3.500E-03, 2.060E+01
27/09/2018,18:00,9,3.067,3.567,14.745,.795,.346, 1.020E+03, 9.683E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.009E+01, 6.674E-01, 3.312E+00, 1.987E-01, 1.018E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.968E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.193E+02, 6.712E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.564E-03, 2.611E+01
27/09/2018,19:00,9,3.067,3.567,13.628,.823,.277, 1.020E+03, 1.060E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.009E+01, 6.674E-01, 3.290E+00, 1.983E-01, 1.009E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.968E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.233E+02, 6.775E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.552E-03, 2.976E+01
27/09/2018,20:00,9,3.067,3.567,12.510,.851,.217, 1.020E+03, 1.145E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.009E+01, 6.674E-01, 3.272E+00, 1.979E-01, 1.001E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.968E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.269E+02, 6.832E+01, 5.048E-03, 0.000E+00, 1.981E+02, 2.553E-03, 3.082E+01
27/09/2018,21:00,9,3.067,3.567,11.392,.879,.164, 1.020E+03, 1.219E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.012E+01,-3.193E+00, 3.258E+00, 2.148E-01, 1.113E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.968E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.629E+02, 6.140E+01, 6.925E-03, 0.000E+00, 1.444E+02, 3.170E-03, 3.561E+01
27/09/2018,22:00,9,3.067,3.567,10.751,.888,.146, 1.020E+03, 1.275E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.012E+01,-3.193E+00, 3.207E+00, 2.145E-01, 1.094E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.968E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.678E+02, 6.247E+01, 7.541E-03, 0.000E+00, 1.326E+02, 3.261E-03, 3.849E+01
27/09/2018,23:00,9,3.067,3.567,10.109,.896,.129, 1.020E+03, 1.304E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.012E+01,-3.193E+00, 3.162E+00, 2.143E-01, 1.078E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.968E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.724E+02, 6.343E+01, 8.879E-03, 0.000E+00, 1.126E+02, 3.455E-03, 3.844E+01
28/09/2018,00:00,9,3.056,3.556,9.468,.905,.113, 1.020E+03, 1.303E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.518E+01,-1.365E+00, 3.125E+00, 1.474E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.968E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.621E+02, 6.835E+01, 1.047E-02, 0.000E+00, 9.550E+01, 3.420E-03, 3.675E+01
28/09/2018,01:00,9,3.056,3.556,9.272,.912,.103, 1.019E+03, 1.271E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.518E+01,-1.365E+00, 2.657E+00, 1.474E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.968E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.623E+02, 6.835E+01, 1.217E-02, 0.000E+00, 8.220E+01, 3.583E-03, 3.823E+01
28/09/2018,02:00,9,3.056,3.556,9.077,.920,.092, 1.019E+03, 1.213E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.518E+01,-1.365E+00, 2.389E+00, 1.473E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.968E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.625E+02, 6.835E+01, 1.414E-02, 0.000E+00, 7.074E+01, 3.736E-03, 4.204E+01
28/09/2018,03:00,9,3.056,3.556,8.881,.928,.082, 1.019E+03, 1.138E+02, 2.836E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.552E+01,-2.401E-01, 2.388E+00, 3.001E-01, 1.245E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.457E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.540E+02, 5.490E+01, 1.424E-02, 0.000E+00, 7.022E+01, 4.637E-03, 4.701E+01
28/09/2018,04:00,9,3.056,3.556,10.017,.928,.089, 1.020E+03, 1.052E+02, 2.836E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.552E+01,-2.401E-01, 2.838E+00, 3.006E-01, 1.481E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.457E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.294E+02, 4.616E+01, 1.367E-02, 0.000E+00, 7.314E+01, 5.117E-03, 4.297E+01
28/09/2018,05:00,9,3.056,3.556,11.153,.928,.096, 1.021E+03, 9.608E+01, 2.836E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.552E+01,-2.401E-01, 3.725E+00, 3.011E-01, 1.945E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.457E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.849E+01, 3.515E+01, 1.319E-02, 0.000E+00, 7.580E+01, 5.921E-03, 3.184E+01
28/09/2018,06:00,9,3.056,3.556,12.288,.928,.103, 1.021E+03, 8.678E+01, 1.030E-03, 3.469E-16, 1.145E+00, 1.267E+01, 1.451E+01, 4.310E+00, 2.840E+01, 3.667E+01, 4.812E+00, 5.579E-01, 2.934E-01, 3.675E-02, 1.000E+00, 1.730E-01, 4.494E-01, 4.077E-02, 1.000E+00, 4.457E-01, 3.143E-03, 2.014E-05, 5.233E-05, 0.000E+00, 5.454E+01, 2.330E+01, 1.278E-02, 8.440E-05, 7.772E+01, 7.227E-03, 2.323E+01
28/09/2018,07:00,9,3.056,3.556,12.825,.834,.247, 1.022E+03, 7.776E+01, 1.030E-03, 3.469E-16, 4.972E+01, 4.375E+01, 1.341E+02, 1.690E+01, 2.840E+01, 3.667E+01, 5.049E+00, 5.582E-01, 3.078E-01, 1.387E-01, 1.000E+00, 5.697E-01, 9.960E-01, 1.144E-01, 1.000E+00, 4.457E-01, 2.904E-02, 1.864E-04, 3.259E-04, 0.000E+00, 5.200E+01, 2.221E+01, 5.000E-03, 7.812E-04, 1.730E+02, 4.333E-03, 1.752E+01
28/09/2018,08:00,9,3.056,3.556,13.362,.739,.402, 1.023E+03, 6.944E+01, 1.030E-03, 3.469E-16, 1.167E+02, 6.305E+01, 1.918E+02, 2.571E+01, 2.840E+01, 3.667E+01, 5.313E+00, 5.585E-01, 3.239E-01, 2.269E-01, 1.000E+00, 7.314E-01, 9.996E-01, 1.851E-01, 1.000E+00, 4.457E-01, 6.032E-02, 3.880E-04, 5.303E-04, 0.000E+00, 4.942E+01, 2.110E+01, 5.000E-03, 1.626E-03, 1.509E+02, 4.858E-03, 1.780E+01
28/09/2018,09:00,9,3.056,3.556,13.898,.645,.567, 1.024E+03, 6.234E+01, 0.000E+00, 3.469E-16, 1.747E+02, 7.209E+01, 2.184E+02, 3.028E+01, 8.422E+01, 9.308E+01, 5.602E+00, 6.271E-01, 3.486E-01, 2.925E-01, 1.000E+00, 7.963E-01, 9.999E-01, 2.528E-01, 1.000E+00, 4.457E-01, 8.971E-02, 5.781E-04, 7.259E-04, 0.000E+00, 4.419E+01, 1.961E+01, 5.000E-03, 2.422E-03, 1.347E+02, 5.391E-03, 1.901E+01
28/09/2018,10:00,9,3.056,3.556,14.343,.590,.674, 1.024E+03, 5.710E+01, 0.000E+00, 3.469E-16, 2.167E+02, 7.522E+01, 2.317E+02, 3.222E+01, 8.422E+01, 9.308E+01, 5.384E+00, 6.275E-01, 3.350E-01, 3.342E-01, 1.000E+00, 8.231E-01, 9.999E-01, 3.067E-01, 1.000E+00, 4.457E-01, 1.125E-01, 7.260E-04, 8.820E-04, 0.000E+00, 4.599E+01, 2.040E+01, 5.000E-03, 3.042E-03, 1.243E+02, 5.644E-03, 1.932E+01
28/09/2018,11:00,9,3.056,3.556,14.787,.535,.786, 1.024E+03, 5.434E+01, 0.000E+00, 3.469E-16, 2.380E+02, 7.574E+01, 2.370E+02, 3.279E+01, 8.422E+01, 9.308E+01, 5.207E+00, 6.280E-01, 3.240E-01, 3.538E-01, 1.000E+00, 8.322E-01, 9.999E-01, 3.585E-01, 1.000E+00, 4.457E-01, 1.330E-01, 8.595E-04, 1.033E-03, 0.000E+00, 4.756E+01, 2.110E+01, 5.000E-03, 3.601E-03, 1.163E+02, 5.852E-03, 1.943E+01
28/09/2018,12:00,9,3.056,3.556,15.231,.481,.905, 1.025E+03, 5.451E+01, 1.270E-04, 3.469E-16, 2.291E+02, 7.328E+01, 2.290E+02, 3.170E+01, 7.344E+01, 1.067E+02, 5.075E+00, 6.450E-01, 3.136E-01, 3.526E-01, 1.000E+00, 8.242E-01, 9.999E-01, 4.084E-01, 1.000E+00, 4.457E-01, 1.500E-01, 9.710E-04, 1.178E-03, 0.000E+00, 4.978E+01, 2.180E+01, 5.000E-03, 4.069E-03, 1.103E+02, 5.995E-03, 1.889E+01
28/09/2018,13:00,9,3.056,3.556,15.117,.489,.884, 1.025E+03, 5.757E+01, 1.270E-04, 3.469E-16, 2.060E+02, 7.263E+01, 2.232E+02, 3.105E+01, 7.344E+01, 1.067E+02, 5.337E+00, 6.448E-01, 3.298E-01, 3.307E-01, 1.000E+00, 8.133E-01, 9.999E-01, 3.957E-01, 1.000E+00, 4.457E-01, 1.434E-01, 9.283E-04, 1.141E-03, 0.000E+00, 4.734E+01, 2.073E+01, 5.000E-03, 3.890E-03, 1.125E+02, 6.014E-03, 1.682E+01
28/09/2018,14:00,9,3.056,3.556,15.003,.497,.863, 1.025E+03, 6.306E+01, 1.270E-04, 3.469E-16, 1.632E+02, 6.911E+01, 2.091E+02, 2.894E+01, 7.344E+01, 1.067E+02, 5.602E+00, 6.447E-01, 3.461E-01, 2.864E-01, 1.000E+00, 7.829E-01, 9.998E-01, 3.830E-01, 1.000E+00, 4.457E-01, 1.336E-01, 8.644E-04, 1.104E-03, 0.000E+00, 4.510E+01, 1.975E+01, 5.000E-03, 3.622E-03, 1.160E+02, 5.980E-03, 1.449E+01
28/09/2018,15:00,9,3.056,3.556,14.889,.506,.842, 1.025E+03, 7.033E+01, 0.000E+00, 3.469E-16, 1.158E+02, 6.518E+01, 1.985E+02, 2.646E+01,-1.828E+01, 3.322E+01, 5.868E+00, 5.255E-01, 3.384E-01, 2.179E-01, 1.000E+00, 7.365E-01, 9.997E-01, 3.701E-01, 1.000E+00, 4.457E-01, 1.215E-01, 7.855E-04, 1.066E-03, 0.000E+00, 5.126E+01, 2.020E+01, 5.000E-03, 3.291E-03, 1.206E+02, 5.760E-03, 1.226E+01
28/09/2018,16:00,9,3.056,3.556,14.135,.533,.757, 1.025E+03, 7.877E+01, 0.000E+00, 3.469E-16, 4.469E+01, 4.327E+01, 1.313E+02, 1.655E+01,-1.828E+01, 3.322E+01, 5.375E+00, 5.246E-01, 3.099E-01, 1.274E-01, 1.000E+00, 5.577E-01, 9.955E-01, 2.818E-01, 1.000E+00, 4.457E-01, 7.004E-02, 4.517E-04, 8.062E-04, 0.000E+00, 5.597E+01, 2.206E+01, 5.000E-03, 1.893E-03, 1.451E+02, 4.927E-03, 1.091E+01
28/09/2018,17:00,9,3.056,3.556,13.382,.561,.678, 1.026E+03, 8.786E+01, 0.000E+00, 3.469E-16, 1.481E-01, 8.957E+00, 4.995E+00, 3.011E+00,-1.828E+01, 3.322E+01, 4.888E+00, 5.238E-01, 2.817E-01, 2.443E-02, 1.000E+00, 1.182E-01, 1.857E-01, 1.877E-01, 1.000E+00, 4.457E-01, 9.885E-03, 6.358E-05, 9.992E-05, 0.000E+00, 6.157E+01, 2.426E+01, 5.000E-03, 2.664E-04, 1.899E+02, 3.944E-03, 1.038E+01
28/09/2018,18:00,9,3.056,3.556,12.629,.588,.605, 1.026E+03, 9.719E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.731E+01, 7.065E+00, 4.407E+00, 3.816E-01, 2.172E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.457E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.343E+01, 3.147E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.523E-03, 1.047E+01
28/09/2018,19:00,9,3.056,3.556,11.472,.626,.508, 1.027E+03, 1.063E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.731E+01, 7.065E+00, 4.173E+00, 3.807E-01, 2.054E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.457E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.889E+01, 3.327E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.464E-03, 1.052E+01
28/09/2018,20:00,9,3.056,3.556,10.315,.665,.422, 1.028E+03, 1.149E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.731E+01, 7.065E+00, 3.942E+00, 3.798E-01, 1.938E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.457E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.049E+02, 3.527E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.402E-03, 1.101E+01
28/09/2018,21:00,9,3.056,3.556,9.158,.703,.345, 1.028E+03, 1.223E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.717E+01, 2.935E+00, 3.714E+00, 2.130E-01, 1.315E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.457E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.148E+02, 5.198E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.906E-03, 1.245E+01
28/09/2018,22:00,9,3.056,3.556,8.024,.759,.259, 1.028E+03, 1.278E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.717E+01, 2.935E+00, 3.327E+00, 2.126E-01, 1.175E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.457E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.409E+02, 5.816E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.768E-03, 1.410E+01
28/09/2018,23:00,9,3.056,3.556,6.890,.815,.184, 1.028E+03, 1.308E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.717E+01, 2.935E+00, 2.960E+00, 2.121E-01, 1.043E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.457E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.721E+02, 6.554E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.619E-03, 1.617E+01
29/09/2018,00:00,9,3.044,3.544,5.756,.872,.118, 1.028E+03, 1.307E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.695E+01,-1.874E+00, 2.619E+00, 1.474E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 4.457E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.832E+02, 6.835E+01, 8.124E-03, 0.000E+00, 1.231E+02, 3.106E-03, 1.921E+01
