date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
11/02/2019,22:00,9,2.450,2.950,1.466,.752,.169, 1.012E+03, 1.347E+02, 1.224E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.282E+01, 1.345E+01, 7.706E+00, 5.271E-01, 4.273E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.221E+01, 1.600E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.130E-03, 5.835E-01
11/02/2019,23:00,9,2.450,2.950,1.349,.761,.161, 1.013E+03, 1.376E+02, 1.224E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.282E+01, 1.345E+01, 7.756E+00, 5.268E-01, 4.300E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.194E+01, 1.590E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.135E-03, 4.708E-01
12/02/2019,00:00,9,2.461,2.961,1.232,.771,.153, 1.014E+03, 1.374E+02, 3.170E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.254E+01, 1.276E+01, 7.807E+00, 5.077E-01, 4.297E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.228E+01, 1.591E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.134E-03, 4.309E-01
12/02/2019,01:00,9,2.461,2.961,1.126,.780,.146, 1.015E+03, 1.341E+02, 3.170E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.254E+01, 1.276E+01, 7.371E+00, 5.075E-01, 4.057E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.479E+01, 1.685E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.092E-03, 3.682E-01
12/02/2019,02:00,9,2.461,2.961,1.019,.788,.139, 1.015E+03, 1.285E+02, 3.170E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.254E+01, 1.276E+01, 6.936E+00, 5.072E-01, 3.817E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.761E+01, 1.791E+01, 5.658E-03, 0.000E+00, 1.768E+02, 4.465E-03, 3.531E-01
12/02/2019,03:00,9,2.461,2.961,.913,.797,.133, 1.016E+03, 1.213E+02, 3.170E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.573E+01, 9.472E+00, 6.502E+00, 4.187E-01, 3.453E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.453E+01, 1.980E+01, 6.745E-03, 0.000E+00, 1.482E+02, 4.985E-03, 3.367E-01
12/02/2019,04:00,9,2.461,2.961,.663,.813,.120, 1.017E+03, 1.132E+02, 3.170E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.573E+01, 9.472E+00, 6.247E+00, 4.183E-01, 3.317E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.678E+01, 2.061E+01, 9.799E-03, 0.000E+00, 1.021E+02, 6.388E-03, 3.621E-01
12/02/2019,05:00,9,2.461,2.961,.413,.828,.108, 1.018E+03, 1.047E+02, 3.170E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.573E+01, 9.472E+00, 5.993E+00, 4.180E-01, 3.182E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.921E+01, 2.148E+01, 1.164E-02, 0.000E+00, 8.590E+01, 7.007E-03, 4.774E-01
12/02/2019,06:00,9,2.461,2.961,.163,.844,.096, 1.018E+03, 9.636E+01, 3.170E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.126E+01, 1.223E+01, 5.741E+00, 3.501E-01, 3.206E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.584E+01, 2.132E+01, 1.769E-02, 0.000E+00, 5.653E+01, 8.878E-03, 7.307E-01
12/02/2019,07:00,9,2.461,2.961,.810,.823,.115, 1.019E+03, 8.845E+01, 3.170E-05, 3.469E-16, 1.679E-02, 6.498E+00, 2.852E+00, 2.542E+00,-1.126E+01, 1.223E+01, 5.495E+00, 3.504E-01, 3.069E-01, 2.201E-02, 1.000E+00, 9.951E-02, 1.107E-01, 1.000E-02, 1.000E+00, 1.000E+00, 9.951E-04, 6.120E-06, 6.806E-06, 0.000E+00, 5.833E+01, 2.227E+01, 9.923E-03, 2.065E-05, 1.006E+02, 6.282E-03, 9.145E-01
12/02/2019,08:00,9,2.461,2.961,1.458,.802,.134, 1.020E+03, 8.137E+01, 3.170E-05, 3.469E-16, 2.603E+01, 3.446E+01, 1.015E+02, 1.481E+01,-1.126E+01, 1.223E+01, 5.250E+00, 3.507E-01, 2.933E-01, 1.220E-01, 1.000E+00, 5.207E-01, 9.846E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.207E-03, 3.210E-05, 6.070E-05, 0.000E+00, 6.102E+01, 2.330E+01, 6.211E-03, 1.083E-04, 1.583E+02, 4.554E-03, 9.838E-01
12/02/2019,09:00,9,2.461,2.961,2.105,.781,.155, 1.021E+03, 7.553E+01, 3.170E-05, 3.469E-16, 7.108E+01, 5.286E+01, 1.662E+02, 2.398E+01, 4.431E+01, 4.233E+01, 5.007E+00, 4.077E-01, 3.202E-01, 2.016E-01, 1.000E+00, 7.020E-01, 9.989E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.020E-03, 4.338E-05, 6.173E-05, 0.000E+00, 4.579E+01, 2.135E+01, 5.000E-03, 1.464E-04, 1.943E+02, 4.015E-03, 1.094E+00
12/02/2019,10:00,9,2.461,2.961,2.604,.742,.190, 1.021E+03, 7.136E+01, 3.170E-05, 3.469E-16, 1.070E+02, 6.302E+01, 1.966E+02, 2.929E+01, 4.431E+01, 4.233E+01, 4.974E+00, 4.080E-01, 3.180E-01, 2.542E-01, 1.000E+00, 7.763E-01, 9.997E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.763E-03, 4.806E-05, 6.188E-05, 0.000E+00, 4.611E+01, 2.149E+01, 5.000E-03, 1.622E-04, 1.937E+02, 4.018E-03, 1.000E+00
12/02/2019,11:00,9,2.461,2.961,3.102,.703,.226, 1.022E+03, 6.924E+01, 3.170E-05, 3.469E-16, 1.256E+02, 6.726E+01, 2.088E+02, 3.157E+01, 4.431E+01, 4.233E+01, 4.941E+00, 4.083E-01, 3.158E-01, 2.792E-01, 1.000E+00, 8.032E-01, 9.998E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.032E-03, 4.981E-05, 6.200E-05, 0.000E+00, 4.644E+01, 2.164E+01, 5.000E-03, 1.681E-04, 1.935E+02, 4.016E-03, 1.025E+00
12/02/2019,12:00,9,2.461,2.961,3.600,.664,.265, 1.022E+03, 6.938E+01, 3.170E-05, 3.469E-16, 1.243E+02, 6.698E+01, 2.079E+02, 3.141E+01, 1.771E+01, 4.416E+01, 4.908E+00, 3.871E-01, 3.043E-01, 2.776E-01, 1.000E+00, 8.015E-01, 9.998E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.015E-03, 4.979E-05, 6.212E-05, 0.000E+00, 5.097E+01, 2.246E+01, 5.000E-03, 1.680E-04, 1.935E+02, 3.973E-03, 1.081E+00
12/02/2019,13:00,9,2.461,2.961,3.439,.658,.267, 1.023E+03, 7.176E+01, 3.170E-05, 3.469E-16, 1.033E+02, 6.214E+01, 1.939E+02, 2.881E+01, 1.771E+01, 4.416E+01, 4.587E+00, 3.870E-01, 2.844E-01, 2.494E-01, 1.000E+00, 7.704E-01, 9.997E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.704E-03, 4.784E-05, 6.207E-05, 0.000E+00, 5.453E+01, 2.403E+01, 5.000E-03, 1.614E-04, 1.937E+02, 3.906E-03, 1.041E+00
12/02/2019,14:00,9,2.461,2.961,3.279,.652,.269, 1.023E+03, 7.615E+01, 3.170E-05, 3.469E-16, 6.578E+01, 5.113E+01, 1.605E+02, 2.308E+01, 1.771E+01, 4.416E+01, 4.443E+00, 3.868E-01, 2.755E-01, 1.934E-01, 1.000E+00, 6.876E-01, 9.986E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.876E-03, 4.267E-05, 6.197E-05, 0.000E+00, 5.629E+01, 2.481E+01, 5.000E-03, 1.440E-04, 1.944E+02, 3.865E-03, 1.056E+00
12/02/2019,15:00,9,2.461,2.961,3.118,.646,.270, 1.023E+03, 8.216E+01, 5.145E-03, 3.469E-16, 2.482E+00, 2.142E+01, 1.760E+01, 8.504E+00,-1.997E+01, 9.228E+00, 4.493E+00, 2.751E-01, 2.166E-01, 1.109E-01, 1.000E+00, 3.195E-01, 5.151E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.195E-03, 1.982E-05, 3.194E-05, 0.000E+00, 9.573E+01, 3.155E+01, 5.000E-03, 6.687E-05, 1.974E+02, 3.551E-03, 1.279E+00
12/02/2019,16:00,9,2.461,2.961,2.939,.693,.231, 1.023E+03, 8.935E+01, 5.145E-03, 3.469E-16, 5.523E-08, 1.239E+00, 0.000E+00, 0.000E+00,-1.997E+01, 9.228E+00, 4.477E+00, 2.750E-01, 2.158E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.612E+01, 3.167E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.514E-03, 1.341E+00
12/02/2019,17:00,9,2.461,2.961,2.759,.740,.193, 1.023E+03, 9.733E+01, 5.145E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.997E+01, 9.228E+00, 4.622E+00, 2.750E-01, 2.228E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.312E+01, 3.068E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.547E-03, 1.504E+00
12/02/2019,18:00,9,2.461,2.961,2.579,.787,.156, 1.023E+03, 1.057E+02, 1.095E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.339E+01, 1.290E+01, 4.916E+00, 4.251E-01, 2.720E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.643E+01, 2.513E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.757E-03, 1.822E+00
12/02/2019,19:00,9,2.461,2.961,2.910,.810,.143, 1.023E+03, 1.141E+02, 1.095E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.339E+01, 1.290E+01, 5.571E+00, 4.255E-01, 3.083E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.861E+01, 2.217E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.870E-03, 1.720E+00
12/02/2019,20:00,9,2.461,2.961,3.241,.832,.129, 1.022E+03, 1.221E+02, 1.095E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.339E+01, 1.290E+01, 6.227E+00, 4.258E-01, 3.446E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.242E+01, 1.983E+01, 6.125E-03, 0.000E+00, 1.633E+02, 4.640E-03, 1.131E+00
12/02/2019,21:00,9,2.461,2.961,3.572,.854,.115, 1.022E+03, 1.291E+02, 3.715E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.886E+01, 5.764E+00, 6.884E+00, 5.517E-01, 3.927E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.465E+01, 1.741E+01, 9.163E-03, 0.000E+00, 1.091E+02, 6.457E-03, 7.492E-01
12/02/2019,22:00,9,2.461,2.961,3.994,.871,.105, 1.021E+03, 1.344E+02, 3.715E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.886E+01, 5.764E+00, 7.152E+00, 5.522E-01, 4.080E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.297E+01, 1.675E+01, 7.365E-02, 0.000E+00, 1.358E+01, 1.736E-02, 2.763E-01
12/02/2019,23:00,9,2.461,2.961,4.415,.888,.094, 1.021E+03, 1.373E+02, 3.715E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.886E+01, 5.764E+00, 7.592E+00, 5.528E-01, 4.331E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.047E+01, 1.578E+01, 1.000E-01, 0.000E+00, 1.000E+01, 1.943E-02, 2.205E-01
13/02/2019,00:00,9,2.471,2.971,4.837,.904,.083, 1.020E+03, 1.370E+02, 9.957E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.136E+01,-1.085E+00, 8.176E+00, 6.340E-01, 4.716E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.675E+01, 1.449E+01, 1.000E-01, 0.000E+00, 1.000E+01, 2.082E-02, 1.762E-01
13/02/2019,01:00,9,2.471,2.971,5.253,.907,.082, 1.020E+03, 1.338E+02, 9.957E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.136E+01,-1.085E+00, 8.395E+00, 6.346E-01, 4.843E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.579E+01, 1.411E+01, 6.450E-02, 0.000E+00, 1.550E+01, 1.903E-02, 2.366E-01
13/02/2019,02:00,9,2.471,2.971,5.669,.911,.082, 1.019E+03, 1.282E+02, 9.957E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.136E+01,-1.085E+00, 8.635E+00, 6.352E-01, 4.982E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.479E+01, 1.372E+01, 1.000E-01, 0.000E+00, 1.000E+01, 2.174E-02, 1.614E-01
13/02/2019,03:00,9,2.471,2.971,6.085,.914,.081, 1.019E+03, 1.210E+02, 1.364E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.972E+01,-4.894E+00, 8.896E+00, 6.621E-01, 5.115E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.400E+01, 1.336E+01, 1.000E-01, 0.000E+00, 1.000E+01, 2.218E-02, 1.114E-01
13/02/2019,04:00,9,2.471,2.971,6.198,.909,.086, 1.019E+03, 1.129E+02, 1.364E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.972E+01,-4.894E+00, 8.785E+00, 6.622E-01, 5.052E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.443E+01, 1.353E+01, 3.290E-02, 0.000E+00, 3.040E+01, 1.517E-02, 2.608E-01
13/02/2019,05:00,9,2.471,2.971,6.310,.905,.091, 1.019E+03, 1.045E+02, 1.364E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.972E+01,-4.894E+00, 8.735E+00, 6.623E-01, 5.023E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.462E+01, 1.361E+01, 1.911E-02, 0.000E+00, 5.233E+01, 1.136E-02, 3.132E-01
13/02/2019,06:00,9,2.471,2.971,6.423,.901,.096, 1.019E+03, 9.608E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.974E+01,-1.117E+00, 8.748E+00, 5.951E-01, 4.970E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.542E+01, 1.375E+01, 1.629E-02, 0.000E+00, 6.139E+01, 1.025E-02, 3.933E-01
13/02/2019,07:00,9,2.471,2.971,6.455,.888,.108, 1.020E+03, 8.816E+01, 0.000E+00, 3.469E-16, 2.017E-02, 5.142E+00, 2.319E+00, 2.006E+00,-3.974E+01,-1.117E+00, 8.400E+00, 5.950E-01, 4.772E-01, 2.604E-02, 1.000E+00, 7.949E-02, 9.098E-02, 1.000E-02, 1.000E+00, 1.000E+00, 7.949E-04, 4.989E-06, 5.711E-06, 0.000E+00, 3.689E+01, 1.432E+01, 1.222E-02, 1.691E-05, 8.172E+01, 8.378E-03, 4.161E-01
13/02/2019,08:00,9,2.471,2.971,6.487,.876,.120, 1.021E+03, 8.106E+01, 0.000E+00, 3.469E-16, 9.596E+00, 3.262E+01, 4.409E+01, 1.321E+01,-3.974E+01,-1.117E+00, 8.053E+00, 5.948E-01, 4.575E-01, 1.257E-01, 1.000E+00, 4.717E-01, 8.369E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.717E-03, 2.961E-05, 5.254E-05, 0.000E+00, 3.848E+01, 1.494E+01, 1.057E-02, 1.003E-04, 9.368E+01, 7.522E-03, 4.877E-01
13/02/2019,09:00,9,2.471,2.971,6.518,.863,.132, 1.021E+03, 7.521E+01, 0.000E+00, 3.469E-16, 3.772E+01, 5.992E+01, 9.900E+01, 2.511E+01, 9.440E+00, 2.289E+01, 7.708E+00, 5.587E-01, 4.624E-01, 2.049E-01, 1.000E+00, 7.134E-01, 9.830E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.134E-03, 4.479E-05, 6.171E-05, 0.000E+00, 3.571E+01, 1.478E+01, 8.476E-03, 1.518E-04, 1.159E+02, 6.471E-03, 6.996E-01
13/02/2019,10:00,9,2.471,2.971,6.920,.845,.155, 1.021E+03, 7.103E+01, 0.000E+00, 3.469E-16, 5.619E+01, 7.677E+01, 1.188E+02, 3.235E+01, 9.440E+00, 2.289E+01, 7.734E+00, 5.590E-01, 4.640E-01, 2.572E-01, 1.000E+00, 8.017E-01, 9.924E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.017E-03, 5.041E-05, 6.240E-05, 0.000E+00, 3.558E+01, 1.473E+01, 6.235E-03, 1.708E-04, 1.561E+02, 5.139E-03, 7.376E-01
13/02/2019,11:00,9,2.471,2.971,7.322,.826,.179, 1.022E+03, 6.890E+01, 0.000E+00, 3.469E-16, 6.579E+01, 8.472E+01, 1.271E+02, 3.577E+01, 9.440E+00, 2.289E+01, 7.764E+00, 5.593E-01, 4.658E-01, 2.819E-01, 1.000E+00, 8.336E-01, 9.946E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.336E-03, 5.248E-05, 6.263E-05, 0.000E+00, 3.545E+01, 1.467E+01, 5.000E-03, 1.779E-04, 1.931E+02, 4.320E-03, 7.517E-01
13/02/2019,12:00,9,2.471,2.971,7.723,.807,.204, 1.022E+03, 6.904E+01, 0.000E+00, 3.469E-16, 4.352E+01, 8.586E+01, 9.612E+01, 3.529E+01,-3.942E-01, 2.590E+01, 7.797E+00, 5.860E-01, 4.630E-01, 2.803E-01, 1.000E+00, 8.261E-01, 9.808E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.261E-03, 5.209E-05, 6.184E-05, 0.000E+00, 3.637E+01, 1.476E+01, 5.000E-03, 1.765E-04, 1.932E+02, 4.314E-03, 8.062E-01
13/02/2019,13:00,9,2.471,2.971,7.736,.807,.203, 1.022E+03, 7.144E+01, 0.000E+00, 3.469E-16, 3.631E+01, 7.592E+01, 8.819E+01, 3.117E+01,-3.942E-01, 2.590E+01, 7.645E+00, 5.859E-01, 4.540E-01, 2.523E-01, 1.000E+00, 7.859E-01, 9.734E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.859E-03, 4.955E-05, 6.138E-05, 0.000E+00, 3.709E+01, 1.506E+01, 5.000E-03, 1.679E-04, 1.935E+02, 4.294E-03, 9.097E-01
13/02/2019,14:00,9,2.471,2.971,7.748,.808,.203, 1.023E+03, 7.584E+01, 0.000E+00, 3.469E-16, 2.338E+01, 5.654E+01, 7.091E+01, 2.314E+01,-3.942E-01, 2.590E+01, 7.492E+00, 5.859E-01, 4.449E-01, 1.967E-01, 1.000E+00, 6.792E-01, 9.459E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.792E-03, 4.283E-05, 5.965E-05, 0.000E+00, 3.785E+01, 1.536E+01, 5.000E-03, 1.452E-04, 1.944E+02, 4.263E-03, 1.087E+00
13/02/2019,15:00,9,2.471,2.971,7.761,.808,.203, 1.023E+03, 8.186E+01, 0.000E+00, 3.469E-16, 7.763E+00, 2.901E+01, 3.912E+01, 1.171E+01,-4.357E+01,-3.463E-01, 7.340E+00, 4.425E-01, 3.887E-01, 1.146E-01, 1.000E+00, 4.301E-01, 7.999E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.301E-03, 2.713E-05, 5.044E-05, 0.000E+00, 4.857E+01, 1.758E+01, 5.000E-03, 9.193E-05, 1.964E+02, 4.117E-03, 1.186E+00
13/02/2019,16:00,9,2.471,2.971,7.123,.844,.157, 1.023E+03, 8.907E+01, 0.000E+00, 3.469E-16, 3.473E-05, 2.594E+00, 0.000E+00, 0.000E+00,-4.357E+01,-3.463E-01, 6.853E+00, 4.419E-01, 3.628E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.207E+01, 1.884E+01, 5.294E-03, 0.000E+00, 1.889E+02, 4.189E-03, 1.320E+00
13/02/2019,17:00,9,2.471,2.971,6.486,.880,.116, 1.024E+03, 9.705E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.357E+01,-3.463E-01, 6.415E+00, 4.413E-01, 3.395E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.566E+01, 2.013E+01, 9.693E-03, 0.000E+00, 1.032E+02, 6.392E-03, 1.374E+00
13/02/2019,18:00,9,2.471,2.971,5.848,.916,.078, 1.024E+03, 1.054E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.398E+01,-6.467E+00, 6.038E+00, 4.140E-01, 3.316E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.491E+01, 2.061E+01, 1.544E-02, 0.000E+00, 6.475E+01, 8.397E-03, 1.240E+00
13/02/2019,19:00,9,2.471,2.971,5.999,.927,.068, 1.024E+03, 1.138E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.398E+01,-6.467E+00, 5.800E+00, 4.140E-01, 3.185E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.716E+01, 2.146E+01, 1.906E-02, 0.000E+00, 5.247E+01, 9.171E-03, 9.089E-01
13/02/2019,20:00,9,2.471,2.971,6.151,.938,.059, 1.025E+03, 1.218E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.398E+01,-6.467E+00, 5.562E+00, 4.141E-01, 3.055E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.959E+01, 2.237E+01, 2.961E-02, 0.000E+00, 3.378E+01, 1.078E-02, 5.113E-01
13/02/2019,21:00,9,2.471,2.971,6.302,.949,.049, 1.025E+03, 1.288E+02, 6.476E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.323E+01,-3.248E+00, 5.325E+00, 4.136E-01, 3.027E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.812E+01, 2.258E+01, 1.000E-01, 0.000E+00, 1.000E+01, 1.442E-02, 2.505E-01
13/02/2019,22:00,9,2.471,2.971,6.167,.952,.045, 1.025E+03, 1.341E+02, 6.476E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.323E+01,-3.248E+00, 5.557E+00, 4.134E-01, 3.159E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.569E+01, 2.164E+01, 1.000E-01, 0.000E+00, 1.000E+01, 1.496E-02, 2.029E-01
